6025.74,4.10970e-16,1.55845e-16
6026.45,3.93080e-16,1.52415e-16
6027.16,4.09155e-16,1.55500e-16
6027.87,4.02930e-16,1.54313e-16
6028.57,4.34026e-16,1.60157e-16
6029.28,4.49357e-16,1.62961e-16
6029.99,4.93115e-16,1.70711e-16
6030.70,4.84986e-16,1.69298e-16
6031.41,5.04107e-16,1.72603e-16
6032.12,5.30868e-16,1.77125e-16
6032.83,5.41105e-16,1.78825e-16
6033.54,5.74187e-16,1.84210e-16
6034.25,5.43766e-16,1.79264e-16
6034.96,5.39366e-16,1.78537e-16
6035.66,5.90712e-16,1.86842e-16
6036.37,6.00308e-16,1.88354e-16
6037.08,5.74941e-16,1.84331e-16
6037.79,5.71845e-16,1.83834e-16
6038.50,5.85632e-16,1.86037e-16
6039.21,5.69492e-16,1.83456e-16
6039.92,5.36177e-16,1.78009e-16
6040.63,5.77493e-16,1.84740e-16
6041.34,5.77215e-16,1.84695e-16
6042.05,5.56899e-16,1.81416e-16
6042.75,5.86657e-16,1.86200e-16
6043.46,5.87383e-16,1.86315e-16
6044.17,5.91522e-16,1.86970e-16
6044.88,5.86239e-16,1.86134e-16
6045.59,5.85806e-16,1.86065e-16
6046.30,5.61686e-16,1.82194e-16
6047.01,5.78106e-16,1.84838e-16
6047.72,5.92704e-16,1.87157e-16
6048.43,5.59397e-16,1.81822e-16
6049.14,5.91413e-16,1.86953e-16
6049.84,5.59049e-16,1.81766e-16
6050.55,5.10548e-16,1.73702e-16
6051.26,5.98811e-16,1.88119e-16
6051.97,5.62311e-16,1.82295e-16
6052.68,5.70372e-16,1.83597e-16
6053.39,5.64341e-16,1.82624e-16
6054.10,5.88921e-16,1.86559e-16
6054.81,5.96188e-16,1.87706e-16
6055.52,6.00274e-16,1.88348e-16
6056.23,5.82722e-16,1.85574e-16
6056.93,5.69036e-16,1.83382e-16
6057.64,5.61404e-16,1.82148e-16
6058.35,5.78147e-16,1.84844e-16
6059.06,6.04557e-16,1.89019e-16
6059.77,5.76008e-16,1.84502e-16
6060.48,5.85749e-16,1.86056e-16
6061.19,5.76123e-16,1.84520e-16
6061.90,5.42375e-16,1.79034e-16
6062.61,6.00289e-16,1.88351e-16
6063.32,5.65661e-16,1.82837e-16
6064.02,5.72777e-16,1.83984e-16
6064.73,5.75889e-16,1.84483e-16
6065.44,5.72129e-16,1.83880e-16
6066.15,6.10031e-16,1.89873e-16
6066.86,6.09078e-16,1.89725e-16
6067.57,5.76302e-16,1.84549e-16
6068.28,5.87387e-16,1.86316e-16
6068.99,5.89028e-16,1.86576e-16
6069.70,5.60838e-16,1.82056e-16
6070.41,5.82953e-16,1.85611e-16
6071.11,5.97459e-16,1.87906e-16
6071.82,5.61017e-16,1.82085e-16
6072.53,5.92278e-16,1.87090e-16
6073.24,5.63614e-16,1.82506e-16
6073.95,5.92843e-16,1.87179e-16
6074.66,5.86628e-16,1.86195e-16
6075.37,5.58997e-16,1.81757e-16
6076.08,6.28501e-16,1.92726e-16
6076.79,6.04225e-16,1.88967e-16
6077.50,5.84802e-16,1.85905e-16
6078.20,5.62767e-16,1.82369e-16
6078.91,5.56343e-16,1.81325e-16
6079.62,5.88742e-16,1.86530e-16
6080.33,5.34024e-16,1.77651e-16
6081.04,5.30526e-16,1.77068e-16
6081.75,5.19909e-16,1.75287e-16
6082.46,5.70392e-16,1.83600e-16
6083.17,5.81819e-16,1.85430e-16
6083.88,5.81958e-16,1.85453e-16
6084.58,5.72139e-16,1.83881e-16
6085.29,5.44758e-16,1.79427e-16
6086.00,5.21445e-16,1.75546e-16
6086.71,5.42747e-16,1.79096e-16
6087.42,5.46830e-16,1.79768e-16
6088.13,5.86902e-16,1.86239e-16
6088.84,5.77786e-16,1.84787e-16
6089.55,5.65855e-16,1.82869e-16
6090.26,5.96553e-16,1.87764e-16
6090.97,5.47538e-16,1.79885e-16
6091.67,5.66568e-16,1.82984e-16
6092.38,5.40898e-16,1.78791e-16
6093.09,5.91462e-16,1.86961e-16
6093.80,5.38682e-16,1.78424e-16
6094.51,5.74941e-16,1.84331e-16
6095.22,5.65998e-16,1.82892e-16
6095.93,5.54392e-16,1.81007e-16
6096.64,5.81201e-16,1.85332e-16
6097.35,6.00582e-16,1.88397e-16
6098.06,5.93409e-16,1.87268e-16
6098.76,5.87074e-16,1.86266e-16
6099.47,5.70721e-16,1.83653e-16
6100.18,5.69200e-16,1.83409e-16
6100.89,5.94386e-16,1.87422e-16
6101.60,5.71355e-16,1.83755e-16
6102.31,5.62497e-16,1.82325e-16
6103.02,5.98833e-16,1.88122e-16
6103.73,5.70337e-16,1.83592e-16
6104.44,5.68018e-16,1.83218e-16
6105.15,6.13090e-16,1.90348e-16
6105.85,6.24034e-16,1.92040e-16
6106.56,5.45029e-16,1.79472e-16
6107.27,5.89949e-16,1.86722e-16
6107.98,5.61918e-16,1.82232e-16
6108.69,5.73464e-16,1.84094e-16
6109.40,6.51696e-16,1.96250e-16
6110.11,6.32608e-16,1.93354e-16
6110.82,5.85128e-16,1.85957e-16
6111.53,5.65471e-16,1.82807e-16
6112.24,5.58666e-16,1.81703e-16
6112.94,5.17857e-16,1.74941e-16
6113.65,5.81888e-16,1.85442e-16
6114.36,6.41332e-16,1.94683e-16
6115.07,6.14529e-16,1.90572e-16
6115.78,6.28370e-16,1.92706e-16
6116.49,5.60606e-16,1.82019e-16
6117.20,5.77522e-16,1.84744e-16
6117.91,5.72063e-16,1.83869e-16
6118.62,5.78499e-16,1.84901e-16
6119.33,6.14364e-16,1.90546e-16
6120.03,5.90401e-16,1.86793e-16
6120.74,5.79383e-16,1.85042e-16
6121.45,6.10716e-16,1.89979e-16
6122.16,5.96253e-16,1.87716e-16
6122.87,5.75359e-16,1.84398e-16
6123.58,6.05872e-16,1.89224e-16
6124.29,6.16210e-16,1.90832e-16
6125.00,5.65881e-16,1.82873e-16
6125.71,5.85639e-16,1.86038e-16
6126.42,5.92682e-16,1.87153e-16
6127.12,5.24584e-16,1.76074e-16
6127.83,5.72561e-16,1.83949e-16
6128.54,5.77014e-16,1.84663e-16
6129.25,5.32950e-16,1.77472e-16
6129.96,5.80691e-16,1.85251e-16
6130.67,6.24552e-16,1.92119e-16
6131.38,5.86546e-16,1.86182e-16
6132.09,5.55901e-16,1.81253e-16
6132.80,5.78646e-16,1.84924e-16
6133.50,5.98402e-16,1.88054e-16
6134.21,5.77049e-16,1.84669e-16
6134.92,5.73890e-16,1.84163e-16
6135.63,5.73418e-16,1.84087e-16
6136.34,5.63347e-16,1.82463e-16
6137.05,5.51791e-16,1.80582e-16
6137.76,5.95238e-16,1.87557e-16
6138.47,6.08440e-16,1.89625e-16
6139.18,5.75222e-16,1.84376e-16
6139.89,5.58593e-16,1.81692e-16
6140.59,5.85922e-16,1.86083e-16
6141.30,5.93511e-16,1.87284e-16
6142.01,5.84726e-16,1.85893e-16
6142.72,5.95459e-16,1.87592e-16
6143.43,5.77152e-16,1.84685e-16
6144.14,6.18345e-16,1.91162e-16
6144.85,5.94150e-16,1.87385e-16
6145.56,5.77054e-16,1.84670e-16
6146.27,5.16043e-16,1.74634e-16
6146.98,5.90210e-16,1.86763e-16
6147.68,5.36026e-16,1.77984e-16
6148.39,5.03333e-16,1.72471e-16
6149.10,5.67257e-16,1.83095e-16
6149.81,5.70704e-16,1.83651e-16
6150.52,5.65430e-16,1.82800e-16
6151.23,5.64538e-16,1.82656e-16
6151.94,5.59183e-16,1.81788e-16
6152.65,5.65545e-16,1.82819e-16
6153.36,5.35473e-16,1.77892e-16
6154.07,6.00415e-16,1.88371e-16
6154.77,5.29782e-16,1.76944e-16
6155.48,5.22220e-16,1.75677e-16
6156.19,5.13975e-16,1.74284e-16
6156.90,6.02334e-16,1.88671e-16
6157.61,5.32280e-16,1.77361e-16
6158.32,5.38372e-16,1.78373e-16
6159.03,5.78245e-16,1.84860e-16
6159.74,5.70163e-16,1.83564e-16
6160.45,5.66398e-16,1.82956e-16
6161.16,5.67723e-16,1.83170e-16
6161.86,5.50655e-16,1.80396e-16
6162.57,5.47814e-16,1.79930e-16
6163.28,5.85968e-16,1.86090e-16
6163.99,5.77874e-16,1.84801e-16
6164.70,5.26284e-16,1.76359e-16
6165.41,5.55525e-16,1.81192e-16
6166.12,5.86323e-16,1.86147e-16
6166.83,5.28594e-16,1.76745e-16
6167.54,5.65381e-16,1.82792e-16
6168.25,5.87918e-16,1.86400e-16
6168.95,5.81639e-16,1.85402e-16
6169.66,6.12986e-16,1.90332e-16
6170.37,6.34907e-16,1.93706e-16
6171.08,5.93290e-16,1.87249e-16
6171.79,5.52921e-16,1.80767e-16
6172.50,5.84302e-16,1.85826e-16
6173.21,6.14464e-16,1.90562e-16
6173.92,5.85898e-16,1.86079e-16
6174.63,5.80570e-16,1.85231e-16
6175.34,5.68667e-16,1.83323e-16
6176.04,5.56172e-16,1.81297e-16
6176.75,5.92433e-16,1.87114e-16
6177.46,5.59313e-16,1.81809e-16
6178.17,5.93851e-16,1.87338e-16
6178.88,5.86477e-16,1.86171e-16
6179.59,5.73526e-16,1.84104e-16
6180.30,5.73922e-16,1.84168e-16
6181.01,5.92132e-16,1.87067e-16
6181.72,5.88497e-16,1.86492e-16
6182.43,5.59459e-16,1.81832e-16
6183.13,5.81471e-16,1.85375e-16
6183.84,5.79895e-16,1.85124e-16
6184.55,5.60161e-16,1.81946e-16
6185.26,5.77912e-16,1.84807e-16
6185.97,5.55632e-16,1.81209e-16
6186.68,5.71349e-16,1.83754e-16
6187.39,5.76062e-16,1.84511e-16
6188.10,5.84401e-16,1.85841e-16
6188.81,5.81642e-16,1.85402e-16
6189.52,5.89599e-16,1.86666e-16
6190.22,5.94658e-16,1.87465e-16
6190.93,5.67685e-16,1.83164e-16
6191.64,5.42570e-16,1.79067e-16
6192.35,5.71989e-16,1.83857e-16
6193.06,6.03129e-16,1.88796e-16
6193.77,5.62351e-16,1.82302e-16
6194.48,5.32496e-16,1.77397e-16
6195.19,5.84120e-16,1.85797e-16
6195.90,6.16661e-16,1.90902e-16
6196.60,5.51960e-16,1.80610e-16
6197.31,5.51352e-16,1.80510e-16
6198.02,5.64002e-16,1.82569e-16
6198.73,5.85649e-16,1.86040e-16
6199.44,5.52918e-16,1.80766e-16
6200.15,5.62330e-16,1.82298e-16
6200.86,5.60244e-16,1.81960e-16
6201.57,5.98815e-16,1.88119e-16
6202.28,6.12359e-16,1.90235e-16
6202.99,5.71385e-16,1.83760e-16
6203.69,6.13509e-16,1.90413e-16
6204.40,5.86425e-16,1.86163e-16
6205.11,5.64248e-16,1.82609e-16
6205.82,5.67280e-16,1.83099e-16
6206.53,5.59532e-16,1.81844e-16
6207.24,5.43039e-16,1.79144e-16
6207.95,5.37630e-16,1.78250e-16
6208.66,5.54544e-16,1.81032e-16
6209.37,5.71022e-16,1.83702e-16
6210.08,5.82287e-16,1.85505e-16
6210.78,5.78941e-16,1.84971e-16
6211.49,5.77291e-16,1.84707e-16
6212.20,5.97272e-16,1.87877e-16
6212.91,6.00679e-16,1.88412e-16
6213.62,5.66881e-16,1.83035e-16
6214.33,5.63288e-16,1.82454e-16
6215.04,6.02689e-16,1.88727e-16
6215.75,5.79459e-16,1.85054e-16
6216.46,5.56926e-16,1.81420e-16
6217.17,5.80093e-16,1.85155e-16
6217.87,5.41274e-16,1.78853e-16
6218.58,6.01841e-16,1.88594e-16
6219.29,5.86474e-16,1.86171e-16
6220.00,5.81521e-16,1.85383e-16
6220.71,5.85355e-16,1.85993e-16
6221.42,5.76618e-16,1.84600e-16
6222.13,5.85579e-16,1.86029e-16
6222.84,6.01452e-16,1.88533e-16
6223.55,6.12203e-16,1.90211e-16
6224.26,5.83609e-16,1.85715e-16
6224.96,5.70683e-16,1.83647e-16
6225.67,6.02659e-16,1.88722e-16
6226.38,5.49107e-16,1.80142e-16
6227.09,5.92247e-16,1.87085e-16
6227.80,5.87183e-16,1.86283e-16
6228.51,5.67827e-16,1.83187e-16
6229.22,5.86419e-16,1.86162e-16
6229.93,5.86951e-16,1.86246e-16
6230.64,5.71118e-16,1.83717e-16
6231.35,5.76062e-16,1.84511e-16
6232.05,5.85725e-16,1.86052e-16
6232.76,5.87449e-16,1.86325e-16
6233.47,6.11367e-16,1.90081e-16
6234.18,6.57546e-16,1.97129e-16
6234.89,6.77461e-16,2.00092e-16
6235.60,6.76123e-16,1.99894e-16
6236.31,6.78383e-16,2.00228e-16
6237.02,6.60266e-16,1.97536e-16
6237.73,6.24645e-16,1.92134e-16
6238.44,6.37530e-16,1.94105e-16
6239.14,6.34252e-16,1.93606e-16
6239.85,5.93228e-16,1.87240e-16
6240.56,5.89608e-16,1.86668e-16
6241.27,6.01387e-16,1.88523e-16
6241.98,6.12856e-16,1.90312e-16
6242.69,6.14205e-16,1.90521e-16
6243.40,5.97387e-16,1.87895e-16
6244.11,5.91084e-16,1.86901e-16
6244.82,5.61082e-16,1.82096e-16
6245.52,5.32339e-16,1.77370e-16
6246.23,5.76433e-16,1.84570e-16
6246.94,5.49681e-16,1.80236e-16
6247.65,5.10621e-16,1.73715e-16
6248.36,5.30013e-16,1.76982e-16
6249.07,5.70224e-16,1.83573e-16
6249.78,5.78208e-16,1.84854e-16
6250.49,5.81457e-16,1.85373e-16
6251.20,5.65728e-16,1.82848e-16
6251.91,5.40877e-16,1.78787e-16
6252.61,5.23746e-16,1.75933e-16
6253.32,5.67082e-16,1.83067e-16
6254.03,5.99711e-16,1.88260e-16
6254.74,5.57888e-16,1.81577e-16
6255.45,6.23892e-16,1.92018e-16
6256.16,6.23165e-16,1.91906e-16
6256.87,6.31471e-16,1.93181e-16
6257.58,6.44799e-16,1.95209e-16
6258.29,6.34446e-16,1.93635e-16
6259.00,6.11800e-16,1.90148e-16
6259.70,6.27738e-16,1.92609e-16
6260.41,6.00215e-16,1.88339e-16
6261.12,6.07794e-16,1.89524e-16
6261.83,5.82129e-16,1.85480e-16
6262.54,5.39064e-16,1.78487e-16
6263.25,5.39220e-16,1.78513e-16
6263.96,5.52308e-16,1.80667e-16
6264.67,5.88671e-16,1.86519e-16
6265.38,5.89483e-16,1.86648e-16
6266.09,6.02483e-16,1.88695e-16
6266.79,5.93976e-16,1.87358e-16
6267.50,6.09201e-16,1.89744e-16
6268.21,5.77747e-16,1.84780e-16
6268.92,5.67775e-16,1.83179e-16
6269.63,5.61729e-16,1.82201e-16
6270.34,5.71457e-16,1.83772e-16
6271.05,5.68706e-16,1.83329e-16
6271.76,5.55028e-16,1.81111e-16
6272.47,5.65659e-16,1.82837e-16
6273.18,5.44473e-16,1.79381e-16
6273.88,5.08428e-16,1.73341e-16
6274.59,5.41971e-16,1.78968e-16
6275.30,5.72839e-16,1.83994e-16
6276.01,5.57725e-16,1.81550e-16
6276.72,5.35358e-16,1.77873e-16
6277.43,5.45909e-16,1.79617e-16
6278.14,5.65541e-16,1.82818e-16
6278.85,5.45943e-16,1.79622e-16
6279.56,5.36336e-16,1.78035e-16
6280.27,5.37587e-16,1.78243e-16
6280.97,5.13373e-16,1.74182e-16
6281.68,5.18783e-16,1.75097e-16
6282.39,5.42837e-16,1.79111e-16
6283.10,5.28020e-16,1.76649e-16
6283.81,5.13991e-16,1.74287e-16
6284.52,5.36726e-16,1.78100e-16
6285.23,5.81698e-16,1.85411e-16
6285.94,6.42910e-16,1.94923e-16
6286.65,6.37132e-16,1.94045e-16
6287.36,5.93700e-16,1.87314e-16
6288.06,6.45525e-16,1.95319e-16
6288.77,6.14606e-16,1.90583e-16
6289.48,5.88855e-16,1.86548e-16
6290.19,6.06384e-16,1.89304e-16
6290.90,5.86126e-16,1.86115e-16
6291.61,5.57116e-16,1.81451e-16
6292.32,4.96419e-16,1.71282e-16
6293.03,5.18467e-16,1.75044e-16
6293.74,5.68444e-16,1.83287e-16
6294.45,5.52423e-16,1.80685e-16
6295.15,5.76153e-16,1.84525e-16
6295.86,5.39960e-16,1.78635e-16
6296.57,5.88355e-16,1.86469e-16
6297.28,6.14905e-16,1.90630e-16
6297.99,1.03821e-15,2.47702e-16
6298.70,1.62415e-15,3.09813e-16
6299.41,1.74204e-15,3.20860e-16
6300.12,1.68559e-15,3.15619e-16
6300.83,1.77007e-15,3.23431e-16
6301.54,1.67541e-15,3.14664e-16
6302.24,1.67134e-15,3.14282e-16
6302.95,1.56677e-15,3.04291e-16
6303.66,9.59332e-16,2.38107e-16
6304.37,5.28110e-16,1.76664e-16
6305.08,5.73926e-16,1.84168e-16
6305.79,5.60865e-16,1.82061e-16
6306.50,5.77849e-16,1.84797e-16
6307.21,5.86772e-16,1.86218e-16
6307.92,5.84756e-16,1.85898e-16
6308.62,5.87107e-16,1.86271e-16
6309.33,5.57607e-16,1.81531e-16
6310.04,5.56133e-16,1.81291e-16
6310.75,5.25330e-16,1.76199e-16
6311.46,5.09581e-16,1.73538e-16
6312.17,5.36744e-16,1.78103e-16
6312.88,5.09554e-16,1.73533e-16
6313.59,4.99273e-16,1.71774e-16
6314.30,5.46151e-16,1.79657e-16
6315.01,5.44592e-16,1.79400e-16
6315.71,5.30273e-16,1.77026e-16
6316.42,5.16858e-16,1.74772e-16
6317.13,5.33537e-16,1.77570e-16
6317.84,5.13169e-16,1.74148e-16
6318.55,5.34894e-16,1.77796e-16
6319.26,5.95097e-16,1.87534e-16
6319.97,5.72353e-16,1.83916e-16
6320.68,5.52895e-16,1.80763e-16
6321.39,5.79698e-16,1.85092e-16
6322.10,5.89942e-16,1.86720e-16
6322.80,5.65777e-16,1.82856e-16
6323.51,5.13423e-16,1.74191e-16
6324.22,5.18379e-16,1.75029e-16
6324.93,5.45058e-16,1.79477e-16
6325.64,4.91044e-16,1.70352e-16
6326.35,5.27691e-16,1.76594e-16
6327.06,5.72438e-16,1.83929e-16
6327.77,5.77925e-16,1.84809e-16
6328.48,5.83913e-16,1.85764e-16
6329.19,5.41096e-16,1.78823e-16
6329.89,5.98317e-16,1.88041e-16
6330.60,5.57918e-16,1.81582e-16
6331.31,6.29864e-16,1.92935e-16
6332.02,6.60860e-16,1.97625e-16
6332.73,5.79329e-16,1.85033e-16
6333.44,5.46637e-16,1.79737e-16
6334.15,5.14617e-16,1.74393e-16
6334.86,4.91748e-16,1.70474e-16
6335.57,5.34969e-16,1.77808e-16
6336.28,5.33501e-16,1.77564e-16
6336.98,5.27687e-16,1.76594e-16
6337.69,4.80048e-16,1.68434e-16
6338.40,5.29888e-16,1.76962e-16
6339.11,5.10100e-16,1.73626e-16
6339.82,4.87680e-16,1.69768e-16
6340.53,5.28232e-16,1.76685e-16
6341.24,5.35699e-16,1.77929e-16
6341.95,5.32045e-16,1.77322e-16
6342.66,5.07520e-16,1.73186e-16
6343.37,4.87729e-16,1.69776e-16
6344.07,5.21919e-16,1.75626e-16
6344.78,5.21368e-16,1.75533e-16
6345.49,5.03107e-16,1.72432e-16
6346.20,5.59595e-16,1.81854e-16
6346.91,5.53689e-16,1.80892e-16
6347.62,5.52665e-16,1.80725e-16
6348.33,5.20111e-16,1.75322e-16
6349.04,5.32908e-16,1.77465e-16
6349.75,5.29405e-16,1.76881e-16
6350.46,5.60205e-16,1.81954e-16
6351.16,5.55545e-16,1.81195e-16
6351.87,5.02092e-16,1.72258e-16
6352.58,5.09483e-16,1.73521e-16
6353.29,5.17631e-16,1.74903e-16
6354.00,5.16927e-16,1.74784e-16
6354.71,5.42984e-16,1.79135e-16
6355.42,5.52867e-16,1.80758e-16
6356.13,5.26986e-16,1.76476e-16
6356.84,4.58816e-16,1.64667e-16
6357.54,5.36297e-16,1.78029e-16
6358.25,5.37055e-16,1.78154e-16
6358.96,5.54280e-16,1.80989e-16
6359.67,5.12197e-16,1.73983e-16
6360.38,4.95485e-16,1.71121e-16
6361.09,5.76685e-16,1.84611e-16
6361.80,7.40830e-16,2.09241e-16
6362.51,8.87479e-16,2.29016e-16
6363.22,9.15370e-16,2.32587e-16
6363.93,9.02636e-16,2.30964e-16
6364.63,9.04698e-16,2.31227e-16
6365.34,8.93157e-16,2.29748e-16
6366.05,8.87692e-16,2.29044e-16
6366.76,7.83175e-16,2.15138e-16
6367.47,5.90902e-16,1.86872e-16
6368.18,5.25813e-16,1.76280e-16
6368.89,4.89983e-16,1.70168e-16
6369.60,4.69033e-16,1.66490e-16
6370.31,4.88532e-16,1.69916e-16
6371.02,4.73995e-16,1.67369e-16
6371.72,4.83710e-16,1.69075e-16
6372.43,4.89831e-16,1.70141e-16
6373.14,5.06128e-16,1.72949e-16
6373.85,4.90113e-16,1.70191e-16
6374.56,4.70955e-16,1.66831e-16
6375.27,5.01937e-16,1.72231e-16
6375.98,5.08655e-16,1.73380e-16
6376.69,5.09066e-16,1.73450e-16
6377.40,5.00299e-16,1.71950e-16
6378.11,5.19526e-16,1.75223e-16
6378.81,4.72799e-16,1.67157e-16
6379.52,5.17264e-16,1.74841e-16
6380.23,5.16278e-16,1.74674e-16
6380.94,4.96264e-16,1.71255e-16
6381.65,5.15021e-16,1.74462e-16
6382.36,4.94555e-16,1.70960e-16
6383.07,4.84466e-16,1.69207e-16
6383.78,5.08990e-16,1.73437e-16
6384.49,5.22300e-16,1.75690e-16
6385.20,5.30295e-16,1.77030e-16
6385.90,5.37937e-16,1.78301e-16
6386.61,5.20846e-16,1.75445e-16
6387.32,4.84906e-16,1.69284e-16
6388.03,4.99863e-16,1.71875e-16
6388.74,5.00189e-16,1.71931e-16
6389.45,5.00588e-16,1.72000e-16
6390.16,5.23336e-16,1.75864e-16
6390.87,4.71917e-16,1.67001e-16
6391.58,4.78476e-16,1.68158e-16
6392.29,5.03298e-16,1.72465e-16
6392.99,5.05525e-16,1.72846e-16
6393.70,4.85125e-16,1.69322e-16
6394.41,4.71979e-16,1.67012e-16
6395.12,4.90402e-16,1.70241e-16
6395.83,4.77381e-16,1.67965e-16
6396.54,4.59437e-16,1.64778e-16
6397.25,5.10132e-16,1.73631e-16
6397.96,4.99595e-16,1.71829e-16
6398.67,4.69749e-16,1.66617e-16
6399.38,4.43382e-16,1.61874e-16
6400.08,5.08632e-16,1.73376e-16
6400.79,4.80082e-16,1.68440e-16
6401.50,4.96643e-16,1.71320e-16
6402.21,5.13372e-16,1.74182e-16
6402.92,4.86249e-16,1.69518e-16
6403.63,4.81465e-16,1.68682e-16
6404.34,4.96057e-16,1.71219e-16
6405.05,4.89569e-16,1.70096e-16
6405.76,5.06406e-16,1.72996e-16
6406.47,5.25142e-16,1.76167e-16
6407.17,4.93563e-16,1.70788e-16
6407.88,5.10053e-16,1.73618e-16
6408.59,4.68074e-16,1.66320e-16
6409.30,4.77434e-16,1.67975e-16
6410.01,4.73575e-16,1.67294e-16
6410.72,4.97524e-16,1.71472e-16
6411.43,5.21308e-16,1.75523e-16
6412.14,5.17958e-16,1.74958e-16
6412.85,5.20817e-16,1.75440e-16
6413.56,4.82445e-16,1.68854e-16
6414.26,4.70210e-16,1.66699e-16
6414.97,4.99498e-16,1.71812e-16
6415.68,4.95240e-16,1.71078e-16
6416.39,5.03650e-16,1.72525e-16
6417.10,5.25103e-16,1.76161e-16
6417.81,5.13268e-16,1.74164e-16
6418.52,5.14298e-16,1.74339e-16
6419.23,5.42455e-16,1.79048e-16
6419.94,5.27880e-16,1.76626e-16
6420.65,4.98280e-16,1.71603e-16
6421.35,5.16552e-16,1.74721e-16
6422.06,5.27165e-16,1.76506e-16
6422.77,5.19263e-16,1.75179e-16
6423.48,5.11804e-16,1.73916e-16
6424.19,5.00222e-16,1.71937e-16
6424.90,5.02683e-16,1.72359e-16
6425.61,5.09002e-16,1.73439e-16
6426.32,4.97247e-16,1.71425e-16
6427.03,4.89544e-16,1.70092e-16
6427.73,5.04865e-16,1.72733e-16
6428.44,5.41541e-16,1.78897e-16
6429.15,5.56387e-16,1.81332e-16
6429.86,5.31840e-16,1.77287e-16
6430.57,5.39319e-16,1.78529e-16
6431.28,5.49962e-16,1.80282e-16
6431.99,5.75064e-16,1.84351e-16
6432.70,5.34878e-16,1.77793e-16
6433.41,5.27997e-16,1.76646e-16
6434.12,5.87467e-16,1.86328e-16
6434.82,5.97594e-16,1.87927e-16
6435.53,5.68696e-16,1.83327e-16
6436.24,5.68446e-16,1.83287e-16
6436.95,5.86084e-16,1.86109e-16
6437.66,5.93004e-16,1.87204e-16
6438.37,5.79889e-16,1.85123e-16
6439.08,6.27901e-16,1.92634e-16
6439.79,6.67379e-16,1.98597e-16
6440.50,6.63596e-16,1.98034e-16
6441.21,7.48550e-16,2.10328e-16
6441.91,7.14732e-16,2.05522e-16
6442.62,7.22353e-16,2.06615e-16
6443.33,8.16831e-16,2.19712e-16
6444.04,8.48522e-16,2.23933e-16
6444.75,8.61536e-16,2.25644e-16
6445.46,8.54784e-16,2.24758e-16
6446.17,8.15459e-16,2.19527e-16
6446.88,8.12214e-16,2.19090e-16
6447.59,7.84981e-16,2.15386e-16
6448.30,7.28255e-16,2.07457e-16
6449.00,7.05085e-16,2.04130e-16
6449.71,6.26159e-16,1.92366e-16
6450.42,5.69458e-16,1.83450e-16
6451.13,5.71703e-16,1.83811e-16
6451.84,5.41120e-16,1.78827e-16
6452.55,5.40209e-16,1.78677e-16
6453.26,5.46227e-16,1.79669e-16
6453.97,5.26894e-16,1.76461e-16
6454.68,5.20925e-16,1.75459e-16
6455.39,5.35360e-16,1.77873e-16
6456.09,5.16002e-16,1.74627e-16
6456.80,4.87844e-16,1.69796e-16
6457.51,5.26033e-16,1.76317e-16
6458.22,5.64624e-16,1.82670e-16
6458.93,5.41898e-16,1.78956e-16
6459.64,5.18845e-16,1.75108e-16
6460.35,4.70209e-16,1.66699e-16
6461.06,5.08613e-16,1.73373e-16
6461.77,5.15986e-16,1.74625e-16
6462.48,5.39106e-16,1.78494e-16
6463.18,5.60409e-16,1.81987e-16
6463.89,5.25432e-16,1.76216e-16
6464.60,5.38177e-16,1.78340e-16
6465.31,6.31251e-16,1.93147e-16
6466.02,6.53116e-16,1.96464e-16
6466.73,5.79454e-16,1.85053e-16
6467.44,5.38571e-16,1.78406e-16
6468.15,5.45721e-16,1.79586e-16
6468.86,5.46019e-16,1.79635e-16
6469.56,5.37123e-16,1.78166e-16
6470.27,5.48889e-16,1.80106e-16
6470.98,5.76181e-16,1.84530e-16
6471.69,5.70175e-16,1.83566e-16
6472.40,5.72081e-16,1.83872e-16
6473.11,5.73699e-16,1.84132e-16
6473.82,5.31154e-16,1.77173e-16
6474.53,5.02909e-16,1.72398e-16
6475.24,4.96668e-16,1.71325e-16
6475.95,5.22644e-16,1.75748e-16
6476.65,5.51897e-16,1.80599e-16
6477.36,5.39898e-16,1.78625e-16
6478.07,5.42845e-16,1.79112e-16
6478.78,5.50952e-16,1.80445e-16
6479.49,5.10288e-16,1.73658e-16
6480.20,5.01992e-16,1.72241e-16
6480.91,5.11929e-16,1.73937e-16
6481.62,5.07998e-16,1.73268e-16
6482.33,5.29103e-16,1.76831e-16
6483.04,5.05727e-16,1.72880e-16
6483.74,4.94974e-16,1.71032e-16
6484.45,4.82421e-16,1.68850e-16
6485.16,4.99411e-16,1.71797e-16
6485.87,4.97661e-16,1.71496e-16
6486.58,4.88378e-16,1.69889e-16
6487.29,5.03634e-16,1.72522e-16
6488.00,4.79385e-16,1.68317e-16
6488.71,4.52148e-16,1.63466e-16
6489.42,4.93343e-16,1.70750e-16
6490.13,5.21707e-16,1.75590e-16
6490.83,4.99088e-16,1.71742e-16
6491.54,5.17475e-16,1.74877e-16
6492.25,5.21624e-16,1.75576e-16
6492.96,5.20003e-16,1.75303e-16
6493.67,5.27712e-16,1.76598e-16
6494.38,4.89597e-16,1.70101e-16
6495.09,5.08012e-16,1.73270e-16
6495.80,5.11433e-16,1.73853e-16
6496.51,5.38167e-16,1.78339e-16
6497.22,6.02579e-16,1.88710e-16
