8207.662,4.71318603515625e-17,1.331868839263916e-18
8208.912,4.503913269042969e-17,1.3776492118835448e-18
8210.162,4.659869995117187e-17,1.3460509300231934e-18
8211.412,4.498775634765625e-17,1.3505278587341308e-18
8212.662,4.5286215209960934e-17,1.2923650741577148e-18
8213.912,4.703966674804687e-17,1.3148216247558593e-18
8215.162,4.7457162475585936e-17,1.365927505493164e-18
8216.412,4.726610412597656e-17,1.309919834136963e-18
8217.662,4.8441992187499997e-17,1.6983282089233399e-18
8218.912,5.0950781249999996e-17,1.654829216003418e-18
8220.162,4.7828036499023433e-17,1.3351033210754393e-18
8221.412,4.4863992309570314e-17,1.2635454177856445e-18
8222.662,4.6783807373046874e-17,1.4313980102539062e-18
8223.912,4.6135650634765626e-17,1.4494844436645507e-18
8225.162,5.2441204833984377e-17,1.6949140548706054e-18
8226.412,4.8460491943359377e-17,1.5719657897949219e-18
8227.662,5.1039056396484373e-17,1.975656509399414e-18
8228.912,4.78185302734375e-17,1.8452932357788084e-18
8230.162,5.122086181640625e-17,1.848280906677246e-18
8231.412,5.0666845703125e-17,1.982978630065918e-18
8232.662,5.0136483764648436e-17,1.757762336730957e-18
8233.912,5.0525613403320314e-17,1.6721588134765625e-18
8235.162,4.605730285644531e-17,1.3386406898498535e-18
8236.412,4.5258901977539063e-17,1.2401487350463867e-18
8237.662,4.797627258300781e-17,1.452542495727539e-18
8238.912,4.679766845703125e-17,1.2842881202697753e-18
8240.162,4.638185119628906e-17,1.2443804740905761e-18
8241.412,4.905527038574219e-17,1.3023266792297363e-18
8242.662,4.811932678222656e-17,1.357347583770752e-18
8243.912,4.917965393066406e-17,1.3934697151184082e-18
8245.162,4.5685928344726564e-17,1.287866497039795e-18
8246.412,4.990948486328125e-17,1.3261610984802245e-18
8247.662,4.6724310302734375e-17,1.276770782470703e-18
8248.912,4.5828979492187496e-17,1.2423993110656738e-18
8250.162,4.6613742065429684e-17,1.2495312690734862e-18
8251.412,4.724898986816406e-17,1.2813162803649902e-18
8252.662,4.871711120605469e-17,1.38428316116333e-18
8253.912,4.915681457519531e-17,1.435906219482422e-18
8255.162,4.6336309814453127e-17,1.3112551689147948e-18
8256.412,4.8074798583984373e-17,1.3151643753051757e-18
8257.662,4.7153802490234376e-17,1.2456931114196778e-18
8258.912,4.71967529296875e-17,1.2516971588134764e-18
8260.162,4.878211669921875e-17,1.3376774787902832e-18
8261.412,4.709089660644531e-17,1.2361183166503905e-18
8262.662,4.734275817871094e-17,1.212637996673584e-18
8263.912,4.7740182495117183e-17,1.220276641845703e-18
8265.162,4.934255676269531e-17,1.2415318489074706e-18
8266.412,4.768288879394531e-17,1.2105298995971679e-18
8267.662,4.7703271484375e-17,1.2205739021301269e-18
8268.912,4.6200607299804684e-17,1.2013280868530273e-18
8270.162,4.757331848144531e-17,1.2374306678771973e-18
8271.412,4.911444396972656e-17,1.2997532844543456e-18
8272.662,5.13502685546875e-17,1.3749676704406738e-18
8273.912,4.9097833251953124e-17,1.4468316078186036e-18
8275.162,4.5738272094726563e-17,1.3929136276245117e-18
8276.412,4.523870849609375e-17,1.3335652351379395e-18
8277.662,4.6694354248046876e-17,1.5114161491394042e-18
8278.912,4.692645263671875e-17,1.5407835006713868e-18
8280.162,4.7054757690429687e-17,1.5189528465270995e-18
8281.412,4.6430096435546875e-17,1.6346811294555663e-18
8282.662,4.5403219604492187e-17,1.7124570846557617e-18
8283.912,4.568446655273437e-17,1.3687554359436035e-18
8285.162,4.4152618408203127e-17,1.2129441261291503e-18
8286.412,4.325835266113281e-17,1.3334053039550781e-18
8287.662,4.4093301391601564e-17,1.5798267364501953e-18
8288.912,4.47258056640625e-17,1.9576725006103514e-18
8290.162,4.7003533935546875e-17,1.5407209396362304e-18
8291.412,4.8015313720703125e-17,1.3947298049926757e-18
8292.662,4.8718414306640625e-17,1.3128117561340332e-18
8293.912,4.574483642578125e-17,1.2548432350158692e-18
8295.162,4.753967590332031e-17,1.4393316268920899e-18
8296.412,4.6996551513671874e-17,1.526036262512207e-18
8297.662,4.693034973144531e-17,1.5282498359680175e-18
8298.912,4.744744262695312e-17,1.7798946380615234e-18
8300.162,4.400908508300781e-17,1.5542149543762207e-18
8301.412,4.6782080078125e-17,1.3277503967285157e-18
8302.662,4.767229919433594e-17,1.2964876174926758e-18
8303.912,4.5810986328125e-17,1.3151826858520507e-18
8305.162,4.8896212768554686e-17,1.4278180122375489e-18
8306.412,4.5696652221679686e-17,1.232923698425293e-18
8307.662,4.5622500610351564e-17,1.2016375541687012e-18
8308.912,4.733706359863281e-17,1.3327170372009277e-18
8310.162,4.3525927734375e-17,1.479796600341797e-18
8311.412,4.633711242675781e-17,1.5772902488708496e-18
8312.662,4.876328125e-17,1.388941478729248e-18
8313.912,4.684755859375e-17,1.2546008110046386e-18
8315.162,4.708559265136719e-17,1.2407489776611328e-18
8316.412,4.5419454956054685e-17,1.2459939002990722e-18
8317.662,4.641885681152344e-17,1.343050193786621e-18
8318.912,4.9580261230468746e-17,1.53665771484375e-18
8320.162,4.983592529296875e-17,1.4451474189758301e-18
8321.412,5.0409863281249996e-17,1.634079360961914e-18
8322.662,4.8251293945312496e-17,1.4698843955993653e-18
8323.912,4.6474011230468746e-17,1.2676985740661621e-18
8325.162,4.800429992675781e-17,1.278073501586914e-18
8326.412,4.940098571777344e-17,1.3455853462219237e-18
8327.662,4.8011355590820314e-17,1.3326125144958495e-18
8328.912,4.7605636596679687e-17,1.2950788497924804e-18
8330.162,4.905078430175781e-17,1.4633217811584472e-18
8331.412,4.775891418457031e-17,1.356666088104248e-18
8332.662,4.9328985595703126e-17,1.459357738494873e-18
8333.912,4.991990966796875e-17,1.4502518653869629e-18
8335.162,4.712306213378906e-17,1.3196285247802735e-18
8336.412,4.5455773925781247e-17,1.2584559440612792e-18
8337.662,4.578249206542969e-17,1.292089557647705e-18
8338.912,5.094792785644531e-17,1.8305545806884767e-18
8340.162,4.716702880859375e-17,1.3396865844726562e-18
8341.412,4.842200012207031e-17,1.4270406723022461e-18
8342.662,4.6575579833984374e-17,1.589071464538574e-18
8343.912,4.803152160644531e-17,3.988840103149414e-18
8345.162,4.933932495117187e-17,3.7093551635742184e-18
8346.412,4.893951721191406e-17,1.9091115951538086e-18
8347.662,4.6409759521484375e-17,1.2945170402526855e-18
8348.912,4.4409228515625e-17,1.3297484397888184e-18
8350.162,4.4793344116210937e-17,1.3594794273376464e-18
8351.412,4.598004150390625e-17,1.4814600944519044e-18
8352.662,4.4290280151367185e-17,1.8778669357299803e-18
8353.912,4.858264465332031e-17,1.83101806640625e-18
8355.162,4.8692141723632813e-17,1.378034496307373e-18
8356.412,4.7482226562499997e-17,1.333726978302002e-18
8357.662,4.572527465820312e-17,1.2876588821411132e-18
8358.912,4.591460266113281e-17,1.2956184387207031e-18
8360.162,4.625274353027344e-17,1.3258590698242188e-18
8361.412,4.7076062011718746e-17,1.3808414459228515e-18
8362.662,4.879169006347656e-17,1.4015374183654784e-18
8363.912,4.6325732421875e-17,1.4643038749694823e-18
8365.162,4.620206298828125e-17,1.5402772903442383e-18
8366.412,4.742634887695312e-17,1.4277174949645996e-18
8367.662,4.779330139160156e-17,1.3411620140075684e-18
8368.912,4.658194885253906e-17,1.3100432395935059e-18
8370.162,4.7398394775390626e-17,1.331509780883789e-18
8371.412,4.808219604492187e-17,1.3504739761352538e-18
8372.662,4.793475341796875e-17,1.344758415222168e-18
8373.912,4.687696533203125e-17,1.3284328460693359e-18
8375.162,4.632298583984375e-17,1.3222427368164062e-18
8376.412,4.5885379028320313e-17,1.3079355239868163e-18
8377.662,4.5886712646484375e-17,1.3124150276184082e-18
8378.912,4.8150381469726564e-17,1.3940683364868164e-18
8380.162,4.3508770751953126e-17,1.358836555480957e-18
8381.412,4.7137359619140625e-17,1.595308780670166e-18
8382.662,4.541377563476562e-17,1.779998016357422e-18
8383.912,4.695969543457031e-17,1.516174030303955e-18
8385.162,4.649391174316406e-17,1.3004865646362304e-18
8386.412,4.728523254394531e-17,1.2946342468261719e-18
8387.662,4.5698434448242185e-17,1.2736540794372558e-18
8388.912,4.4846533203125e-17,1.2600740432739257e-18
8390.162,4.549813232421875e-17,1.2872271537780761e-18
8391.412,4.6034109497070314e-17,1.291104221343994e-18
8392.662,4.674002685546875e-17,1.2977338790893554e-18
8393.912,4.547850036621094e-17,1.263415813446045e-18
8395.162,4.433535461425781e-17,1.2731808662414551e-18
8396.412,4.311308898925781e-17,1.262326431274414e-18
8397.662,4.336549377441406e-17,1.5697982788085938e-18
8398.912,4.4319760131835937e-17,2.6224790573120116e-18
8400.162,4.433052062988281e-17,2.4190895080566405e-18
8401.412,4.6692431640625e-17,1.4747058868408203e-18
8402.662,4.72198974609375e-17,1.3148150444030761e-18
8403.912,4.3538470458984376e-17,1.2445858001708985e-18
8405.162,4.2427890014648436e-17,1.2162206649780273e-18
8406.412,4.4640667724609376e-17,1.2622235298156737e-18
8407.662,4.340671997070312e-17,1.2415868759155273e-18
8408.912,4.3525848388671874e-17,1.2515592575073242e-18
8410.162,4.373264465332031e-17,1.2557920455932617e-18
8411.412,4.5670306396484375e-17,1.2868012428283691e-18
8412.662,4.488852233886719e-17,1.2935619354248047e-18
8413.912,4.3038330078125e-17,1.4490287780761718e-18
8415.162,4.3188897705078124e-17,1.862528610229492e-18
8416.412,4.551216125488281e-17,1.7090970993041992e-18
8417.662,4.497946472167969e-17,1.3088163375854491e-18
8418.912,4.4026837158203124e-17,1.2818634986877441e-18
8420.162,4.4067672729492186e-17,1.295278263092041e-18
8421.412,4.2473632812499996e-17,1.275215435028076e-18
8422.662,4.424432983398437e-17,1.3141024589538574e-18
8423.912,4.485336303710937e-17,1.343608856201172e-18
8425.162,4.634596862792969e-17,1.3944042205810547e-18
8426.412,4.33535888671875e-17,1.3622499465942383e-18
8427.662,4.5260952758789064e-17,1.4387185096740722e-18
8428.912,4.509027709960937e-17,2.0336740493774412e-18
8430.162,4.273092346191406e-17,3.1613182067871093e-18
8431.412,4.1366726684570313e-17,2.5926719665527343e-18
8432.662,4.4210775756835935e-17,1.4682798385620117e-18
8433.912,4.3873300170898434e-17,1.445453929901123e-18
8435.162,4.294441833496094e-17,1.4292991638183593e-18
8436.412,4.35654541015625e-17,1.4176539421081543e-18
8437.662,4.5603753662109376e-17,1.4523005485534667e-18
8438.912,4.510021362304687e-17,1.4473617553710938e-18
8440.162,4.4979022216796873e-17,1.4512284278869629e-18
8441.412,4.4382638549804684e-17,1.4429785728454589e-18
8442.662,4.470039978027344e-17,1.4360307693481444e-18
8443.912,4.557967529296875e-17,1.4604813575744629e-18
8445.162,4.435274658203125e-17,1.4304255485534668e-18
8446.412,4.581578674316406e-17,1.4565001487731934e-18
8447.662,4.7240902709960934e-17,1.4960514068603514e-18
8448.912,4.570646667480469e-17,1.4683876991271973e-18
8450.162,4.5185980224609374e-17,1.476739501953125e-18
8451.412,4.433056945800781e-17,1.7471437454223634e-18
8452.662,4.749581604003906e-17,2.0655431747436522e-18
8453.912,4.483846435546875e-17,1.650886344909668e-18
8455.162,4.616814880371094e-17,1.4356321334838867e-18
8456.412,4.818026733398437e-17,1.4746883392333985e-18
8457.662,4.555836486816406e-17,1.4206178665161133e-18
8458.912,4.266197814941406e-17,1.3539201736450195e-18
8460.162,4.7015142822265627e-17,1.4415983200073243e-18
8461.412,4.506533508300781e-17,1.4105377197265624e-18
8462.662,4.3683380126953127e-17,1.392380142211914e-18
8463.912,4.2174874877929686e-17,1.5989206314086913e-18
8465.162,4.388339538574219e-17,2.5115047454833985e-18
8466.412,4.951918029785156e-17,2.515232467651367e-18
8467.662,4.8913726806640627e-17,1.5435406684875487e-18
8468.912,4.486956787109375e-17,1.369794750213623e-18
8470.162,4.6663134765625e-17,1.3896237373352051e-18
8471.412,4.83115234375e-17,1.403712272644043e-18
8472.662,4.404846496582031e-17,1.3081183433532714e-18
8473.912,4.618846435546875e-17,1.3838120460510253e-18
8475.162,4.486068420410156e-17,1.3564756393432616e-18
8476.412,4.649700012207031e-17,1.3779245376586914e-18
8477.662,4.624660949707031e-17,1.3551018714904785e-18
8478.912,4.4456964111328127e-17,1.3283729553222657e-18
8480.162,4.172814636230469e-17,1.2495874404907226e-18
8481.412,4.253443603515625e-17,1.2781091690063477e-18
8482.662,4.41693115234375e-17,1.3242694854736328e-18
8483.912,4.5392425537109374e-17,1.3418970108032225e-18
8485.162,4.5834909057617186e-17,1.3545304298400879e-18
8486.412,4.3493603515625e-17,1.289034080505371e-18
8487.662,4.542095031738281e-17,1.3228808403015136e-18
8488.912,4.5533929443359375e-17,1.3263872146606444e-18
8490.162,4.2591296386718747e-17,1.2691884994506836e-18
8491.412,4.545736083984375e-17,1.3412446975708008e-18
8492.662,4.304255065917969e-17,1.465605068206787e-18
8493.912,4.5482568359375e-17,1.6294282913208008e-18
8495.162,4.740745849609375e-17,1.4594409942626953e-18
8496.412,4.5825634765625e-17,1.3054079055786132e-18
8497.662,4.5269796752929685e-17,1.282994270324707e-18
8498.912,4.548366088867187e-17,1.2824044227600098e-18
8500.162,4.3888433837890625e-17,1.2606772422790527e-18
8501.412,4.551186218261719e-17,1.307286262512207e-18
8502.662,4.5822882080078127e-17,1.3465960502624512e-18
8503.912,4.6105618286132814e-17,1.713797378540039e-18
8505.162,4.5718704223632814e-17,1.9546730041503908e-18
8506.412,4.723237609863281e-17,1.6115051269531249e-18
8507.662,4.6207830810546876e-17,1.3082731246948241e-18
8508.912,4.521260375976562e-17,1.2712475776672362e-18
8510.162,4.625191955566406e-17,1.3005997657775878e-18
8511.412,4.4346856689453124e-17,1.2610764503479004e-18
8512.662,4.558960266113281e-17,1.3054052352905272e-18
8513.912,4.558692016601562e-17,1.3173614501953125e-18
8515.162,4.414128723144531e-17,1.274345302581787e-18
8516.412,4.3827609252929686e-17,1.2648133277893066e-18
8517.662,4.556665649414062e-17,1.3129131317138672e-18
8518.912,4.549111328125e-17,1.3122998237609863e-18
8520.162,4.390644836425781e-17,1.3043034553527832e-18
8521.412,4.340858764648437e-17,1.3012408256530762e-18
8522.662,4.408160095214844e-17,1.2985052108764648e-18
8523.912,4.451088562011719e-17,1.304405117034912e-18
8525.162,4.583635864257812e-17,1.3379735946655273e-18
8526.412,4.5495040893554684e-17,1.3450489044189452e-18
8527.662,4.23941162109375e-17,1.2795445442199708e-18
8528.912,4.12525634765625e-17,1.2751060485839843e-18
8530.162,4.325906066894531e-17,1.3262460708618165e-18
8531.412,4.5441519165039064e-17,1.369219398498535e-18
8532.662,4.269044189453125e-17,1.3223206520080565e-18
8533.912,4.5185223388671874e-17,1.3797554969787597e-18
8535.162,4.1642193603515626e-17,1.3128987312316894e-18
8536.412,4.207173156738281e-17,1.3448227882385254e-18
8537.662,4.5103939819335933e-17,1.5192605018615722e-18
8538.912,4.408104248046875e-17,1.5956982612609863e-18
8540.162,4.4876116943359375e-17,1.5027029037475586e-18
8541.412,4.311731872558594e-17,1.4121770858764649e-18
8542.662,4.186521301269531e-17,1.393282127380371e-18
8543.912,4.20885498046875e-17,1.414694595336914e-18
8545.162,4.516226806640625e-17,1.4872009277343749e-18
8546.412,4.2015939331054686e-17,1.4518548011779784e-18
8547.662,4.0363717651367185e-17,1.5896181106567382e-18
8548.912,4.171903991699219e-17,1.845103645324707e-18
8550.162,4.7337295532226564e-17,1.7627408981323243e-18
8551.412,4.437874755859375e-17,1.5275080680847167e-18
8552.662,4.5875897216796875e-17,1.581280517578125e-18
8553.912,4.357830505371094e-17,1.5209821701049805e-18
8555.162,4.532651672363281e-17,1.5488614082336425e-18
8556.412,4.2641995239257814e-17,1.483026123046875e-18
8557.662,4.373084411621094e-17,1.494398021697998e-18
8558.912,4.269023742675781e-17,1.462384510040283e-18
8560.162,4.5437066650390626e-17,1.535624885559082e-18
8561.412,4.1003305053710935e-17,1.4415705680847168e-18
8562.662,4.4261920166015626e-17,1.4973390579223632e-18
8563.912,4.327664184570312e-17,1.471276569366455e-18
8565.162,4.4550607299804685e-17,1.5032122611999511e-18
8566.412,4.393942565917969e-17,1.4713518142700194e-18
8567.662,4.5381838989257814e-17,1.5130551338195801e-18
8568.912,3.9850347900390625e-17,1.3978080749511718e-18
8570.162,4.339158935546875e-17,1.453403854370117e-18
8571.412,4.2755715942382813e-17,1.4436920166015625e-18
8572.662,4.45583740234375e-17,1.4831206321716308e-18
8573.912,4.2838461303710935e-17,1.4273133277893065e-18
8575.162,4.4492404174804687e-17,1.449851131439209e-18
8576.412,4.54262939453125e-17,1.4889116287231445e-18
8577.662,4.514359436035156e-17,1.466450309753418e-18
8578.912,4.509957580566406e-17,1.4404236793518065e-18
8580.162,4.629910888671875e-17,1.4790003776550292e-18
8581.412,4.450979309082031e-17,1.430572509765625e-18
8582.662,4.467249755859375e-17,1.427873134613037e-18
8583.912,4.125568542480469e-17,1.3568660736083984e-18
8585.162,4.3582366943359373e-17,1.3886914253234863e-18
8586.412,4.461925964355469e-17,1.4161196708679198e-18
8587.662,4.2718777465820314e-17,1.4466958999633788e-18
8588.912,4.034521484375e-17,1.4180502891540527e-18
8590.162,4.0899874877929686e-17,1.3533256530761718e-18
8591.412,4.2673727416992185e-17,1.3781522750854491e-18
8592.662,3.978749084472656e-17,1.2940055847167968e-18
8593.912,4.159810791015625e-17,1.3488162040710448e-18
8595.162,4.0947003173828125e-17,1.2878336906433105e-18
8596.412,4.2013479614257815e-17,1.3970966339111328e-18
8597.662,4.067462158203125e-17,1.4219035148620604e-18
8598.912,3.937955322265625e-17,1.2643729209899902e-18
8600.162,3.8758367919921875e-17,1.1927946090698242e-18
8601.412,4.255492248535156e-17,1.3088562965393065e-18
8602.662,4.211285095214844e-17,1.2619451522827149e-18
8603.912,4.384312744140625e-17,1.2856184959411621e-18
8605.162,4.421453857421875e-17,1.2817418098449707e-18
8606.412,4.300571594238281e-17,1.2663491249084473e-18
8607.662,4.26400390625e-17,1.2556690216064452e-18
8608.912,4.253962707519531e-17,1.254602336883545e-18
8610.162,4.165743713378906e-17,1.2224306106567383e-18
8611.412,4.1024154663085935e-17,1.2324572563171387e-18
8612.662,4.1283383178710935e-17,1.2520808219909667e-18
8613.912,4.1667456054687497e-17,1.2471075057983398e-18
8615.162,4.317738037109375e-17,1.2953192710876464e-18
8616.412,4.314170532226562e-17,1.3262698173522948e-18
8617.662,4.196819458007812e-17,1.316433334350586e-18
8618.912,3.937578125e-17,1.2884512901306152e-18
8620.162,4.15468994140625e-17,1.3688822746276856e-18
8621.412,4.18557373046875e-17,1.4018115997314454e-18
8622.662,4.427506408691406e-17,1.4617074966430664e-18
8623.912,4.1316998291015627e-17,1.4333295822143555e-18
8625.162,4.2420370483398434e-17,1.526385498046875e-18
8626.412,4.136957702636719e-17,1.484108829498291e-18
8627.662,4.1442633056640625e-17,1.5269170761108398e-18
8628.912,4.3516439819335935e-17,1.6100656509399414e-18
8630.162,4.2451080322265624e-17,1.5376816749572754e-18
8631.412,3.7806570434570314e-17,1.4971145629882812e-18
8632.662,3.748909912109375e-17,1.5259347915649414e-18
8633.912,3.9839813232421877e-17,1.5059330940246582e-18
8635.162,3.4451702880859376e-17,1.4404095649719239e-18
8636.412,3.622004699707031e-17,1.5223482131958007e-18
8637.662,3.4872637939453123e-17,1.3800378799438477e-18
8638.912,3.610381774902344e-17,1.4250359535217284e-18
8640.162,3.4253369140625e-17,1.417227840423584e-18
8641.412,3.5665414428710934e-17,1.4112428665161133e-18
8642.662,3.3918453979492184e-17,1.3433221817016602e-18
8643.912,3.7960296630859377e-17,1.3934982299804686e-18
8645.162,3.817570190429687e-17,1.4097579956054688e-18
8646.412,4.154233703613281e-17,1.6002378463745117e-18
8647.662,3.965332946777344e-17,1.548818016052246e-18
8648.912,4.162340698242187e-17,1.7094533920288086e-18
8650.162,4.0526327514648436e-17,1.8426288604736326e-18
8651.412,4.0795773315429687e-17,1.8468597412109376e-18
8652.662,4.335486450195312e-17,1.7559906005859374e-18
8653.912,4.291885681152344e-17,1.82128963470459e-18
8655.162,4.3276553344726564e-17,2.078476333618164e-18
8656.412,4.391250915527344e-17,1.9618377685546875e-18
8657.662,4.4531979370117186e-17,1.7608041763305663e-18
8658.912,4.2339767456054685e-17,1.8765777587890624e-18
8660.162,4.350256652832031e-17,2.104863929748535e-18
8661.412,4.514471435546875e-17,1.944932746887207e-18
8662.662,4.736218566894531e-17,1.768474006652832e-18
8663.912,4.403517150878906e-17,1.8616701126098633e-18
8665.162,4.3814599609375e-17,2.0433271408081056e-18
8666.412,4.415208435058594e-17,1.875374984741211e-18
8667.662,4.346776123046875e-17,1.632240104675293e-18
8668.912,4.0905160522460936e-17,1.7166608810424805e-18
8670.162,4.3962493896484375e-17,1.9387502670288084e-18
8671.412,4.49802734375e-17,1.829200553894043e-18
8672.662,4.435029907226562e-17,1.5950925827026366e-18
8673.912,4.1696051025390624e-17,1.602088165283203e-18
8675.162,4.253670043945312e-17,1.7758697509765625e-18
8676.412,4.428548889160156e-17,1.784497833251953e-18
8677.662,4.596763305664062e-17,1.6861503601074219e-18
8678.912,4.5099615478515627e-17,1.613002586364746e-18
8680.162,4.479866027832031e-17,1.7062124252319335e-18
8681.412,4.492962646484375e-17,1.7651338577270506e-18
8682.662,4.4153631591796876e-17,1.6635442733764649e-18
8683.912,4.6543710327148436e-17,1.6370622634887695e-18
8685.162,4.614075012207031e-17,1.6466274261474609e-18
8686.412,4.2150106811523436e-17,1.605320167541504e-18
8687.662,4.5430355834960935e-17,1.6672365188598633e-18
8688.912,4.758437194824219e-17,1.640287971496582e-18
8690.162,4.6156756591796876e-17,1.584763526916504e-18
8691.412,4.438427734375e-17,1.5426506042480468e-18
8692.662,4.4491406249999996e-17,1.5729543685913086e-18
8693.912,4.6177850341796875e-17,1.5941232681274415e-18
8695.162,4.6434799194335934e-17,1.5440322875976562e-18
8696.412,4.5567456054687496e-17,1.4991979598999023e-18
8697.662,4.3364047241210934e-17,1.4642640113830566e-18
8698.912,4.076441650390625e-17,1.388218116760254e-18
8700.162,4.6441693115234376e-17,1.5412959098815918e-18
8701.412,4.310260314941406e-17,1.4104264259338378e-18
8702.662,4.4746261596679686e-17,1.42422513961792e-18
8703.912,4.4835958862304684e-17,1.4189300537109375e-18
8705.162,4.255875549316406e-17,1.3591899871826172e-18
8706.412,4.12832763671875e-17,1.342041015625e-18
8707.662,4.406813659667969e-17,1.4133973121643065e-18
8708.912,4.3634603881835935e-17,1.3865147590637206e-18
8710.162,4.2201483154296875e-17,1.315172004699707e-18
8711.412,4.5895846557617185e-17,1.3792016983032226e-18
8712.662,4.5924072265624996e-17,1.3912598609924317e-18
8713.912,4.54879638671875e-17,1.3466442108154297e-18
8715.162,4.6215997314453125e-17,1.3516763687133788e-18
8716.412,4.553821411132812e-17,1.3479393005371094e-18
8717.662,4.4908117675781246e-17,1.3481148719787596e-18
8718.912,4.619851989746094e-17,1.384449005126953e-18
8720.162,4.739859619140625e-17,1.3963481903076171e-18
8721.412,4.5533773803710934e-17,1.3501150131225585e-18
8722.662,4.583279418945312e-17,1.3810120582580567e-18
8723.912,4.45659423828125e-17,1.3488052368164062e-18
8725.162,4.37212158203125e-17,1.3337616920471192e-18
8726.412,4.6617593383789064e-17,1.4290785789489745e-18
8727.662,4.583539123535156e-17,1.406136703491211e-18
8728.912,4.39154541015625e-17,1.3789942741394043e-18
8730.162,4.5675341796875e-17,1.4452214241027832e-18
8731.412,4.38596923828125e-17,1.3986987113952637e-18
8732.662,4.75919189453125e-17,1.5078237533569336e-18
8733.912,4.4419677734375e-17,1.4258641242980956e-18
8735.162,4.6165866088867184e-17,1.4857161521911621e-18
8736.412,4.755206298828125e-17,1.5419779777526855e-18
8737.662,4.646124572753906e-17,1.5367181777954102e-18
8738.912,4.450401611328125e-17,1.5119248390197754e-18
8740.162,4.590248107910156e-17,1.5904845237731933e-18
8741.412,4.5193173217773435e-17,1.565259838104248e-18
8742.662,4.2851669311523436e-17,1.5168696403503417e-18
8743.912,4.4385702514648434e-17,1.5759700775146485e-18
8745.162,4.465269775390625e-17,1.6103151321411132e-18
8746.412,4.4605929565429684e-17,1.585783290863037e-18
8747.662,4.269069213867187e-17,1.5671795845031738e-18
8748.912,4.247619934082031e-17,1.5691917419433594e-18
8750.162,4.59765380859375e-17,1.6759572982788086e-18
8751.412,4.166322021484375e-17,1.5716136932373046e-18
8752.662,4.05587646484375e-17,1.532642650604248e-18
8753.912,4.267621459960937e-17,1.617494010925293e-18
8755.162,4.0786846923828124e-17,1.5843064308166504e-18
8756.412,3.7812771606445313e-17,1.5147562980651856e-18
8757.662,3.862179870605469e-17,1.7609283447265624e-18
8758.912,3.4047201538085937e-17,1.952164268493652e-18
8760.162,3.6175823974609374e-17,2.3385927200317382e-18
8761.412,3.5242318725585934e-17,2.8861371994018556e-18
8762.662,4.0270538330078124e-17,2.4382896423339845e-18
8763.912,3.729835510253906e-17,1.6339700698852538e-18
8765.162,3.881591491699219e-17,1.8330917358398436e-18
8766.412,3.7140435791015623e-17,2.4469614028930665e-18
8767.662,3.924996948242187e-17,3.449435806274414e-18
8768.912,4.3915179443359376e-17,3.0364196777343748e-18
8770.162,4.343952941894531e-17,1.8677379608154296e-18
8771.412,4.621792602539062e-17,1.7722696304321287e-18
8772.662,4.366396789550781e-17,1.703236198425293e-18
8773.912,4.0580926513671874e-17,1.6517839431762694e-18
8775.162,4.241189880371094e-17,2.029241943359375e-18
8776.412,4.2263748168945313e-17,2.5808652877807615e-18
8777.662,4.898883666992187e-17,3.3956539154052733e-18
8778.912,4.178380126953125e-17,3.4508476257324217e-18
8780.162,4.7318939208984374e-17,2.3321117401123047e-18
8781.412,4.4316796875e-17,1.7052165985107422e-18
8782.662,4.412957153320312e-17,1.678742790222168e-18
8783.912,4.221695251464844e-17,1.6405845642089844e-18
8785.162,4.379022216796875e-17,1.6682430267333984e-18
8786.412,4.2821621704101564e-17,1.6297576904296874e-18
8787.662,4.373644409179687e-17,1.6549997329711915e-18
8788.912,4.6050158691406247e-17,1.7286317825317383e-18
8790.162,4.9233566284179685e-17,2.0963186264038085e-18
8791.412,4.6089614868164064e-17,2.4207042694091795e-18
8792.662,4.477854309082031e-17,2.0257057189941405e-18
8793.912,4.407909545898437e-17,1.596315574645996e-18
8795.162,4.444503173828125e-17,1.5877772331237793e-18
8796.412,4.7494049072265624e-17,1.6462942123413086e-18
8797.662,4.54482177734375e-17,1.560348129272461e-18
8798.912,4.31881103515625e-17,1.5201008796691894e-18
8800.162,4.488249816894531e-17,1.5649495124816894e-18
8801.412,4.5163342285156246e-17,1.5552656173706055e-18
8802.662,4.4709185791015625e-17,1.509701919555664e-18
8803.912,4.590054931640625e-17,1.5432109832763672e-18
8805.162,4.647969970703125e-17,1.53289155960083e-18
8806.412,4.525766906738281e-17,1.506697177886963e-18
8807.662,4.492262268066406e-17,1.5259872436523437e-18
8808.912,4.501943969726562e-17,1.555041790008545e-18
8810.162,4.7870257568359375e-17,1.6524671554565428e-18
8811.412,4.558788146972656e-17,1.5735149383544922e-18
8812.662,4.604931640625e-17,1.5577178001403809e-18
8813.912,4.4579168701171874e-17,1.5072275161743164e-18
8815.162,4.395256958007812e-17,1.5003055572509764e-18
8816.412,4.5681268310546874e-17,1.5501761436462403e-18
8817.662,4.57028076171875e-17,1.5200214385986327e-18
8818.912,4.581293334960937e-17,1.5402589797973633e-18
8820.162,4.4591067504882814e-17,1.5274330139160155e-18
8821.412,4.635810546875e-17,1.5672267913818359e-18
8822.662,4.4963995361328126e-17,1.567530059814453e-18
8823.912,4.594080810546875e-17,1.7557741165161134e-18
8825.162,4.1828744506835936e-17,2.3069623947143553e-18
8826.412,3.9608370971679687e-17,4.5656139373779294e-18
8827.662,4.2803890991210934e-17,5.231612014770508e-18
