8167.662,4.741563110351562e-17,1.2509869575500488e-18
8168.912,4.624858703613281e-17,1.2927130699157714e-18
8170.162,4.619548645019531e-17,1.4686074256896972e-18
8171.412,4.617497863769531e-17,1.3179329872131348e-18
8172.662,4.8645150756835935e-17,1.237254810333252e-18
8173.912,5.1251037597656246e-17,1.4616275787353515e-18
8175.162,4.932269897460937e-17,1.3922364234924317e-18
8176.412,4.8158666992187496e-17,1.49070463180542e-18
8177.662,4.800101013183594e-17,1.6166597366333007e-18
8178.912,4.8378775024414063e-17,1.5026472091674805e-18
8180.162,4.6498489379882813e-17,1.5011658668518066e-18
8181.412,4.519193115234375e-17,1.3825363159179687e-18
8182.662,4.500701904296875e-17,1.4082863807678221e-18
8183.912,4.7774087524414063e-17,1.3514469146728515e-18
8185.162,4.6717321777343746e-17,1.2814649581909179e-18
8186.412,4.834682922363281e-17,1.4132033348083496e-18
8187.662,4.6532147216796873e-17,1.450841522216797e-18
8188.912,4.3577203369140625e-17,1.4172788619995117e-18
8190.162,4.7004598999023436e-17,1.4106695175170897e-18
8191.412,4.8037228393554685e-17,1.6372097015380859e-18
8192.662,4.537869262695312e-17,1.449345588684082e-18
8193.912,4.856637268066406e-17,1.7881690979003905e-18
8195.162,4.7968038940429687e-17,1.6022708892822264e-18
8196.412,4.771771240234375e-17,1.4745820999145507e-18
8197.662,4.6870159912109376e-17,1.6538528442382812e-18
8198.912,4.717835693359375e-17,1.690052032470703e-18
8200.162,4.7366476440429685e-17,1.424677562713623e-18
8201.412,4.766081848144531e-17,1.6693937301635742e-18
8202.662,4.707240295410156e-17,1.3520633697509766e-18
8203.912,4.706715087890625e-17,1.4098934173583985e-18
8205.162,4.8317187499999997e-17,1.4439899444580078e-18
8206.412,4.738423156738281e-17,1.413048267364502e-18
8207.662,4.696023559570312e-17,1.3285000801086426e-18
8208.912,4.9341842651367184e-17,1.4644618034362793e-18
8210.162,4.6379147338867186e-17,1.3270286560058594e-18
8211.412,4.7234677124023433e-17,1.4091975212097167e-18
8212.662,4.648951110839844e-17,1.322916030883789e-18
8213.912,4.754221496582031e-17,1.332753276824951e-18
8215.162,4.9682330322265624e-17,1.4112664222717284e-18
8216.412,5.018308410644531e-17,1.3800514221191406e-18
8217.662,5.201292724609375e-17,1.8309003829956053e-18
8218.912,4.976517639160156e-17,1.6584476470947265e-18
8220.162,4.795681457519531e-17,1.3492521286010742e-18
8221.412,4.8985922241210935e-17,1.3596246719360352e-18
8222.662,4.821961975097656e-17,1.4963491439819335e-18
8223.912,4.889278869628906e-17,1.5666689872741699e-18
8225.162,5.201656494140625e-17,1.7007524490356444e-18
8226.412,4.7555746459960936e-17,1.5790872573852538e-18
8227.662,5.084876098632812e-17,2.016835021972656e-18
8228.912,4.7650582885742186e-17,1.9232315063476563e-18
8230.162,5.048736572265625e-17,1.8930875778198243e-18
8231.412,5.2439971923828124e-17,2.071437072753906e-18
8232.662,4.9999655151367185e-17,1.8178390502929687e-18
8233.912,5.1361053466796876e-17,1.755984115600586e-18
8235.162,4.8691827392578123e-17,1.4257454872131348e-18
8236.412,4.912992248535156e-17,1.3439435005187987e-18
8237.662,4.721730651855469e-17,1.512841510772705e-18
8238.912,4.812328186035156e-17,1.3331704139709472e-18
8240.162,4.792823181152344e-17,1.3322681427001952e-18
8241.412,4.590364685058594e-17,1.28775634765625e-18
8242.662,4.845818176269531e-17,1.4073940277099609e-18
8243.912,4.963856506347656e-17,1.4634538650512695e-18
8245.162,4.885939025878906e-17,1.409994888305664e-18
8246.412,4.759848937988281e-17,1.2959749221801757e-18
8247.662,5.010276489257812e-17,1.3746292114257812e-18
8248.912,4.814333801269531e-17,1.3259903907775879e-18
8250.162,4.882351379394531e-17,1.315371799468994e-18
8251.412,5.2053155517578125e-17,1.3842212677001954e-18
8252.662,5.139486083984375e-17,1.490615463256836e-18
8253.912,5.0660299682617187e-17,1.4856950759887695e-18
8255.162,4.976867980957031e-17,1.3824190139770508e-18
8256.412,4.872217102050781e-17,1.342905044555664e-18
8257.662,4.511549987792969e-17,1.2266797065734863e-18
8258.912,4.7533578491210934e-17,1.2943734169006346e-18
8260.162,4.7634323120117186e-17,1.3385018348693847e-18
8261.412,4.7130685424804686e-17,1.2522647857666015e-18
8262.662,4.7666101074218746e-17,1.2386242866516113e-18
8263.912,4.8305523681640625e-17,1.2461636543273925e-18
8265.162,4.773174743652344e-17,1.2243558883666991e-18
8266.412,4.926466674804687e-17,1.2484892845153807e-18
8267.662,4.8242758178710937e-17,1.2076183319091796e-18
8268.912,4.8840499877929684e-17,1.2587034225463866e-18
8270.162,4.8027706909179686e-17,1.269068717956543e-18
8271.412,4.8473275756835936e-17,1.2757488250732422e-18
8272.662,4.70116943359375e-17,1.2805562019348144e-18
8273.912,4.82687744140625e-17,1.424702548980713e-18
8275.162,4.818955993652344e-17,1.4298060417175293e-18
8276.412,4.6690982055664064e-17,1.3363219261169434e-18
8277.662,4.716399841308594e-17,1.4837263107299804e-18
8278.912,4.5791217041015627e-17,1.4770277976989747e-18
8280.162,4.618302307128906e-17,1.4577619552612305e-18
8281.412,4.451231689453125e-17,1.5343480110168457e-18
8282.662,4.85013671875e-17,1.7257064819335937e-18
8283.912,4.897882995605469e-17,1.3961071968078614e-18
8285.162,4.7924066162109376e-17,1.223391056060791e-18
8286.412,4.728399047851562e-17,1.3309339523315429e-18
8287.662,4.5385073852539064e-17,1.5089417457580566e-18
8288.912,4.733163146972656e-17,1.8674619674682618e-18
8290.162,4.968627014160156e-17,1.5090227127075195e-18
8291.412,4.922320556640625e-17,1.3108948707580566e-18
8292.662,4.8124508666992187e-17,1.2278067588806152e-18
8293.912,4.595901489257812e-17,1.1869373321533203e-18
8295.162,4.653963928222656e-17,1.3444153785705566e-18
8296.412,4.6258438110351564e-17,1.4343727111816406e-18
8297.662,4.571458740234375e-17,1.4467954635620117e-18
8298.912,4.6326556396484373e-17,1.6712118148803711e-18
8300.162,4.518990173339844e-17,1.4986073493957518e-18
8301.412,4.5701281738281246e-17,1.2478326797485352e-18
8302.662,4.708956298828125e-17,1.2171590805053712e-18
8303.912,4.716228942871094e-17,1.2717974662780761e-18
8305.162,4.8263549804687496e-17,1.3447278976440429e-18
8306.412,4.6519857788085935e-17,1.1928973197937011e-18
8307.662,4.6362078857421875e-17,1.1665987014770508e-18
8308.912,4.7085699462890626e-17,1.2715378761291503e-18
8310.162,4.5494024658203127e-17,1.4335747718811035e-18
8311.412,4.794820861816406e-17,1.5243032455444335e-18
8312.662,4.7827410888671873e-17,1.322828197479248e-18
8313.912,4.8375973510742186e-17,1.2414601325988769e-18
8315.162,4.6150787353515625e-17,1.1910932540893553e-18
8316.412,4.6787048339843747e-17,1.2373078346252441e-18
8317.662,4.680132446289062e-17,1.3398345947265624e-18
8318.912,4.837910461425781e-17,1.498769474029541e-18
8320.162,4.791853332519531e-17,1.3820685386657714e-18
8321.412,5.236630859375e-17,1.6789863586425782e-18
8322.662,5.223555908203125e-17,1.5410499572753906e-18
8323.912,4.771018371582031e-17,1.269106388092041e-18
8325.162,4.669919128417969e-17,1.2437919616699219e-18
8326.412,4.962513732910156e-17,1.3336504936218261e-18
8327.662,4.9727587890625e-17,1.3506577491760254e-18
8328.912,4.7473251342773436e-17,1.2991851806640625e-18
8330.162,5.178265991210937e-17,1.5732417106628417e-18
8331.412,5.0196298217773434e-17,1.4052302360534668e-18
8332.662,4.6986361694335934e-17,1.4337177276611327e-18
8333.912,4.9718453979492184e-17,1.4812816619873046e-18
8335.162,4.90629638671875e-17,1.355257511138916e-18
8336.412,4.899851379394531e-17,1.3291495323181152e-18
8337.662,4.9484838867187496e-17,1.3594648361206055e-18
8338.912,5.362810668945312e-17,1.9655269622802734e-18
8340.162,4.773536376953125e-17,1.3459054946899414e-18
8341.412,4.730333557128906e-17,1.441649055480957e-18
8342.662,4.569822998046875e-17,1.6277080535888672e-18
8343.912,4.835061950683594e-17,4.238652420043945e-18
8345.162,4.6492868041992185e-17,3.674980926513672e-18
8346.412,5.403513793945312e-17,1.935675811767578e-18
8347.662,4.5896505737304683e-17,1.3272018432617188e-18
8348.912,4.396834716796875e-17,1.329939365386963e-18
8350.162,4.5698837280273434e-17,1.3951406478881836e-18
8351.412,4.916004943847656e-17,1.576589584350586e-18
8352.662,4.1278451538085936e-17,1.889022064208984e-18
8353.912,4.8047335815429683e-17,1.8516632080078125e-18
8355.162,4.6933248901367185e-17,1.3749552726745605e-18
8356.412,4.725323791503906e-17,1.348611831665039e-18
8357.662,4.770843811035156e-17,1.3572270393371581e-18
8358.912,4.813740539550781e-17,1.3738369941711426e-18
8360.162,4.881887512207031e-17,1.4065651893615721e-18
8361.412,4.5010043334960934e-17,1.3733328819274903e-18
8362.662,4.593726501464844e-17,1.4005088806152343e-18
8363.912,4.5738262939453127e-17,1.5106135368347168e-18
8365.162,4.6634930419921875e-17,1.60927677154541e-18
8366.412,4.780525512695312e-17,1.4988966941833495e-18
8367.662,4.9145678710937496e-17,1.43534574508667e-18
8368.912,4.9315383911132813e-17,1.44560489654541e-18
8370.162,4.7103109741210937e-17,1.4017215728759765e-18
8371.412,4.764896545410156e-17,1.4293359756469727e-18
8372.662,4.766517639160156e-17,1.4274617195129395e-18
8373.912,4.504561462402344e-17,1.382435131072998e-18
8375.162,4.8075033569335936e-17,1.4269956588745118e-18
8376.412,4.7817849731445313e-17,1.4299831390380859e-18
8377.662,4.806806030273437e-17,1.4340925216674805e-18
8378.912,4.714148559570312e-17,1.4214052200317383e-18
8380.162,4.5672216796875e-17,1.441966152191162e-18
8381.412,4.6378509521484375e-17,1.6219011306762695e-18
8382.662,4.508121643066406e-17,1.839083480834961e-18
8383.912,4.838770751953125e-17,1.6112020492553711e-18
8385.162,4.842909545898437e-17,1.3727904319763184e-18
8386.412,4.8389761352539064e-17,1.3748990058898926e-18
8387.662,4.7453277587890624e-17,1.3605328559875489e-18
8388.912,4.7225579833984376e-17,1.3426890373229981e-18
8390.162,4.667542419433594e-17,1.3389988899230956e-18
8391.412,4.6745703125e-17,1.3367274284362792e-18
8392.662,4.4638598632812496e-17,1.2756464004516602e-18
8393.912,4.473302307128906e-17,1.271823024749756e-18
8395.162,4.594630432128906e-17,1.30442533493042e-18
8396.412,4.2459576416015623e-17,1.2521788597106934e-18
8397.662,4.385334777832031e-17,1.5164572715759276e-18
8398.912,4.5044796752929685e-17,2.5737974166870118e-18
8400.162,4.515250549316406e-17,2.4540233612060546e-18
8401.412,4.714099426269531e-17,1.4877904891967773e-18
8402.662,4.522763977050781e-17,1.264741325378418e-18
8403.912,4.4487603759765626e-17,1.2358343124389649e-18
8405.162,4.520523986816406e-17,1.2293871879577637e-18
8406.412,4.655181884765625e-17,1.2615424156188965e-18
8407.662,4.606544189453125e-17,1.2565735816955566e-18
8408.912,4.6724481201171875e-17,1.2633540153503418e-18
8410.162,4.5316082763671875e-17,1.23413667678833e-18
8411.412,4.5774008178710934e-17,1.2444683074951172e-18
8412.662,4.8260263061523435e-17,1.305522346496582e-18
8413.912,4.420567016601562e-17,1.4044471740722656e-18
8415.162,4.4442364501953124e-17,1.8079645156860353e-18
8416.412,4.6691522216796874e-17,1.6883087158203124e-18
8417.662,4.722774963378906e-17,1.3143966674804687e-18
8418.912,4.618447265625e-17,1.265929412841797e-18
8420.162,4.6979852294921873e-17,1.2989755630493163e-18
8421.412,4.498752746582031e-17,1.2602134704589843e-18
8422.662,4.341727294921875e-17,1.2484963417053222e-18
8423.912,4.515709228515625e-17,1.2844868659973145e-18
8425.162,4.4718023681640624e-17,1.285810375213623e-18
8426.412,4.5336447143554685e-17,1.3231440544128417e-18
8427.662,4.3016793823242184e-17,1.3425966262817382e-18
8428.912,4.347640380859375e-17,1.930348587036133e-18
8430.162,4.34072998046875e-17,2.973696708679199e-18
8431.412,4.646154174804687e-17,2.5445125579833984e-18
8432.662,4.351279907226562e-17,1.4122982025146485e-18
8433.912,4.4699923706054684e-17,1.378765106201172e-18
8435.162,4.731762084960937e-17,1.4387508392333983e-18
8436.412,4.6541375732421876e-17,1.4052838325500488e-18
8437.662,4.529427795410156e-17,1.3692028045654297e-18
8438.912,4.619429931640625e-17,1.3914861679077148e-18
8440.162,4.6488153076171875e-17,1.4053092002868652e-18
8441.412,4.6442050170898435e-17,1.4132486343383789e-18
8442.662,4.633214721679687e-17,1.4270556449890137e-18
8443.912,4.520972900390625e-17,1.3935014724731445e-18
8445.162,4.464007873535156e-17,1.401154041290283e-18
8446.412,4.569490661621094e-17,1.4260828018188477e-18
8447.662,4.48392333984375e-17,1.4448477745056152e-18
8448.912,4.47326416015625e-17,1.4487922668457031e-18
8450.162,4.455546264648437e-17,1.472945785522461e-18
8451.412,4.384696044921875e-17,1.774481201171875e-18
8452.662,4.823307189941406e-17,2.075961494445801e-18
8453.912,4.843679504394531e-17,1.7089540481567381e-18
8455.162,4.8022576904296877e-17,1.5073502540588378e-18
8456.412,4.574732971191406e-17,1.4403364181518555e-18
8457.662,4.531116943359375e-17,1.4167436599731445e-18
8458.912,4.6450872802734375e-17,1.4612447738647461e-18
8460.162,4.722887268066406e-17,1.4721722602844237e-18
8461.412,4.966372375488281e-17,1.5469928741455078e-18
8462.662,4.3200909423828124e-17,1.4100428581237793e-18
8463.912,4.7902770996093747e-17,1.826887321472168e-18
8465.162,4.989731750488281e-17,2.7332632064819336e-18
8466.412,4.6665328979492184e-17,2.5228668212890626e-18
8467.662,4.798335571289062e-17,1.5361515998840332e-18
8468.912,4.625021057128906e-17,1.441609764099121e-18
8470.162,4.530246276855469e-17,1.3881146430969238e-18
8471.412,4.7746643066406247e-17,1.464820098876953e-18
8472.662,4.621477355957031e-17,1.424771785736084e-18
8473.912,4.849164123535156e-17,1.4875470161437988e-18
8475.162,4.737451171875e-17,1.4484010696411132e-18
8476.412,4.5990386962890624e-17,1.4099191665649413e-18
8477.662,4.633654479980469e-17,1.4449369430541993e-18
8478.912,4.7369113159179684e-17,1.4619792938232422e-18
8480.162,4.4883627319335934e-17,1.3967555046081542e-18
8481.412,4.2078759765625e-17,1.320057201385498e-18
8482.662,4.2386679077148435e-17,1.3473879814147948e-18
8483.912,4.2646652221679684e-17,1.358834171295166e-18
8485.162,4.476023254394531e-17,1.4111324310302734e-18
8486.412,4.6295773315429684e-17,1.4330020904541015e-18
8487.662,4.7308050537109375e-17,1.4610877037048339e-18
8488.912,4.466726379394531e-17,1.4218173027038574e-18
8490.162,4.4972372436523437e-17,1.4143877029418945e-18
8491.412,4.7291766357421873e-17,1.4940699577331543e-18
8492.662,4.496739501953125e-17,1.6448366165161133e-18
8493.912,4.688533325195312e-17,1.839743995666504e-18
8495.162,4.5691436767578126e-17,1.5613286972045899e-18
8496.412,4.6297125244140625e-17,1.4374313354492186e-18
8497.662,4.5868191528320314e-17,1.4149818420410156e-18
8498.912,4.6713717651367186e-17,1.4133618354797364e-18
8500.162,4.7119647216796874e-17,1.4347553253173827e-18
8501.412,4.570746459960937e-17,1.4066557884216308e-18
8502.662,4.7471798706054686e-17,1.4642114639282225e-18
8503.912,4.5732562255859377e-17,1.761192321777344e-18
8505.162,4.995081787109375e-17,2.1573108673095703e-18
8506.412,4.7239736938476564e-17,1.71699161529541e-18
8507.662,4.5928765869140625e-17,1.3649099349975585e-18
8508.912,4.5493771362304685e-17,1.3394662857055663e-18
8510.162,4.500072326660156e-17,1.329240894317627e-18
8511.412,4.44635009765625e-17,1.3207921981811524e-18
8512.662,4.5160650634765627e-17,1.3236163139343262e-18
8513.912,4.6415151977539064e-17,1.354573345184326e-18
8515.162,4.7105432128906246e-17,1.36098051071167e-18
8516.412,4.671112060546875e-17,1.3545331001281738e-18
8517.662,4.628179016113281e-17,1.349860095977783e-18
8518.912,4.496002807617187e-17,1.3212227821350097e-18
8520.162,4.301590270996094e-17,1.300101852416992e-18
8521.412,4.4323837280273436e-17,1.3182348251342773e-18
8522.662,4.7007296752929684e-17,1.3475734710693359e-18
8523.912,4.4722796630859375e-17,1.2961342811584473e-18
8525.162,4.523429260253906e-17,1.319916534423828e-18
8526.412,4.489851379394531e-17,1.3237313270568847e-18
8527.662,4.238234252929687e-17,1.270326805114746e-18
8528.912,4.4525845336914064e-17,1.320619010925293e-18
8530.162,4.492461853027344e-17,1.321169376373291e-18
8531.412,4.4837939453125e-17,1.3325369834899903e-18
8532.662,4.4761325073242186e-17,1.3422614097595214e-18
8533.912,4.269383544921875e-17,1.2941322326660155e-18
8535.162,4.2019851684570314e-17,1.2912962913513184e-18
8536.412,4.350582885742187e-17,1.343367862701416e-18
8537.662,4.480092163085937e-17,1.4593637466430664e-18
8538.912,4.2604559326171874e-17,1.503020191192627e-18
8540.162,4.5536474609374996e-17,1.4624198913574218e-18
8541.412,4.4812530517578125e-17,1.3878525733947753e-18
8542.662,4.341116333007812e-17,1.382712459564209e-18
8543.912,4.519559326171875e-17,1.4259100914001464e-18
8545.162,4.5191082763671873e-17,1.418293285369873e-18
8546.412,4.5072088623046875e-17,1.4724360466003418e-18
8547.662,4.420424499511719e-17,1.6163036346435547e-18
8548.912,4.1267892456054686e-17,1.7685388565063478e-18
8550.162,4.4180819702148436e-17,1.6300046920776367e-18
8551.412,4.5953619384765625e-17,1.519363498687744e-18
8552.662,4.32861083984375e-17,1.4626243591308592e-18
8553.912,4.431175537109375e-17,1.5107522964477539e-18
8555.162,4.3772387695312496e-17,1.4821065902709961e-18
8556.412,4.4189202880859375e-17,1.533391571044922e-18
8557.662,4.3791375732421874e-17,1.5088890075683593e-18
8558.912,4.4664501953125e-17,1.528904914855957e-18
8560.162,4.4238134765625e-17,1.531462860107422e-18
8561.412,4.476945495605469e-17,1.5663747787475586e-18
8562.662,4.372432861328125e-17,1.565546703338623e-18
8563.912,4.2497735595703125e-17,1.5487887382507323e-18
8565.162,4.183298950195312e-17,1.5014608383178711e-18
8566.412,4.654986877441406e-17,1.6322547912597656e-18
8567.662,4.5033441162109375e-17,1.616058349609375e-18
8568.912,4.5555221557617184e-17,1.6183963775634765e-18
8570.162,4.242782897949219e-17,1.5183090209960937e-18
8571.412,4.305598754882812e-17,1.541379165649414e-18
8572.662,4.366258544921875e-17,1.5682085037231446e-18
8573.912,4.509663391113281e-17,1.5949216842651366e-18
8575.162,4.5630648803710934e-17,1.5988910675048828e-18
8576.412,4.5284136962890624e-17,1.5843548774719239e-18
8577.662,4.39788818359375e-17,1.518199348449707e-18
8578.912,4.4945849609375e-17,1.5480341911315918e-18
8580.162,4.6185284423828127e-17,1.5829718589782714e-18
8581.412,4.621061706542969e-17,1.554021644592285e-18
8582.662,4.7203207397460935e-17,1.5963443756103515e-18
8583.912,4.668106994628906e-17,1.583500576019287e-18
8585.162,4.4348974609375e-17,1.5254673957824707e-18
8586.412,4.447787780761719e-17,1.5325239181518554e-18
8587.662,4.2692727661132814e-17,1.5467159271240234e-18
8588.912,4.3749066162109374e-17,1.6084794998168945e-18
8590.162,4.213983154296875e-17,1.5098114967346191e-18
8591.412,4.3212094116210935e-17,1.500553321838379e-18
8592.662,4.1312207031249997e-17,1.4613821029663086e-18
8593.912,3.95218505859375e-17,1.4269193649291991e-18
8595.162,3.852557373046875e-17,1.3794938087463378e-18
8596.412,3.9426431274414064e-17,1.4628596305847167e-18
8597.662,4.1377246093749997e-17,1.6132535934448243e-18
8598.912,4.223507080078125e-17,1.4767690658569335e-18
8600.162,4.292346496582031e-17,1.4582858085632325e-18
8601.412,4.064533081054687e-17,1.391004467010498e-18
8602.662,4.496636962890625e-17,1.4946260452270508e-18
8603.912,4.4292172241210936e-17,1.4608707427978516e-18
8605.162,4.424231262207031e-17,1.4193193435668945e-18
8606.412,4.6046377563476564e-17,1.477760410308838e-18
8607.662,4.355303955078125e-17,1.3928649902343749e-18
8608.912,4.227674560546875e-17,1.343173122406006e-18
8610.162,4.3384478759765626e-17,1.3859049797058105e-18
8611.412,4.246339111328125e-17,1.3681341171264648e-18
8612.662,4.085585327148437e-17,1.3170159339904784e-18
8613.912,4.17460693359375e-17,1.35557861328125e-18
8615.162,4.2819967651367183e-17,1.3891704559326171e-18
8616.412,4.374862365722656e-17,1.424229335784912e-18
8617.662,4.314998779296875e-17,1.4392695426940918e-18
8618.912,4.377053527832031e-17,1.4530098915100097e-18
8620.162,4.2669860839843746e-17,1.4453209877014159e-18
8621.412,4.46673828125e-17,1.5220842361450194e-18
8622.662,4.3663330078125e-17,1.5163759231567382e-18
8623.912,4.1465206909179684e-17,1.488356590270996e-18
8625.162,4.424528503417969e-17,1.603099250793457e-18
8626.412,4.225311889648437e-17,1.5338422775268555e-18
8627.662,4.255646667480469e-17,1.5813659667968749e-18
8628.912,4.2036688232421876e-17,1.6189113616943358e-18
8630.162,3.8652636718749997e-17,1.497541618347168e-18
8631.412,4.075540161132812e-17,1.5850704193115234e-18
8632.662,4.1320867919921873e-17,1.6142595291137694e-18
8633.912,4.0400424194335937e-17,1.5310091972351073e-18
8635.162,3.649646301269531e-17,1.495179557800293e-18
8636.412,3.724906921386719e-17,1.525251293182373e-18
8637.662,3.4510385131835936e-17,1.3808524131774902e-18
8638.912,3.575895690917969e-17,1.4083781242370604e-18
8640.162,3.369530944824219e-17,1.380916976928711e-18
8641.412,3.621205444335938e-17,1.4082775115966796e-18
8642.662,3.5174621582031247e-17,1.3512444496154785e-18
8643.912,3.5130523681640625e-17,1.3010584831237792e-18
8645.162,3.7693041992187497e-17,1.3839131355285644e-18
8646.412,3.746779479980469e-17,1.4731019973754883e-18
8647.662,4.147952880859375e-17,1.5971168518066406e-18
8648.912,4.1810153198242184e-17,1.6719488143920897e-18
8650.162,4.51325927734375e-17,1.9137256622314453e-18
8651.412,4.2101702880859374e-17,1.8282052993774412e-18
8652.662,4.3970220947265623e-17,1.7302780151367186e-18
8653.912,4.3076348876953123e-17,1.80706729888916e-18
8655.162,4.091759033203125e-17,2.010589408874512e-18
8656.412,4.6196075439453125e-17,2.0343694686889647e-18
8657.662,4.447538146972656e-17,1.7948720932006836e-18
8658.912,4.323359680175781e-17,1.9812530517578125e-18
8660.162,4.2509445190429686e-17,2.1488252639770507e-18
8661.412,4.3336114501953126e-17,1.9553911209106444e-18
8662.662,4.256476440429688e-17,1.7546167373657226e-18
8663.912,4.119912109375e-17,1.904948616027832e-18
8665.162,4.417847900390625e-17,2.1908355712890626e-18
8666.412,4.6788934326171876e-17,2.0839481353759764e-18
8667.662,4.1207489013671874e-17,1.7192392349243163e-18
8668.912,4.384492492675781e-17,1.9508514404296875e-18
8670.162,4.5452947998046874e-17,2.186796951293945e-18
8671.412,4.791611633300781e-17,2.1217439651489258e-18
8672.662,4.6079464721679684e-17,1.8053558349609374e-18
8673.912,4.358080139160156e-17,1.828744125366211e-18
8675.162,4.552475891113281e-17,2.0411458969116212e-18
8676.412,4.3885791015624997e-17,2.003544235229492e-18
8677.662,4.467577514648437e-17,1.8389925003051757e-18
8678.912,4.351688842773437e-17,1.7692995071411134e-18
8680.162,4.6650448608398435e-17,1.9337263107299806e-18
8681.412,4.781121826171875e-17,2.0251417160034177e-18
8682.662,4.4839389038085936e-17,1.845528221130371e-18
8683.912,4.485003967285156e-17,1.7924877166748046e-18
8685.162,4.527173156738281e-17,1.816159439086914e-18
8686.412,4.415891418457031e-17,1.8479623794555663e-18
8687.662,4.6108544921874996e-17,1.8531225204467774e-18
8688.912,4.582540588378906e-17,1.7514455795288087e-18
8690.162,4.476285400390625e-17,1.6948652267456054e-18
8691.412,4.466742553710937e-17,1.7268861770629883e-18
8692.662,4.79142822265625e-17,1.8368703842163084e-18
8693.912,4.475322265625e-17,1.745274543762207e-18
8695.162,4.6963348388671874e-17,1.7413097381591797e-18
8696.412,4.358642578125e-17,1.5952039718627929e-18
8697.662,4.41615478515625e-17,1.6202268600463866e-18
8698.912,4.756041259765625e-17,1.7618284225463866e-18
8700.162,4.5332467651367186e-17,1.6649477005004882e-18
8701.412,4.989363098144531e-17,1.7910282135009763e-18
8702.662,4.318238525390625e-17,1.534825038909912e-18
8703.912,4.4313037109375e-17,1.590318775177002e-18
8705.162,4.674931030273437e-17,1.626199722290039e-18
8706.412,4.6268182373046875e-17,1.619989776611328e-18
8707.662,4.703931884765625e-17,1.668800163269043e-18
8708.912,4.5496676635742186e-17,1.548947238922119e-18
8710.162,4.490548400878906e-17,1.4834351539611817e-18
8711.412,4.773371887207031e-17,1.5297845840454101e-18
8712.662,4.742201232910156e-17,1.524882984161377e-18
8713.912,4.5104232788085936e-17,1.4680791854858399e-18
8715.162,4.413266296386719e-17,1.391777515411377e-18
8716.412,4.7884683227539064e-17,1.5217476844787597e-18
8717.662,4.624111633300781e-17,1.4559993743896484e-18
8718.912,4.6556610107421875e-17,1.4229978561401366e-18
8720.162,4.7684857177734376e-17,1.4521806716918946e-18
8721.412,4.8048721313476563e-17,1.4622983932495118e-18
8722.662,4.6793090820312497e-17,1.43765230178833e-18
8723.912,4.67490478515625e-17,1.4538825035095215e-18
8725.162,4.529277954101562e-17,1.3993583679199219e-18
8726.412,4.6511816406249996e-17,1.4522709846496582e-18
8727.662,4.8623333740234376e-17,1.479799461364746e-18
8728.912,4.9196963500976563e-17,1.4846156120300292e-18
8730.162,4.5495782470703125e-17,1.4238451957702637e-18
8731.412,4.657172241210937e-17,1.4543152809143067e-18
8732.662,4.689879760742187e-17,1.463228702545166e-18
8733.912,4.5260913085937497e-17,1.4432732582092284e-18
8735.162,4.5832608032226564e-17,1.4645670890808104e-18
8736.412,4.5440093994140624e-17,1.4779128074645996e-18
8737.662,4.537669677734375e-17,1.506817626953125e-18
8738.912,4.854621887207031e-17,1.5981040954589844e-18
8740.162,4.8142596435546876e-17,1.6022821426391602e-18
8741.412,4.700017700195312e-17,1.5543729782104491e-18
8742.662,4.854189453125e-17,1.6464527130126953e-18
8743.912,4.6420431518554686e-17,1.5928866386413574e-18
8745.162,4.5072589111328124e-17,1.590030574798584e-18
8746.412,4.47798583984375e-17,1.58720645904541e-18
8747.662,4.357280883789062e-17,1.5606817245483398e-18
8748.912,4.626060485839844e-17,1.6502235412597655e-18
8750.162,4.469529724121094e-17,1.651878547668457e-18
8751.412,4.630663757324219e-17,1.714686393737793e-18
8752.662,4.362125244140625e-17,1.6368576049804688e-18
8753.912,4.5416473388671877e-17,1.7030893325805664e-18
8755.162,4.3927383422851564e-17,1.6906023025512695e-18
8756.412,4.195161437988281e-17,1.6927335739135742e-18
8757.662,4.050055847167969e-17,1.870937728881836e-18
8758.912,3.5511151123046876e-17,2.1145879745483396e-18
8760.162,3.939455261230469e-17,2.5828210830688475e-18
8761.412,3.68535400390625e-17,3.1192041397094726e-18
8762.662,4.2091683959960934e-17,2.6352968215942384e-18
8763.912,3.7801284790039064e-17,1.7805444717407226e-18
8765.162,3.856798706054687e-17,1.9912273406982422e-18
8766.412,3.9205316162109376e-17,2.767900276184082e-18
8767.662,4.0227865600585937e-17,3.702655410766602e-18
8768.912,4.496801147460937e-17,3.2712020874023437e-18
8770.162,4.212099609375e-17,1.9810253143310546e-18
8771.412,4.4940084838867185e-17,1.928033256530762e-18
8772.662,4.170349731445313e-17,1.798435974121094e-18
8773.912,4.1521041870117183e-17,1.8218776702880857e-18
8775.162,4.4636666870117184e-17,2.2421400070190427e-18
8776.412,4.5979901123046873e-17,2.887287902832031e-18
8777.662,4.878143920898437e-17,3.7136962890625e-18
8778.912,4.651459350585937e-17,3.773426818847656e-18
8780.162,4.5576165771484376e-17,2.461109161376953e-18
8781.412,4.380127258300781e-17,1.846229934692383e-18
8782.662,4.448034973144531e-17,1.8042993545532224e-18
8783.912,4.464940185546875e-17,1.786703300476074e-18
8785.162,4.2942266845703123e-17,1.7081449508666992e-18
8786.412,4.3684677124023436e-17,1.7345710754394531e-18
8787.662,4.5035098266601564e-17,1.770422554016113e-18
