5372.662,4.1921337890625e-17,1.4595796585083007e-18
5373.912,3.988281860351562e-17,1.4461153030395508e-18
5375.162,4.094608764648438e-17,1.486246109008789e-18
5376.412,4.090678100585937e-17,1.4948668479919433e-18
5377.662,3.900043334960937e-17,1.4467359542846679e-18
5378.912,4.0071701049804684e-17,1.5181219100952148e-18
5380.162,3.6254162597656247e-17,1.454828929901123e-18
5381.412,3.7148388671875e-17,1.4576420783996582e-18
5382.662,3.4978353881835936e-17,1.4089893341064452e-18
5383.912,3.786802978515625e-17,1.4736576080322265e-18
5385.162,3.5053173828125e-17,1.4205823898315429e-18
5386.412,3.594904479980469e-17,1.4572781562805176e-18
5387.662,3.5537939453125e-17,1.4932978630065918e-18
5388.912,3.374813232421875e-17,1.470945930480957e-18
5390.162,3.126480712890625e-17,1.3541990280151366e-18
5391.412,3.5686557006835936e-17,1.4815382957458496e-18
5392.662,3.698887939453125e-17,1.4785001754760741e-18
5393.912,3.654780578613281e-17,1.4756985664367676e-18
5395.162,4.1529074096679686e-17,1.6266859054565428e-18
5396.412,3.824971008300781e-17,1.5202069282531737e-18
5397.662,3.67246337890625e-17,1.4692830085754394e-18
5398.912,4.0237359619140626e-17,1.543982696533203e-18
5400.162,3.877694396972656e-17,1.5347245216369628e-18
5401.412,3.6875689697265624e-17,1.4850547790527343e-18
5402.662,3.791766357421875e-17,1.5162508010864257e-18
5403.912,3.7578216552734376e-17,1.5159132957458496e-18
5405.162,3.832312622070313e-17,1.5155845642089843e-18
5406.412,3.626103515625e-17,1.4421960830688477e-18
5407.662,3.9244052124023434e-17,1.4913687705993652e-18
5408.912,4.0472531127929687e-17,1.5156489372253417e-18
5410.162,3.800300598144531e-17,1.413912296295166e-18
5411.412,3.838834228515625e-17,1.4287953376770019e-18
5412.662,4.108372802734375e-17,1.4596912384033203e-18
5413.912,3.856682434082031e-17,1.3979729652404784e-18
5415.162,3.954718933105469e-17,1.3930024147033692e-18
5416.412,4.384126281738281e-17,1.4526778221130372e-18
5417.662,4.127705078125e-17,1.3810102462768554e-18
5418.912,3.8730529785156247e-17,1.3164069175720215e-18
5420.162,4.1851788330078127e-17,1.3743827819824219e-18
5421.412,4.0357818603515626e-17,1.3177329063415526e-18
5422.662,3.98574951171875e-17,1.3019949913024902e-18
5423.912,3.8576861572265624e-17,1.2683428764343262e-18
5425.162,4.129645690917969e-17,1.3084935188293457e-18
5426.412,3.739863586425781e-17,1.2264763832092284e-18
5427.662,3.610361938476562e-17,1.1914117813110352e-18
5428.912,3.877296142578125e-17,1.2108540534973145e-18
5430.162,3.9706634521484374e-17,1.2079163551330566e-18
5431.412,3.934280090332031e-17,1.1914563179016112e-18
5432.662,3.806838073730469e-17,1.155252456665039e-18
5433.912,3.7974902343749996e-17,1.1416456222534178e-18
5435.162,3.9536370849609374e-17,1.1530181884765625e-18
5436.412,3.8019689941406247e-17,1.1296573638916015e-18
5437.662,3.844386596679687e-17,1.1327433586120606e-18
5438.912,3.789394836425781e-17,1.127747631072998e-18
5440.162,3.853893127441406e-17,1.1248386383056641e-18
5441.412,3.996184997558594e-17,1.1507010459899901e-18
5442.662,3.998627624511719e-17,1.1655420303344726e-18
5443.912,3.9641140747070315e-17,1.1835022926330566e-18
5445.162,3.820548706054687e-17,1.1468381881713868e-18
5446.412,3.7920291137695313e-17,1.164566421508789e-18
5447.662,3.8240994262695314e-17,1.1948123931884765e-18
5448.912,3.8118624877929684e-17,1.1923439979553223e-18
5450.162,4.023857421875e-17,1.2737296104431152e-18
5451.412,4.028104858398437e-17,1.2877566337585449e-18
5452.662,3.871432495117187e-17,1.2492053985595703e-18
5453.912,3.771642456054687e-17,1.2564517021179198e-18
5455.162,4.017339782714844e-17,1.331107234954834e-18
5456.412,3.490957641601562e-17,1.1786990165710449e-18
5457.662,3.7079281616210935e-17,1.2583572387695312e-18
5458.912,3.65104736328125e-17,1.264475917816162e-18
5460.162,3.705285339355469e-17,1.2939665794372558e-18
5461.412,3.7022177124023436e-17,1.302399730682373e-18
5462.662,3.824327392578125e-17,1.3015862464904784e-18
5463.912,3.761490783691406e-17,1.3101197242736817e-18
5465.162,3.6410263061523437e-17,1.2785313606262206e-18
5466.412,3.4930160522460935e-17,1.2551860809326172e-18
5467.662,3.654876098632812e-17,1.2806811332702637e-18
5468.912,3.500202026367187e-17,1.2633097648620606e-18
5470.162,3.75713623046875e-17,1.3286663055419921e-18
5471.412,3.6954226684570313e-17,1.325658130645752e-18
5472.662,3.743074645996094e-17,1.3654951095581054e-18
5473.912,3.806925354003906e-17,1.3512440681457519e-18
5475.162,4.1502722167968746e-17,1.4457035064697265e-18
5476.412,4.11772216796875e-17,1.4365760803222656e-18
5477.662,3.888397827148437e-17,1.4132323265075684e-18
5478.912,3.938287658691406e-17,1.3915198326110839e-18
5480.162,4.163607482910156e-17,1.44197998046875e-18
5481.412,4.1246707153320315e-17,1.4474742889404296e-18
5482.662,3.9500616455078124e-17,1.414457130432129e-18
5483.912,3.9221347045898435e-17,1.3993610382080078e-18
5485.162,3.979906311035156e-17,1.4113101005554198e-18
5486.412,3.8430752563476565e-17,1.3859859466552733e-18
5487.662,4.0201876831054685e-17,1.406186294555664e-18
5488.912,3.800364990234375e-17,1.3871352195739747e-18
5490.162,3.8541329956054686e-17,1.3542840003967286e-18
5491.412,4.0023004150390626e-17,1.3923775672912596e-18
5492.662,3.914016418457031e-17,1.3498527526855468e-18
5493.912,3.9127096557617185e-17,1.342803955078125e-18
5495.162,3.934859619140625e-17,1.3241952896118163e-18
5496.412,3.76377685546875e-17,1.2866482734680175e-18
5497.662,3.7030126953124997e-17,1.2622055053710936e-18
5498.912,3.881272583007812e-17,1.287742233276367e-18
5500.162,3.833619079589844e-17,1.2559432029724122e-18
5501.412,3.8352227783203126e-17,1.2422990798950196e-18
5502.662,4.107283020019531e-17,1.288639736175537e-18
5503.912,4.0828155517578125e-17,1.260024356842041e-18
5505.162,3.9883056640625e-17,1.2389124870300292e-18
5506.412,3.97006591796875e-17,1.2409080505371093e-18
5507.662,3.9822286987304686e-17,1.2239057540893555e-18
5508.912,3.906871337890625e-17,1.1979320526123046e-18
5510.162,3.826181640625e-17,1.1712833404541015e-18
5511.412,3.838824462890625e-17,1.175511074066162e-18
5512.662,3.7687750244140624e-17,1.1607911109924316e-18
5513.912,3.8553228759765627e-17,1.17897367477417e-18
5515.162,3.9633837890625e-17,1.1922891616821289e-18
5516.412,3.864980773925781e-17,1.1876048088073731e-18
5517.662,3.6892889404296874e-17,1.1534270286560059e-18
5518.912,3.6240624999999997e-17,1.1390079498291014e-18
5520.162,3.6040182495117186e-17,1.1214284896850586e-18
5521.412,3.781585083007812e-17,1.1507340431213378e-18
5522.662,3.788469543457031e-17,1.1547704696655273e-18
5523.912,3.794012451171875e-17,1.1454150199890136e-18
5525.162,3.9373715209960934e-17,1.1731918334960937e-18
5526.412,3.891752319335937e-17,1.1489968299865721e-18
5527.662,3.799638671875e-17,1.1242326736450195e-18
5528.912,3.957159729003906e-17,1.1745156288146972e-18
5530.162,3.825718688964844e-17,1.1215091705322265e-18
5531.412,3.8839096069335934e-17,1.1198030471801758e-18
5532.662,3.9389337158203123e-17,1.1434484481811524e-18
5533.912,3.929613342285156e-17,1.1575976371765136e-18
5535.162,3.713885498046875e-17,1.1201828956604003e-18
5536.412,3.67900390625e-17,1.149466037750244e-18
5537.662,3.552203674316406e-17,1.1272430419921875e-18
5538.912,3.576027221679687e-17,1.1402276039123535e-18
5540.162,3.841554260253906e-17,1.2162096977233886e-18
5541.412,3.7253805541992185e-17,1.1632624626159668e-18
5542.662,3.8265585327148435e-17,1.172981548309326e-18
5543.912,3.601738891601562e-17,1.1447057723999023e-18
5545.162,3.623349914550781e-17,1.1655174255371094e-18
5546.412,3.772677001953125e-17,1.168301296234131e-18
5547.662,3.898876953125e-17,1.1974882125854493e-18
5548.912,4.025711669921875e-17,1.227951145172119e-18
5550.162,3.8059210205078126e-17,1.1489747047424317e-18
5551.412,4.0952520751953124e-17,1.2305010795593261e-18
5552.662,3.8780255126953125e-17,1.1684943199157715e-18
5553.912,4.158102111816406e-17,1.2335567474365234e-18
5555.162,3.875650329589844e-17,1.174454689025879e-18
5556.412,3.789267272949219e-17,1.175033187866211e-18
5557.662,3.635739135742187e-17,1.118500518798828e-18
5558.912,3.887402954101562e-17,1.1913471221923829e-18
5560.162,3.7328555297851564e-17,1.1633336067199706e-18
5561.412,3.929429016113281e-17,1.2224486351013183e-18
5562.662,3.7592379760742186e-17,1.1873961448669433e-18
5563.912,3.834730834960937e-17,1.217776870727539e-18
5565.162,3.8529635620117184e-17,1.2108534812927247e-18
5566.412,3.827924499511719e-17,1.219953727722168e-18
5567.662,3.689142456054687e-17,1.2009824752807617e-18
5568.912,3.5542724609374997e-17,1.1798615455627442e-18
5570.162,3.615101928710937e-17,1.2266687393188476e-18
5571.412,3.890445861816406e-17,1.2655935287475585e-18
5572.662,3.8443148803710934e-17,1.280634307861328e-18
5573.912,3.684173889160156e-17,1.2531706809997559e-18
5575.162,3.656562805175781e-17,1.4766022682189941e-18
5576.412,3.041291198730469e-17,3.0269678115844728e-18
5577.662,3.5629443359375e-17,4.067396545410156e-18
5578.912,2.934805908203125e-17,2.590077781677246e-18
5580.162,3.449713134765625e-17,1.3227263450622558e-18
5581.412,3.754112548828125e-17,1.28168888092041e-18
5582.662,3.930599670410156e-17,1.3055657386779784e-18
5583.912,3.837811584472656e-17,1.2503353118896483e-18
5585.162,4.093087768554687e-17,1.280151653289795e-18
5586.412,3.91820068359375e-17,1.2432452201843262e-18
5587.662,3.8417681884765625e-17,1.2172987937927246e-18
5588.912,3.8478579711914063e-17,1.2277213096618652e-18
5590.162,3.970695495605469e-17,1.2324339866638184e-18
5591.412,3.760942077636719e-17,1.1835895538330079e-18
5592.662,3.909561767578125e-17,1.2012752532958985e-18
5593.912,3.7447225952148436e-17,1.1571552276611328e-18
5595.162,4.0003076171875e-17,1.1917887687683106e-18
5596.412,4.183930969238281e-17,1.2427046775817871e-18
5597.662,3.975950622558594e-17,1.1848108291625976e-18
5598.912,3.8167645263671875e-17,1.1558362960815429e-18
5600.162,3.94115966796875e-17,1.1727266311645507e-18
5601.412,4.1791827392578124e-17,1.2206316947937012e-18
5602.662,3.975178833007813e-17,1.178774356842041e-18
5603.912,4.0175128173828126e-17,1.2146055221557616e-18
5605.162,4.127139892578125e-17,1.235253143310547e-18
5606.412,3.984263916015625e-17,1.2111964225769043e-18
5607.662,4.128876342773437e-17,1.2162827491760253e-18
5608.912,3.9060537719726564e-17,1.1606717109680176e-18
5610.162,4.143110656738281e-17,1.2307486534118652e-18
5611.412,4.000436096191406e-17,1.1833148956298828e-18
5612.662,4.1970465087890627e-17,1.234170913696289e-18
5613.912,4.2601513671875e-17,1.26649169921875e-18
5615.162,3.880780334472656e-17,1.1871261596679687e-18
5616.412,4.0345498657226563e-17,1.2182099342346192e-18
5617.662,4.133487854003906e-17,1.243107795715332e-18
5618.912,3.9336981201171873e-17,1.2280743598937988e-18
5620.162,4.056146850585938e-17,1.2382976531982421e-18
5621.412,3.963847961425781e-17,1.2237515449523926e-18
5622.662,3.897435302734375e-17,1.2292835235595704e-18
5623.912,3.882917785644531e-17,1.223389720916748e-18
5625.162,3.966947021484375e-17,1.2352599143981933e-18
5626.412,3.592914123535156e-17,1.1527974128723145e-18
5627.662,4.001069641113281e-17,1.2238547325134276e-18
5628.912,3.8504794311523435e-17,1.1952942848205567e-18
5630.162,3.85557861328125e-17,1.217378807067871e-18
5631.412,3.9004428100585935e-17,1.2028815269470214e-18
5632.662,4.169142456054687e-17,1.2347325325012207e-18
5633.912,4.047693176269531e-17,1.207038116455078e-18
5635.162,3.883023986816406e-17,1.1740019798278809e-18
5636.412,3.896052551269531e-17,1.172026252746582e-18
5637.662,3.8933807373046874e-17,1.1601598739624023e-18
5638.912,4.0544659423828124e-17,1.1910243034362792e-18
5640.162,3.9079827880859375e-17,1.1615574836730957e-18
5641.412,3.9271505737304687e-17,1.1428103446960448e-18
5642.662,4.05850830078125e-17,1.1605433464050293e-18
5643.912,3.9637854003906247e-17,1.1564635276794433e-18
5645.162,3.89697265625e-17,1.1544593811035155e-18
5646.412,3.859190979003906e-17,1.1218740463256835e-18
5647.662,3.900604553222656e-17,1.1389020919799805e-18
5648.912,3.6959796142578124e-17,1.0913122177124022e-18
5650.162,3.536880187988281e-17,1.0864473342895507e-18
5651.412,3.8011447143554684e-17,1.111346435546875e-18
5652.662,3.6541394042968747e-17,1.0715007781982422e-18
5653.912,3.844094543457031e-17,1.132997226715088e-18
5655.162,3.6490701293945314e-17,1.102834129333496e-18
5656.412,3.726224975585937e-17,1.1157469749450683e-18
5657.662,3.9086114501953124e-17,1.1336493492126465e-18
5658.912,3.8367950439453124e-17,1.1223682403564452e-18
5660.162,3.4801574707031247e-17,1.0530258178710936e-18
5661.412,3.715977478027344e-17,1.103440284729004e-18
5662.662,3.856447143554688e-17,1.138661766052246e-18
5663.912,3.720369873046875e-17,1.1379716873168944e-18
5665.162,3.7092919921875e-17,1.1220749855041503e-18
5666.412,3.9818151855468746e-17,1.1901840209960938e-18
5667.662,3.7289895629882813e-17,1.1371846199035645e-18
5668.912,4.0879367065429686e-17,1.2325581550598143e-18
5670.162,3.865010986328125e-17,1.1880596160888671e-18
5671.412,3.811762084960938e-17,1.1656074523925781e-18
5672.662,4.227867431640625e-17,1.2643497467041015e-18
5673.912,3.934610900878906e-17,1.1907416343688964e-18
5675.162,4.175211791992187e-17,1.2506352424621581e-18
5676.412,4.336021728515625e-17,1.2750148773193358e-18
5677.662,4.0284246826171874e-17,1.2391539573669434e-18
5678.912,4.00262939453125e-17,1.242046070098877e-18
5680.162,3.9666180419921873e-17,1.235462188720703e-18
5681.412,3.907843322753906e-17,1.2526597023010253e-18
5682.662,3.77952880859375e-17,1.2036925315856933e-18
5683.912,4.0592095947265626e-17,1.279394245147705e-18
5685.162,3.828741760253906e-17,1.2407584190368651e-18
5686.412,3.8858929443359376e-17,1.2488160133361816e-18
5687.662,3.943981628417969e-17,1.2728602409362793e-18
5688.912,3.8624969482421875e-17,1.2385236740112305e-18
5690.162,3.7348019409179684e-17,1.204923915863037e-18
5691.412,3.9585379028320314e-17,1.2603195190429687e-18
5692.662,3.805200805664062e-17,1.216671085357666e-18
5693.912,4.033674926757812e-17,1.266549301147461e-18
5695.162,4.035291137695312e-17,1.2444333076477051e-18
5696.412,4.300960083007812e-17,1.3318344116210936e-18
5697.662,3.9609832763671874e-17,1.2263369560241698e-18
5698.912,3.881531066894531e-17,1.2127994537353516e-18
5700.162,3.9305908203125e-17,1.2558757781982422e-18
5701.412,3.9679034423828123e-17,1.2521970748901367e-18
5702.662,3.752215881347656e-17,1.2239477157592774e-18
5703.912,4.142598876953125e-17,1.3064700126647949e-18
5705.162,4.109001159667969e-17,1.2882814407348632e-18
5706.412,4.1766632080078125e-17,1.3092591285705566e-18
5707.662,4.0461944580078127e-17,1.2955923080444335e-18
5708.912,3.9421771240234373e-17,1.2588143348693848e-18
5710.162,4.0421688842773435e-17,1.2772734642028809e-18
5711.412,4.108052368164062e-17,1.303878116607666e-18
5712.662,4.140088195800781e-17,1.3274866104125976e-18
5713.912,3.809808044433594e-17,1.2720553398132324e-18
5715.162,3.818186950683594e-17,1.2678592681884765e-18
5716.412,4.032832336425781e-17,1.3246118545532227e-18
5717.662,3.906548461914062e-17,1.288395595550537e-18
5718.912,3.9557171630859376e-17,1.3231599807739258e-18
5720.162,3.7060824584960936e-17,1.2788899421691895e-18
5721.412,3.9635650634765626e-17,1.3373088836669922e-18
5722.662,4.128786315917969e-17,1.3985383033752442e-18
5723.912,3.603172607421875e-17,1.2989106178283691e-18
5725.162,3.9769168090820314e-17,1.3786674499511718e-18
5726.412,4.070835876464844e-17,1.4107436180114745e-18
5727.662,3.8649337768554684e-17,1.367719554901123e-18
5728.912,3.8473529052734375e-17,1.360438346862793e-18
5730.162,3.852825622558594e-17,1.3340246200561524e-18
5731.412,3.786054992675781e-17,1.3112832069396972e-18
5732.662,3.87521240234375e-17,1.3285759925842285e-18
5733.912,4.236553039550781e-17,1.4002372741699218e-18
5735.162,4.0015200805664064e-17,1.3655837059020997e-18
5736.412,4.091195678710937e-17,1.357220458984375e-18
5737.662,4.140929565429687e-17,1.3520450592041015e-18
5738.912,4.335464782714844e-17,1.363699436187744e-18
5740.162,4.228402099609375e-17,1.319179344177246e-18
5741.412,4.015290222167969e-17,1.2584434509277344e-18
5742.662,4.196993103027344e-17,1.3112716674804688e-18
5743.912,4.2864871215820314e-17,1.306162166595459e-18
5745.162,4.190662231445312e-17,1.2743048667907715e-18
5746.412,4.206816101074219e-17,1.2737709045410156e-18
5747.662,4.0544647216796873e-17,1.2402073860168457e-18
5748.912,4.1024996948242184e-17,1.247183895111084e-18
5750.162,3.7339385986328123e-17,1.1650181770324706e-18
5751.412,3.8667910766601563e-17,1.1889742851257324e-18
5752.662,3.969163513183594e-17,1.212805938720703e-18
5753.912,3.991815795898437e-17,1.1945595741271973e-18
5755.162,4.1169058227539064e-17,1.2157489776611328e-18
5756.412,4.0314144897460934e-17,1.1951793670654297e-18
5757.662,4.125955810546875e-17,1.2138092041015624e-18
5758.912,3.789688110351562e-17,1.1462367057800292e-18
5760.162,3.988303527832031e-17,1.1905116081237793e-18
5761.412,3.9406549072265624e-17,1.1758678436279296e-18
5762.662,3.96833251953125e-17,1.1753357887268066e-18
5763.912,3.894324951171875e-17,1.1814668655395508e-18
5765.162,3.7510391235351564e-17,1.1453278541564942e-18
5766.412,3.970694580078125e-17,1.177702522277832e-18
5767.662,4.1544235229492186e-17,1.2295817375183106e-18
5768.912,4.0872161865234375e-17,1.2262213706970215e-18
5770.162,3.967222900390625e-17,1.2102405548095703e-18
5771.412,3.7974349975585935e-17,1.1767788887023925e-18
5772.662,3.911887512207031e-17,1.1973323822021485e-18
5773.912,3.7178875732421876e-17,1.163684558868408e-18
5775.162,3.782088317871094e-17,1.1809432029724122e-18
5776.412,3.7320654296875e-17,1.1367166519165038e-18
5777.662,3.9762191772460936e-17,1.2105249404907226e-18
5778.912,3.914392395019531e-17,1.190557861328125e-18
5780.162,3.9147650146484373e-17,1.1995951652526854e-18
5781.412,4.0638327026367184e-17,1.2299728393554686e-18
5782.662,4.0796456909179687e-17,1.2236167907714844e-18
5783.912,4.1239382934570314e-17,1.245737838745117e-18
5785.162,4.2838705444335934e-17,1.3027938842773438e-18
5786.412,4.36444091796875e-17,1.3021293640136718e-18
5787.662,4.2945315551757814e-17,1.2997867584228515e-18
5788.912,4.3532363891601563e-17,1.3441896438598633e-18
5790.162,4.20771240234375e-17,1.3188782691955566e-18
5791.412,4.1910754394531246e-17,1.3376191139221192e-18
5792.662,4.0444943237304686e-17,1.2883250236511231e-18
