8203.912,9.110502624511718e-18,5.853633880615235e-19
8205.162,9.486605072021484e-18,5.978324890136719e-19
8206.412,1.041834945678711e-17,6.184913158416748e-19
8207.662,1.0055790710449218e-17,6.059659957885742e-19
8208.912,9.828366851806641e-18,6.126938819885253e-19
8210.162,9.620802307128906e-18,5.875299453735352e-19
8211.412,9.614791107177734e-18,5.891791343688964e-19
8212.662,9.713689422607421e-18,5.940577030181885e-19
8213.912,8.844464874267578e-18,5.7185730934143065e-19
8215.162,8.783634185791015e-18,5.746898174285888e-19
8216.412,8.186807250976562e-18,5.6764111518859865e-19
8217.662,8.296014404296875e-18,5.929058074951171e-19
8218.912,9.725254821777343e-18,6.484119892120361e-19
8220.162,9.169858551025391e-18,5.880737781524658e-19
8221.412,8.395472717285156e-18,5.661059856414795e-19
8222.662,1.0594078826904297e-17,6.744714260101318e-19
8223.912,1.0424527740478515e-17,6.799810409545898e-19
8225.162,1.131075668334961e-17,7.174221038818359e-19
8226.412,9.52408218383789e-18,6.459469318389893e-19
8227.662,1.0043060302734375e-17,7.359384536743164e-19
8228.912,1.0225985717773437e-17,7.420460700988769e-19
8230.162,1.0725774383544922e-17,7.349236011505127e-19
8231.412,9.84141845703125e-18,7.101455211639404e-19
8232.662,9.915448760986328e-18,7.062942504882813e-19
8233.912,9.812992858886719e-18,6.745860576629639e-19
8235.162,1.0322901916503906e-17,6.649685859680176e-19
8236.412,1.1888642120361327e-17,6.896326065063477e-19
8237.662,1.0729541778564452e-17,6.842191696166992e-19
8238.912,9.518182373046874e-18,6.216784954071045e-19
8240.162,9.31167221069336e-18,6.138668060302734e-19
8241.412,8.989125061035155e-18,6.194059371948242e-19
8242.662,8.79336700439453e-18,6.221589565277099e-19
8243.912,9.635636138916015e-18,6.622921466827392e-19
8245.162,1.029121322631836e-17,6.821416854858398e-19
8246.412,1.0594329833984375e-17,6.635699748992919e-19
8247.662,9.100003051757812e-18,6.521183490753174e-19
8248.912,1.0170423889160156e-17,6.75853157043457e-19
8250.162,9.581578063964843e-18,6.356266975402832e-19
8251.412,1.0056069946289062e-17,6.803674221038818e-19
8252.662,9.289860534667969e-18,6.667403697967529e-19
8253.912,1.0428781127929687e-17,7.24872875213623e-19
8255.162,9.533240509033204e-18,6.845225334167481e-19
8256.412,8.849569702148437e-18,6.657225131988526e-19
8257.662,8.317919921875e-18,6.101194381713867e-19
8258.912,8.71007308959961e-18,6.413641929626465e-19
8260.162,1.0223975372314452e-17,7.202035427093506e-19
8261.412,8.708384704589843e-18,6.525888442993163e-19
8262.662,9.695099639892577e-18,6.969346523284912e-19
8263.912,9.88854751586914e-18,7.136897087097168e-19
8265.162,9.535191345214844e-18,6.898864269256592e-19
8266.412,9.751580810546875e-18,7.059499263763428e-19
8267.662,9.571295928955077e-18,7.237307071685791e-19
8268.912,8.543219757080078e-18,6.808997631072998e-19
8270.162,9.64051284790039e-18,7.169097900390625e-19
8271.412,9.720247650146484e-18,7.276107788085937e-19
8272.662,9.268565368652343e-18,7.105099678039551e-19
8273.912,8.710137939453125e-18,7.272744178771973e-19
8275.162,9.0720458984375e-18,7.553963661193848e-19
8276.412,8.380912017822266e-18,7.5502510070800775e-19
8277.662,8.711366271972656e-18,1.0413752555847168e-18
8278.912,1.0299019622802735e-17,1.1585694313049316e-18
8280.162,9.071450805664063e-18,1.1423151016235352e-18
8281.412,8.142838287353516e-18,1.3748699188232422e-18
8282.662,8.543110656738281e-18,1.3481645584106446e-18
8283.912,9.163165283203124e-18,8.482148170471191e-19
8285.162,9.108636474609374e-18,8.1943445205688475e-19
8286.412,6.352190780639648e-18,9.755828857421875e-19
8287.662,8.126836395263671e-18,1.377847385406494e-18
8288.912,9.778506469726563e-18,1.8222736358642578e-18
8290.162,9.875031280517578e-18,1.211602783203125e-18
8291.412,1.083052520751953e-17,8.585968017578125e-19
8292.662,9.818395233154297e-18,7.472114562988281e-19
8293.912,9.74872283935547e-18,7.485395908355713e-19
8295.162,9.268758392333984e-18,9.773793220520019e-19
8296.412,8.144261932373046e-18,1.1998542785644531e-18
8297.662,7.08105239868164e-18,1.254960536956787e-18
8298.912,6.3927261352539064e-18,1.6843349456787109e-18
8300.162,1.0365185546875e-17,1.4036183357238769e-18
8301.412,9.833352661132813e-18,8.380308151245117e-19
8302.662,8.62896957397461e-18,7.570524215698242e-19
8303.912,9.266085815429687e-18,7.690263271331787e-19
8305.162,1.015404052734375e-17,8.188508987426757e-19
8306.412,9.693553924560546e-18,7.460997104644775e-19
8307.662,7.681027221679687e-18,6.55943775177002e-19
8308.912,7.850582885742187e-18,7.541269302368164e-19
8310.162,8.069183349609375e-18,1.1136087417602538e-18
8311.412,1.0050409698486329e-17,1.2123475074768065e-18
8312.662,1.0457933044433593e-17,8.689085006713866e-19
8313.912,9.534300994873046e-18,7.168768405914306e-19
8315.162,8.172457122802735e-18,6.5919151306152345e-19
8316.412,9.510091400146485e-18,7.242299079895019e-19
8317.662,8.08113021850586e-18,7.391265392303467e-19
8318.912,1.0103119659423828e-17,8.367270469665527e-19
8320.162,9.158917999267578e-18,7.277424812316895e-19
8321.412,9.829419708251953e-18,7.909316539764404e-19
8322.662,1.0402785491943359e-17,7.851277351379394e-19
8323.912,8.352725219726562e-18,6.724454879760742e-19
8325.162,9.809693145751953e-18,7.30747127532959e-19
8326.412,1.0065962982177734e-17,7.483843326568604e-19
8327.662,9.673564910888672e-18,7.153597354888916e-19
8328.912,9.000723266601562e-18,7.181412696838379e-19
8330.162,1.053519287109375e-17,7.899497032165527e-19
8331.412,1.0574224090576172e-17,7.685846805572509e-19
8332.662,1.1061277770996093e-17,8.077298164367675e-19
8333.912,1.0014608764648437e-17,7.668677806854248e-19
8335.162,9.325717163085938e-18,7.270325183868408e-19
8336.412,9.400616455078124e-18,7.401360034942627e-19
8337.662,1.0203081512451172e-17,8.083664894104004e-19
8338.912,9.955097198486328e-18,9.140786170959472e-19
8340.162,8.896891784667968e-18,7.422680377960205e-19
8341.412,8.895609283447266e-18,8.293852806091308e-19
8342.662,8.444474029541016e-18,1.2111112594604492e-18
8343.912,9.065288543701172e-18,3.582456207275391e-18
8345.162,9.430970001220703e-18,3.753202819824219e-18
8346.412,1.300297393798828e-17,1.7490320205688477e-18
8347.662,9.379712677001952e-18,7.1884646415710445e-19
8348.912,8.012309265136719e-18,7.494681358337403e-19
8350.162,8.74800033569336e-18,8.5473308563232415e-19
8351.412,7.47843017578125e-18,9.36481189727783e-19
8352.662,8.3597900390625e-18,1.6062339782714844e-18
8353.912,1.0686893463134765e-17,1.5486145973205566e-18
8355.162,1.1883681488037109e-17,8.89591884613037e-19
8356.412,8.443325805664062e-18,6.633594512939453e-19
8357.662,8.559793090820313e-18,6.461297512054444e-19
8358.912,9.837081909179687e-18,7.152396202087402e-19
8360.162,9.38128890991211e-18,7.333384990692138e-19
8361.412,8.73062744140625e-18,7.677775859832764e-19
8362.662,7.599847412109374e-18,7.369085311889648e-19
8363.912,8.602789306640626e-18,9.140392303466798e-19
8365.162,8.572837829589843e-18,1.05480318069458e-18
8366.412,1.0957096099853515e-17,9.127633094787598e-19
8367.662,1.0699105072021484e-17,7.309103012084961e-19
8368.912,9.40161361694336e-18,6.772449493408203e-19
8370.162,9.139806365966796e-18,6.569372653961181e-19
8371.412,9.276590728759766e-18,6.771526336669922e-19
8372.662,1.014118881225586e-17,7.044636249542237e-19
8373.912,8.977652740478516e-18,6.620040893554687e-19
8375.162,9.583425903320313e-18,6.831565856933593e-19
8376.412,9.018839263916015e-18,6.660202980041503e-19
8377.662,9.106399536132813e-18,6.692355155944824e-19
8378.912,9.596125793457032e-18,7.029949188232422e-19
8380.162,9.838097381591797e-18,8.272042274475098e-19
8381.412,7.651480102539062e-18,1.0183661460876464e-18
8382.662,9.1938720703125e-18,1.33638277053833e-18
8383.912,1.0935829162597655e-17,1.0759489059448241e-18
8385.162,8.871786499023437e-18,6.529201507568359e-19
8386.412,9.313841247558593e-18,6.66812801361084e-19
8387.662,9.827820587158203e-18,6.807447433471679e-19
8388.912,9.119435882568359e-18,6.452078342437744e-19
8390.162,9.386598205566407e-18,6.581157684326171e-19
8391.412,1.1449620819091797e-17,7.393126487731933e-19
8392.662,1.0240294647216797e-17,6.74446964263916e-19
8393.912,7.860316467285156e-18,5.769344806671142e-19
8395.162,8.177143859863282e-18,6.112707614898682e-19
8396.412,7.74127655029297e-18,6.428524017333984e-19
8397.662,9.994551849365235e-18,1.1989444732666016e-18
8398.912,1.197702865600586e-17,2.201663017272949e-18
8400.162,1.3020510864257812e-17,2.0871463775634764e-18
8401.412,1.0259491729736329e-17,9.52043056488037e-19
8402.662,9.680283355712891e-18,6.429592609405518e-19
8403.912,8.221662902832031e-18,5.971148014068604e-19
8405.162,8.437330627441406e-18,6.097840309143066e-19
8406.412,8.602251434326172e-18,6.108400344848633e-19
8407.662,8.975701904296875e-18,6.272423267364501e-19
8408.912,9.008605194091797e-18,6.295595169067383e-19
8410.162,8.739649200439453e-18,6.152186393737792e-19
8411.412,9.47726593017578e-18,6.691612243652344e-19
8412.662,8.781901550292968e-18,6.8645358085632325e-19
8413.912,8.003632354736329e-18,1.0173136711120606e-18
8415.162,1.2377141571044922e-17,1.5854726791381835e-18
8416.412,1.181860122680664e-17,1.2664258003234863e-18
8417.662,1.0256814575195313e-17,7.339441299438477e-19
8418.912,9.56134262084961e-18,6.920437335968018e-19
8420.162,9.147486114501953e-18,6.893016815185546e-19
8421.412,7.578197479248047e-18,6.36479663848877e-19
8422.662,8.194364929199218e-18,6.84599781036377e-19
8423.912,9.620025634765625e-18,7.489899158477783e-19
8425.162,8.191798400878906e-18,7.061222553253174e-19
8426.412,6.713895416259766e-18,6.877753734588623e-19
8427.662,8.045590209960937e-18,8.25667667388916e-19
8428.912,1.088839111328125e-17,1.920195198059082e-18
8430.162,7.547809600830078e-18,3.1023107528686524e-18
8431.412,1.0840364074707031e-17,2.238742446899414e-18
8432.662,9.005054473876953e-18,8.204603195190429e-19
8433.912,9.123741912841797e-18,8.109170913696289e-19
8435.162,1.0120507049560546e-17,8.285911560058594e-19
8436.412,8.45172348022461e-18,7.383151054382324e-19
8437.662,9.83646469116211e-18,7.866459846496582e-19
8438.912,9.670040130615234e-18,7.762169361114502e-19
8440.162,9.093524932861327e-18,7.500759124755859e-19
8441.412,8.543039703369141e-18,7.600637912750244e-19
8442.662,8.282197570800782e-18,7.394018173217773e-19
8443.912,8.7472900390625e-18,7.527586460113525e-19
8445.162,9.091872406005859e-18,7.890410900115967e-19
8446.412,8.587057495117188e-18,7.685261726379394e-19
8447.662,9.086386108398437e-18,7.826775550842285e-19
8448.912,8.123923492431641e-18,7.642001152038574e-19
8450.162,8.049105072021483e-18,8.179197311401367e-19
8451.412,8.376675415039063e-18,1.408659553527832e-18
8452.662,1.1034557342529296e-17,1.7929813385009764e-18
8453.912,9.728646850585937e-18,1.155994415283203e-18
8455.162,9.247061920166015e-18,7.933789253234863e-19
8456.412,7.81189727783203e-18,7.342453002929687e-19
8457.662,8.283329772949218e-18,7.490293502807617e-19
8458.912,8.86241455078125e-18,7.781909942626953e-19
8460.162,9.109877777099609e-18,7.952091693878173e-19
8461.412,8.992730712890624e-18,8.191877365112305e-19
8462.662,9.445589447021483e-18,8.53682804107666e-19
8463.912,6.368632507324219e-18,1.1733962059020995e-18
8465.162,6.139733123779297e-18,2.5958587646484374e-18
8466.412,1.309476318359375e-17,2.5217683792114258e-18
8467.662,1.0727665710449218e-17,1.0287806510925292e-18
8468.912,8.480255889892578e-18,7.502416133880615e-19
8470.162,1.0193341827392578e-17,8.189364433288574e-19
8471.412,9.878127288818359e-18,7.999620437622071e-19
8472.662,7.388382720947265e-18,7.138305187225341e-19
8473.912,8.936827850341796e-18,8.098655700683593e-19
8475.162,8.299447631835937e-18,8.038789749145508e-19
8476.412,8.139825439453125e-18,7.514420032501221e-19
8477.662,8.9037353515625e-18,7.497050285339356e-19
8478.912,7.52651138305664e-18,7.001405715942383e-19
8480.162,7.494638061523438e-18,6.946625709533692e-19
8481.412,7.754238891601562e-18,6.890232086181641e-19
8482.662,9.215347290039063e-18,7.400527954101562e-19
8483.912,8.518487548828125e-18,7.179696083068848e-19
8485.162,9.280994415283203e-18,7.522545337677002e-19
8486.412,8.536336517333984e-18,7.19199800491333e-19
8487.662,9.922690582275391e-18,7.494759559631348e-19
8488.912,9.5050537109375e-18,7.3667950630187985e-19
8490.162,8.672608947753905e-18,6.990316867828369e-19
8491.412,8.523992919921875e-18,7.120985984802245e-19
8492.662,7.169393157958984e-18,9.334559440612792e-19
8493.912,8.731232452392578e-18,1.2542936325073242e-18
8495.162,8.855148315429687e-18,9.527573585510253e-19
8496.412,1.1308505249023437e-17,7.481241703033447e-19
8497.662,1.0652330017089843e-17,7.4255051612854e-19
8498.912,9.222869873046875e-18,6.8040452003479e-19
8500.162,8.214618682861328e-18,6.2905383110046385e-19
8501.412,9.228427124023437e-18,6.949835777282714e-19
8502.662,7.645530700683593e-18,7.15195083618164e-19
8503.912,6.622711181640625e-18,1.077780532836914e-18
8505.162,7.737534332275391e-18,1.5189373016357422e-18
8506.412,1.038445816040039e-17,1.2081016540527344e-18
8507.662,9.921611022949218e-18,6.786109447479248e-19
8508.912,9.203594970703125e-18,6.139993190765381e-19
8510.162,1.0278005218505859e-17,6.487715244293213e-19
8511.412,9.074916076660155e-18,6.115237712860107e-19
8512.662,7.879168701171875e-18,5.63632345199585e-19
8513.912,8.576342010498046e-18,5.919673919677734e-19
8515.162,8.733371734619141e-18,5.917657852172851e-19
8516.412,9.147791290283202e-18,6.043366432189941e-19
8517.662,9.124649810791016e-18,5.989030361175537e-19
8518.912,8.602397918701171e-18,5.889875411987305e-19
8520.162,8.278974914550781e-18,5.966542720794678e-19
8521.412,9.554750061035157e-18,6.537163734436035e-19
8522.662,9.289378356933594e-18,6.103314399719238e-19
8523.912,8.005390167236328e-18,5.749875068664551e-19
8525.162,9.122661590576172e-18,6.306601047515869e-19
8526.412,1.0067179870605468e-17,6.561593055725098e-19
8527.662,9.239584350585938e-18,6.376218318939209e-19
8528.912,8.76328353881836e-18,6.325857639312744e-19
8530.162,8.846085357666016e-18,6.413373470306396e-19
8531.412,9.296410369873047e-18,6.676881313323974e-19
8532.662,1.0033661651611327e-17,6.961334705352783e-19
8533.912,9.059795379638672e-18,6.518234729766846e-19
8535.162,7.955391693115235e-18,6.510254383087158e-19
8536.412,7.301228332519531e-18,6.420816898345947e-19
8537.662,7.669830322265625e-18,8.490728378295898e-19
8538.912,9.284856414794922e-18,1.0266093254089356e-18
8540.162,9.328473663330078e-18,8.381359100341797e-19
8541.412,8.854872894287109e-18,7.348839282989502e-19
8542.662,1.013135757446289e-17,7.927838325500489e-19
8543.912,9.299917602539063e-18,7.505329132080078e-19
8545.162,8.226429748535156e-18,7.193660736083984e-19
8546.412,9.099124145507812e-18,8.108749389648437e-19
8547.662,1.0369567108154297e-17,1.1666814804077149e-18
8548.912,7.143268585205078e-18,1.2980758666992187e-18
8550.162,1.0498924255371093e-17,1.1005472183227539e-18
8551.412,7.672628021240234e-18,7.396549701690673e-19
8552.662,6.937519073486328e-18,7.138894081115722e-19
8553.912,7.797637176513672e-18,7.311134338378906e-19
8555.162,8.509691619873047e-18,7.536039352416992e-19
8556.412,1.1033253479003906e-17,8.469727516174316e-19
8557.662,9.699507904052735e-18,8.141796112060547e-19
8558.912,7.807292175292969e-18,7.312811851501464e-19
8560.162,7.68848876953125e-18,7.179135799407959e-19
8561.412,7.859342956542969e-18,7.102187633514404e-19
8562.662,7.853614807128906e-18,7.262828826904296e-19
8563.912,8.067406463623047e-18,7.468408107757569e-19
8565.162,7.680766296386719e-18,7.174180507659912e-19
8566.412,8.264990234375e-18,7.449584007263183e-19
8567.662,8.531360626220702e-18,7.5718073844909665e-19
8568.912,1.1100217437744141e-17,8.5219898223876955e-19
8570.162,9.601929473876953e-18,8.06596565246582e-19
8571.412,8.726296997070312e-18,7.869570732116699e-19
8572.662,9.302366638183593e-18,8.218537330627441e-19
8573.912,8.098578643798827e-18,7.625440120697021e-19
8575.162,1.0481115722656249e-17,8.577770233154297e-19
8576.412,1.1704853057861328e-17,9.017930030822755e-19
8577.662,1.0082033538818359e-17,8.497735023498535e-19
8578.912,1.029814453125e-17,8.345375061035156e-19
8580.162,7.456466674804687e-18,6.855178356170654e-19
8581.412,9.58576202392578e-18,7.870561122894287e-19
8582.662,9.50086441040039e-18,7.832641124725342e-19
8583.912,8.387255096435547e-18,7.394359111785888e-19
8585.162,8.420415496826172e-18,7.418577194213867e-19
8586.412,8.758425140380859e-18,7.497403144836426e-19
8587.662,8.100765228271484e-18,8.476768493652343e-19
8588.912,7.575394439697265e-18,8.709508895874024e-19
8590.162,7.242842864990234e-18,7.146859169006347e-19
8591.412,7.864168548583984e-18,6.943141460418701e-19
8592.662,8.208206176757813e-18,7.081677436828613e-19
8593.912,7.484354400634766e-18,6.967020988464355e-19
8595.162,7.149172973632812e-18,6.946689128875733e-19
8596.412,6.554859161376953e-18,8.058518409729004e-19
8597.662,9.443647766113281e-18,1.0164594650268554e-18
8598.912,9.839063262939453e-18,8.350849151611328e-19
8600.162,8.734819793701172e-18,7.145651817321777e-19
8601.412,6.8053291320800776e-18,6.398499965667725e-19
8602.662,8.31462173461914e-18,6.980918884277344e-19
8603.912,7.449696350097656e-18,6.521470069885254e-19
8605.162,8.612763214111329e-18,6.988053321838379e-19
8606.412,7.628801727294922e-18,6.5887575149536135e-19
8607.662,8.532836151123047e-18,6.927940368652344e-19
8608.912,7.597502136230469e-18,6.592835426330566e-19
8610.162,8.2786376953125e-18,6.950656414031982e-19
8611.412,8.179473114013672e-18,7.010970592498779e-19
8612.662,1.0002352142333984e-17,7.806289196014404e-19
8613.912,9.180887603759765e-18,7.6937255859375e-19
8615.162,8.702928161621094e-18,7.900528430938721e-19
8616.412,8.191484832763672e-18,7.976880550384521e-19
8617.662,8.354251098632812e-18,8.523966789245605e-19
8618.912,8.379875946044922e-18,8.740407943725585e-19
8620.162,1.0404804229736328e-17,9.795114517211913e-19
8621.412,8.302948760986328e-18,9.712139129638672e-19
8622.662,6.49659423828125e-18,9.509185791015625e-19
8623.912,8.154835510253906e-18,1.0288244247436523e-18
8625.162,7.840870666503906e-18,1.0714083671569824e-18
8626.412,8.470837402343749e-18,1.0685992240905762e-18
8627.662,8.873818206787109e-18,1.1179133415222168e-18
8628.912,5.61927490234375e-18,1.087397289276123e-18
8630.162,6.371139907836914e-18,1.0735343933105468e-18
8631.412,6.0225185394287105e-18,1.106250476837158e-18
8632.662,6.0710155487060546e-18,1.1150071144104004e-18
8633.912,7.60859146118164e-18,1.0217277526855468e-18
8635.162,6.932765197753906e-18,1.0210237503051757e-18
8636.412,6.150517272949219e-18,1.0400590896606445e-18
8637.662,6.57781753540039e-18,8.647259712219238e-19
8638.912,6.5112106323242184e-18,8.470873832702637e-19
8640.162,6.4343765258789065e-18,8.94387149810791e-19
8641.412,8.676981353759765e-18,9.105995178222655e-19
8642.662,8.861993408203124e-18,8.287102699279785e-19
8643.912,7.727011108398437e-18,6.883998394012451e-19
8645.162,6.967252349853516e-18,6.764195919036865e-19
8646.412,7.362570190429687e-18,8.481144905090332e-19
8647.662,8.673560333251953e-18,9.178749084472657e-19
8648.912,8.963905334472655e-18,9.887825965881348e-19
8650.162,7.761072540283204e-18,1.156396198272705e-18
8651.412,1.015850601196289e-17,1.2256749153137207e-18
8652.662,6.998023223876953e-18,9.115605354309082e-19
8653.912,7.222308349609376e-18,1.0611791610717773e-18
8655.162,1.1123828125e-17,1.45291805267334e-18
8656.412,8.200479125976563e-18,1.2155832290649414e-18
8657.662,9.904578399658203e-18,1.032748031616211e-18
8658.912,8.297962951660156e-18,1.2240355491638182e-18
8660.162,8.099851226806641e-18,1.4525739669799805e-18
8661.412,9.702070617675782e-18,1.2794168472290038e-18
8662.662,8.34822769165039e-18,9.359875679016113e-19
8663.912,7.277080535888671e-18,1.1870572090148926e-18
8665.162,1.1860408020019531e-17,1.5560235023498534e-18
8666.412,1.1027285766601563e-17,1.2713815689086914e-18
8667.662,8.861980438232421e-18,9.10821533203125e-19
8668.912,7.286221313476563e-18,1.106536865234375e-18
8670.162,8.501808929443358e-18,1.3712652206420898e-18
8671.412,9.310081481933594e-18,1.1803135871887207e-18
8672.662,8.732209014892577e-18,8.61307144165039e-19
8673.912,5.807351684570312e-18,8.516289710998535e-19
8675.162,9.257867431640625e-18,1.1745240211486816e-18
8676.412,8.528447723388672e-18,1.0839548110961914e-18
8677.662,9.390585327148438e-18,8.82585048675537e-19
8678.912,7.352332305908203e-18,7.593688488006591e-19
8680.162,6.986654663085937e-18,9.082406997680665e-19
8681.412,7.910572814941406e-18,9.997109413146973e-19
8682.662,9.012511444091796e-18,8.715840339660645e-19
8683.912,9.09664306640625e-18,7.630465507507324e-19
8685.162,7.430799865722656e-18,7.626296043395996e-19
8686.412,7.974763488769531e-18,8.78325366973877e-19
8687.662,9.274166107177734e-18,8.99503517150879e-19
8688.912,1.0003726959228515e-17,8.025982856750488e-19
8690.162,7.62962646484375e-18,6.969940662384033e-19
8691.412,8.298576354980469e-18,7.69761037826538e-19
8692.662,8.92369384765625e-18,8.451099395751953e-19
8693.912,8.439054107666016e-18,8.053047180175781e-19
8695.162,8.10097427368164e-18,7.367385387420654e-19
8696.412,8.855684661865234e-18,7.510120868682861e-19
8697.662,8.63275375366211e-18,7.8756260871887205e-19
8698.912,8.722574615478515e-18,8.352463722229004e-19
8700.162,7.63800048828125e-18,8.076364517211914e-19
8701.412,8.536491394042968e-18,8.049922943115234e-19
8702.662,9.33091812133789e-18,7.84536075592041e-19
8703.912,1.0037117767333985e-17,8.217237472534179e-19
8705.162,7.714936065673827e-18,7.46242094039917e-19
8706.412,9.564968872070312e-18,8.664643287658692e-19
8707.662,9.495686340332031e-18,8.752198219299316e-19
8708.912,8.486386871337891e-18,7.797740459442139e-19
8710.162,9.011086273193359e-18,7.526074409484864e-19
8711.412,8.097549438476562e-18,7.26307487487793e-19
8712.662,9.47470703125e-18,7.896039485931396e-19
8713.912,8.810649871826172e-18,7.443104267120361e-19
8715.162,8.843080139160157e-18,7.683095932006835e-19
8716.412,8.990092468261719e-18,7.535437107086182e-19
8717.662,9.92009048461914e-18,7.739641666412353e-19
8718.912,1.029153060913086e-17,7.914412021636963e-19
8720.162,9.5877197265625e-18,7.276104927062988e-19
8721.412,1.058434600830078e-17,7.765490055084228e-19
8722.662,8.934474945068359e-18,7.125012397766113e-19
8723.912,1.0890343475341796e-17,8.216415405273437e-19
8725.162,1.0443584442138671e-17,8.109569549560547e-19
8726.412,1.0464744567871093e-17,7.984153747558593e-19
8727.662,8.009532165527343e-18,6.503560066223145e-19
8728.912,9.537825012207031e-18,7.296238899230957e-19
8730.162,8.079838562011719e-18,6.319952964782715e-19
8731.412,9.674474334716797e-18,7.104035377502441e-19
8732.662,9.317716979980469e-18,7.034941673278808e-19
8733.912,9.41428985595703e-18,7.138008117675781e-19
8735.162,8.57801055908203e-18,6.619079113006592e-19
8736.412,9.443067169189452e-18,7.164126873016357e-19
8737.662,9.159275817871094e-18,7.120040416717529e-19
8738.912,9.278606414794921e-18,6.994647979736328e-19
8740.162,9.074282836914063e-18,6.910810470581055e-19
8741.412,8.663668060302734e-18,6.779584884643555e-19
8742.662,9.156919097900391e-18,7.11997365951538e-19
8743.912,9.676269531249999e-18,7.478099822998047e-19
8745.162,9.245961761474609e-18,6.887341499328613e-19
8746.412,9.733025360107422e-18,6.984701633453369e-19
8747.662,9.380879974365234e-18,7.020646572113037e-19
8748.912,7.770083618164062e-18,6.508278846740723e-19
8750.162,8.219239044189453e-18,6.762004375457764e-19
8751.412,7.941127014160156e-18,6.530812740325928e-19
8752.662,7.666067504882813e-18,6.231064319610596e-19
8753.912,9.554845428466797e-18,7.026155471801757e-19
8755.162,8.49561767578125e-18,6.750631809234619e-19
8756.412,6.151110076904296e-18,6.056435108184814e-19
8757.662,7.698390960693359e-18,9.640382766723633e-19
8758.912,5.802557373046875e-18,1.2578248023986816e-18
8760.162,6.384111785888672e-18,1.5967998504638672e-18
8761.412,1.0849671173095703e-17,2.246450424194336e-18
8762.662,1.1701009368896484e-17,1.6593986511230467e-18
8763.912,8.085951232910155e-18,8.578954696655273e-19
8765.162,6.495543670654297e-18,1.0538243293762207e-18
8766.412,3.7169586181640626e-18,1.777363586425781e-18
8767.662,7.788346099853515e-18,2.753451919555664e-18
8768.912,7.839212799072265e-18,2.0854143142700195e-18
8770.162,9.718534851074219e-18,1.0103403091430664e-18
8771.412,9.434624481201172e-18,8.224787712097167e-19
8772.662,8.206805419921874e-18,7.407337188720703e-19
8773.912,8.051358032226562e-18,7.940384387969971e-19
8775.162,8.402299499511718e-18,1.3455962181091309e-18
8776.412,8.46700668334961e-18,1.9820011138916016e-18
8777.662,8.345618438720703e-18,2.750740623474121e-18
8778.912,1.0010289764404296e-17,2.8977985382080077e-18
8780.162,1.1109676361083984e-17,1.4120802879333496e-18
8781.412,8.216331481933593e-18,7.679821968078613e-19
8782.662,9.639674377441405e-18,8.237027168273925e-19
8783.912,7.436588287353515e-18,7.019647121429443e-19
8785.162,8.245863342285156e-18,7.64311933517456e-19
8786.412,8.236932373046875e-18,7.600565433502197e-19
8787.662,1.0446664428710937e-17,8.80421257019043e-19
8788.912,8.477168273925782e-18,8.78726291656494e-19
8790.162,7.354544830322265e-18,1.3545222282409669e-18
8791.412,9.725358581542968e-18,1.8865354537963867e-18
8792.662,1.3582061767578125e-17,1.4821866989135743e-18
8793.912,8.429560089111328e-18,7.678897857666015e-19
8795.162,7.38047866821289e-18,7.786201477050781e-19
8796.412,1.0107896423339843e-17,9.058185577392579e-19
8797.662,9.288338470458984e-18,8.532611846923828e-19
8798.912,9.489523315429687e-18,8.685076713562012e-19
8800.162,9.192191314697265e-18,8.312023162841797e-19
8801.412,9.178268432617188e-18,8.379498481750488e-19
8802.662,9.206055450439453e-18,8.13845157623291e-19
8803.912,9.922850036621094e-18,8.488946914672852e-19
8805.162,1.050970230102539e-17,8.723589897155761e-19
8806.412,9.054644012451172e-18,7.910317420959473e-19
8807.662,9.076298522949218e-18,8.257803916931152e-19
8808.912,8.845689392089844e-18,8.409368515014648e-19
8810.162,7.898345947265625e-18,8.567511558532715e-19
8811.412,8.463014984130859e-18,8.21748924255371e-19
8812.662,9.230863952636719e-18,7.509251117706299e-19
8813.912,1.0433001708984375e-17,8.084826469421386e-19
8815.162,9.91159439086914e-18,7.677750587463379e-19
8816.412,8.750963592529297e-18,7.051476001739501e-19
8817.662,1.0509860229492188e-17,8.007431030273437e-19
8818.912,8.43387451171875e-18,7.222542285919189e-19
8820.162,8.719951629638672e-18,7.161508560180664e-19
8821.412,8.337020111083984e-18,6.835023403167724e-19
8822.662,6.954425811767578e-18,6.686344146728516e-19
8823.912,7.594212341308594e-18,8.21440601348877e-19
8825.162,5.329909515380859e-18,1.361300563812256e-18
8826.412,4.376990509033203e-18,3.1665870666503906e-18
8827.662,8.732359313964844e-18,4.4657962799072265e-18
8828.912,1.4127041625976562e-17,2.7966407775878906e-18
8830.162,1.1117502593994141e-17,8.653517723083496e-19
8831.412,8.710952758789062e-18,8.095556259155273e-19
8832.662,6.765410614013672e-18,8.365896224975585e-19
8833.912,7.398507690429688e-18,8.98106861114502e-19
8835.162,8.170401763916016e-18,1.2222830772399902e-18
8836.412,6.58458251953125e-18,1.946833610534668e-18
8837.662,9.964514923095702e-18,1.7154308319091796e-18
8838.912,1.1331088256835937e-17,9.490516662597657e-19
8840.162,8.488272094726562e-18,6.202089786529541e-19
8841.412,8.029244995117187e-18,5.9507617950439455e-19
8842.662,8.973397064208984e-18,6.221685886383057e-19
