8291.412,5.007494201660156e-17,1.5223968505859374e-18
8292.662,5.1774456787109376e-17,1.4274465560913085e-18
8293.912,4.9986798095703127e-17,1.4229920387268067e-18
8295.162,4.8351425170898434e-17,1.5805737495422363e-18
8296.412,4.691319885253906e-17,1.6280363082885742e-18
8297.662,4.7742724609374997e-17,1.6758380889892578e-18
8298.912,4.7135116577148436e-17,1.9155897140502928e-18
8300.162,4.8001116943359376e-17,1.6744083404541014e-18
8301.412,5.160396118164062e-17,1.5596131324768066e-18
8302.662,4.876841125488281e-17,1.4121315002441405e-18
8303.912,4.967793273925781e-17,1.5306788444519043e-18
8305.162,4.74774658203125e-17,1.5444719314575195e-18
8306.412,5.043837585449219e-17,1.444895076751709e-18
8307.662,4.716544189453125e-17,1.3696520805358886e-18
8308.912,4.889425659179687e-17,1.5115137100219727e-18
8310.162,4.75760986328125e-17,1.7188930511474609e-18
8311.412,4.917275695800781e-17,1.799837875366211e-18
8312.662,5.1859320068359376e-17,1.6307836532592773e-18
8313.912,4.84881591796875e-17,1.4435952186584472e-18
8315.162,4.844669189453125e-17,1.419419765472412e-18
8316.412,4.9707846069335936e-17,1.4881373405456543e-18
8317.662,5.038074645996094e-17,1.634149932861328e-18
8318.912,5.1003103637695314e-17,1.8190954208374023e-18
8320.162,5.186129150390625e-17,1.6971879959106444e-18
8321.412,5.2894750976562496e-17,2.014295196533203e-18
8322.662,5.0840484619140626e-17,1.7496761322021482e-18
8323.912,5.0405963134765625e-17,1.5076631546020507e-18
8325.162,4.941539611816406e-17,1.4715034484863281e-18
8326.412,5.3807092285156246e-17,1.639883804321289e-18
8327.662,5.004067687988281e-17,1.5258808135986328e-18
8328.912,5.002353210449219e-17,1.500655460357666e-18
8330.162,5.409981689453125e-17,1.8671247482299804e-18
8331.412,4.998087158203125e-17,1.5838658332824706e-18
8332.662,5.0015170288085936e-17,1.7204776763916015e-18
8333.912,5.31693115234375e-17,1.7341806411743164e-18
8335.162,5.2648455810546874e-17,1.5907994270324706e-18
8336.412,5.1523065185546876e-17,1.5539531707763672e-18
8337.662,4.7785614013671873e-17,1.4902529716491698e-18
8338.912,5.051741027832031e-17,2.0729467391967774e-18
8340.162,4.805395202636719e-17,1.5342342376708984e-18
8341.412,4.936376647949219e-17,1.6670059204101562e-18
8342.662,4.89613525390625e-17,1.8354774475097656e-18
8343.912,4.5892413330078125e-17,4.4215801239013674e-18
8345.162,4.752647705078125e-17,4.198991012573242e-18
8346.412,5.3172119140625e-17,2.2513641357421876e-18
8347.662,5.0976034545898436e-17,1.5609273910522461e-18
8348.912,4.838966369628906e-17,1.5397212982177733e-18
8350.162,4.709250793457031e-17,1.5542591094970703e-18
8351.412,4.7922476196289064e-17,1.654754638671875e-18
8352.662,4.8106915283203125e-17,2.1450986862182617e-18
8353.912,5.050671691894531e-17,2.1068479537963866e-18
8355.162,5.1556658935546874e-17,1.6016372680664063e-18
8356.412,5.167421875e-17,1.5367918968200684e-18
8357.662,5.1694653320312496e-17,1.5701248168945312e-18
8358.912,4.952828369140625e-17,1.490011215209961e-18
8360.162,4.9862960815429686e-17,1.522714900970459e-18
8361.412,4.846137084960937e-17,1.5192031860351562e-18
8362.662,5.147799072265625e-17,1.5808576583862304e-18
8363.912,4.962555236816406e-17,1.6277334213256836e-18
8365.162,4.7648059082031247e-17,1.6919670104980468e-18
8366.412,4.9316830444335935e-17,1.5983596801757813e-18
8367.662,5.0320260620117185e-17,1.5091411590576171e-18
8368.912,4.6630453491210936e-17,1.415888500213623e-18
8370.162,4.881756591796875e-17,1.4372456550598144e-18
8371.412,4.768529052734375e-17,1.3884072303771973e-18
8372.662,4.7444927978515624e-17,1.3838008880615235e-18
8373.912,4.9799349975585935e-17,1.4272234916687012e-18
8375.162,4.885928649902344e-17,1.39578800201416e-18
8376.412,5.177338256835937e-17,1.440811824798584e-18
8377.662,5.146953125e-17,1.4264667510986328e-18
8378.912,4.9839697265625e-17,1.417653465270996e-18
8380.162,4.7609201049804686e-17,1.4088051795959471e-18
8381.412,4.8512686157226563e-17,1.5746506690979003e-18
8382.662,4.941572265625e-17,1.8141143798828125e-18
8383.912,5.021108703613281e-17,1.6125051498413086e-18
8385.162,4.9920635986328125e-17,1.3697089195251465e-18
8386.412,4.697093505859375e-17,1.3050050735473633e-18
8387.662,4.801246948242187e-17,1.3216256141662598e-18
8388.912,4.765714416503906e-17,1.3077136993408202e-18
8390.162,4.8229241943359374e-17,1.3236205101013183e-18
8391.412,4.8700018310546874e-17,1.334700870513916e-18
8392.662,4.721463623046875e-17,1.2777180671691894e-18
8393.912,4.6714593505859374e-17,1.276194190979004e-18
8395.162,4.8769317626953125e-17,1.327652359008789e-18
8396.412,4.5109356689453123e-17,1.294542407989502e-18
8397.662,4.5006561279296876e-17,1.6682395935058593e-18
8398.912,4.3583450317382814e-17,2.481167793273926e-18
8400.162,4.5087060546875e-17,2.3411096572875976e-18
8401.412,4.824624328613281e-17,1.5392665863037109e-18
8402.662,4.742585144042969e-17,1.3369272232055665e-18
8403.912,4.7416503906249997e-17,1.3302713394165038e-18
8405.162,4.601551818847656e-17,1.3068960189819335e-18
8406.412,4.7119567871093747e-17,1.3323760986328125e-18
8407.662,4.7317510986328126e-17,1.3373670578002929e-18
8408.912,4.7951339721679686e-17,1.3750889778137206e-18
8410.162,4.955628662109375e-17,1.4059430122375487e-18
8411.412,5.005845947265625e-17,1.4257021903991698e-18
8412.662,4.9638607788085934e-17,1.4455103874206543e-18
8413.912,4.574461364746094e-17,1.6069637298583983e-18
8415.162,4.671802978515625e-17,1.988705825805664e-18
8416.412,4.960866088867187e-17,1.816141700744629e-18
8417.662,4.8960995483398436e-17,1.4626643180847168e-18
8418.912,4.7793905639648434e-17,1.415168285369873e-18
8420.162,4.834193420410156e-17,1.4478269577026366e-18
8421.412,5.0853329467773433e-17,1.5216433525085449e-18
8422.662,4.789457702636719e-17,1.4617237091064453e-18
8423.912,4.937158203125e-17,1.5159209251403808e-18
8425.162,4.69214111328125e-17,1.485511302947998e-18
8426.412,4.652821655273437e-17,1.5086359977722167e-18
8427.662,4.642423095703125e-17,1.5748960494995117e-18
8428.912,4.4177804565429684e-17,2.3766485214233398e-18
8430.162,4.583222351074219e-17,3.504967880249023e-18
8431.412,4.760251770019531e-17,2.7472364425659177e-18
8432.662,5.046092834472656e-17,1.7227367401123046e-18
8433.912,5.02009033203125e-17,1.7068378448486327e-18
8435.162,4.652147216796875e-17,1.6273710250854492e-18
8436.412,4.5449407958984376e-17,1.6025054931640624e-18
8437.662,4.877957763671875e-17,1.6792304992675781e-18
8438.912,4.7802792358398436e-17,1.643846321105957e-18
8440.162,4.553914794921875e-17,1.6074176788330078e-18
8441.412,4.8853173828124997e-17,1.7148681640625e-18
8442.662,4.994404296875e-17,1.7407182693481444e-18
8443.912,4.851362915039062e-17,1.7194778442382812e-18
8445.162,4.7766748046875e-17,1.6979068756103516e-18
8446.412,4.9248083496093746e-17,1.730984306335449e-18
8447.662,4.757329406738281e-17,1.7060094833374022e-18
8448.912,4.7879562377929685e-17,1.728215217590332e-18
8450.162,4.728873596191406e-17,1.7543088912963865e-18
8451.412,4.8706573486328125e-17,2.1877532958984375e-18
8452.662,4.5657537841796875e-17,2.3932159423828124e-18
8453.912,4.7847607421874997e-17,1.9992298126220704e-18
8455.162,4.954293823242187e-17,1.737083435058594e-18
8456.412,4.735699768066406e-17,1.7178920745849608e-18
8457.662,4.7791452026367185e-17,1.7087650299072265e-18
8458.912,4.9949645996093746e-17,1.7490907669067384e-18
8460.162,4.6835406494140625e-17,1.676729965209961e-18
8461.412,4.8716717529296875e-17,1.7054866790771483e-18
8462.662,4.827333679199219e-17,1.7347909927368163e-18
8463.912,4.9397531127929685e-17,2.0128301620483397e-18
8465.162,4.199121398925781e-17,2.948391914367676e-18
8466.412,4.537684631347656e-17,2.901362419128418e-18
8467.662,5.06002685546875e-17,1.8518411636352538e-18
8468.912,4.685929565429687e-17,1.641664695739746e-18
8470.162,4.699886474609375e-17,1.6192432403564453e-18
8471.412,4.888433532714844e-17,1.6146160125732422e-18
8472.662,5.050143432617187e-17,1.6748607635498046e-18
8473.912,4.656644287109375e-17,1.5991950035095215e-18
8475.162,4.8367071533203124e-17,1.6669851303100585e-18
8476.412,4.88107421875e-17,1.649992561340332e-18
8477.662,4.7792266845703124e-17,1.5910199165344237e-18
8478.912,4.6826327514648435e-17,1.5666430473327637e-18
8480.162,4.600666809082031e-17,1.5591263771057129e-18
8481.412,4.6256451416015626e-17,1.542786407470703e-18
8482.662,4.652763366699219e-17,1.5326519966125487e-18
8483.912,4.560231018066406e-17,1.4841227531433106e-18
8485.162,4.731817932128906e-17,1.5236628532409668e-18
8486.412,4.491448059082031e-17,1.4660346031188965e-18
8487.662,4.4441824340820314e-17,1.422459888458252e-18
8488.912,4.785201110839844e-17,1.4977347373962402e-18
8490.162,4.8432498168945314e-17,1.4991445541381835e-18
8491.412,5.1038601684570313e-17,1.5572509765625e-18
8492.662,4.9171539306640623e-17,1.7119966506958008e-18
8493.912,4.8496597290039063e-17,1.8204280853271484e-18
8495.162,5.006855773925781e-17,1.6473138809204102e-18
8496.412,4.760593566894531e-17,1.4352124214172363e-18
8497.662,4.7876739501953126e-17,1.4191241264343261e-18
8498.912,4.7892840576171877e-17,1.402638816833496e-18
8500.162,4.963468322753906e-17,1.4372753143310547e-18
8501.412,4.890624084472656e-17,1.4287807464599609e-18
8502.662,4.941204528808594e-17,1.4950366973876953e-18
8503.912,4.9734771728515624e-17,1.799664306640625e-18
8505.162,4.972579345703125e-17,2.0607412338256837e-18
8506.412,4.8637313842773435e-17,1.739362907409668e-18
8507.662,4.884428100585937e-17,1.4245487213134766e-18
8508.912,4.912833251953125e-17,1.4190429687499999e-18
8510.162,4.84129150390625e-17,1.3899834632873534e-18
8511.412,4.936233825683594e-17,1.4261686325073241e-18
8512.662,4.8448556518554683e-17,1.4387929916381836e-18
8513.912,4.6291024780273435e-17,1.3937731742858886e-18
8515.162,4.720699157714844e-17,1.4150067329406737e-18
8516.412,4.592261657714844e-17,1.3934505462646483e-18
8517.662,4.7259237670898437e-17,1.448910903930664e-18
8518.912,4.778795166015625e-17,1.4812917709350586e-18
8520.162,4.87917724609375e-17,1.5277709960937499e-18
8521.412,5.006011962890625e-17,1.5443805694580078e-18
8522.662,4.5822048950195314e-17,1.4398008346557617e-18
8523.912,4.491659545898437e-17,1.4441919326782227e-18
8525.162,4.8723312377929686e-17,1.5748758316040038e-18
8526.412,4.581002502441406e-17,1.487923240661621e-18
8527.662,4.477504272460937e-17,1.4795413970947264e-18
8528.912,4.87993896484375e-17,1.6072593688964843e-18
8530.162,4.4498184204101564e-17,1.4879518508911133e-18
8531.412,4.5545697021484377e-17,1.5862200736999511e-18
8532.662,4.607371215820312e-17,1.580429172515869e-18
8533.912,4.6342538452148436e-17,1.597502040863037e-18
8535.162,4.674468078613281e-17,1.6225738525390625e-18
8536.412,4.714892883300781e-17,1.6803503036499022e-18
8537.662,4.577730407714844e-17,1.790839958190918e-18
8538.912,4.3628878784179683e-17,1.811653900146484e-18
8540.162,4.548150634765625e-17,1.7636953353881834e-18
8541.412,4.358179016113281e-17,1.6458145141601563e-18
8542.662,4.7597735595703124e-17,1.7664567947387696e-18
8543.912,4.715780334472656e-17,1.763395309448242e-18
8545.162,4.62339599609375e-17,1.7658477783203126e-18
8546.412,4.565643005371094e-17,1.7907085418701173e-18
8547.662,4.5929510498046874e-17,2.0405347824096678e-18
8548.912,4.521665344238281e-17,2.2325410842895507e-18
8550.162,4.6140109252929687e-17,2.0596094131469726e-18
8551.412,4.6049526977539064e-17,1.8439443588256836e-18
8552.662,4.895841064453125e-17,1.8975324630737304e-18
8553.912,4.630810852050781e-17,1.846607208251953e-18
8555.162,4.635860900878906e-17,1.8587705612182616e-18
8556.412,4.8381478881835934e-17,1.919566535949707e-18
8557.662,4.290185546875e-17,1.763355827331543e-18
8558.912,4.654783935546875e-17,1.8570293426513672e-18
8560.162,4.7090158081054686e-17,1.8751995086669922e-18
8561.412,4.4627389526367184e-17,1.8056541442871093e-18
8562.662,4.4684371948242186e-17,1.807090187072754e-18
8563.912,4.677281799316406e-17,1.853269004821777e-18
8565.162,4.75822998046875e-17,1.86910400390625e-18
8566.412,4.6896408081054686e-17,1.8627521514892577e-18
8567.662,4.626096496582031e-17,1.815896987915039e-18
8568.912,4.5811923217773436e-17,1.7992080688476564e-18
8570.162,4.6457257080078125e-17,1.796347999572754e-18
8571.412,4.7144085693359375e-17,1.809409523010254e-18
8572.662,4.502562255859375e-17,1.751219367980957e-18
8573.912,4.7306710815429684e-17,1.801984977722168e-18
8575.162,4.7277767944335934e-17,1.815015983581543e-18
8576.412,4.540223693847656e-17,1.7429346084594727e-18
8577.662,4.589729309082031e-17,1.770380210876465e-18
8578.912,4.6589932250976564e-17,1.75674991607666e-18
8580.162,4.4930624389648434e-17,1.6895187377929688e-18
8581.412,4.792776489257812e-17,1.7579238891601563e-18
8582.662,4.673981018066406e-17,1.6985067367553711e-18
8583.912,4.821368713378906e-17,1.706250762939453e-18
8585.162,4.737522277832031e-17,1.6911283493041992e-18
8586.412,4.6107257080078123e-17,1.6716236114501952e-18
8587.662,4.649338989257812e-17,1.7236795425415038e-18
8588.912,4.3326025390625e-17,1.6653154373168945e-18
8590.162,4.1709530639648434e-17,1.5541403770446778e-18
8591.412,4.389465026855469e-17,1.5504318237304687e-18
8592.662,4.252920837402344e-17,1.5139407157897948e-18
8593.912,4.4550106811523435e-17,1.5632218360900878e-18
8595.162,4.4332049560546875e-17,1.5269073486328125e-18
8596.412,4.112179260253906e-17,1.5250375747680663e-18
8597.662,4.0792816162109374e-17,1.5766848564147948e-18
8598.912,4.283312683105469e-17,1.4886712074279784e-18
8600.162,4.3932992553710935e-17,1.4329873085021973e-18
8601.412,4.4211474609375e-17,1.4363237380981445e-18
8602.662,4.1148196411132813e-17,1.3522184371948242e-18
8603.912,4.4735400390624997e-17,1.4169765472412109e-18
8605.162,4.4421783447265625e-17,1.3998502731323241e-18
8606.412,4.3777667236328124e-17,1.3776355743408203e-18
8607.662,4.4484179687499997e-17,1.4016950607299805e-18
8608.912,4.596173706054687e-17,1.4371856689453125e-18
8610.162,4.709537658691406e-17,1.4917383193969726e-18
8611.412,4.388695373535156e-17,1.4360208511352539e-18
8612.662,4.441480407714844e-17,1.4637229919433594e-18
8613.912,4.3702844238281246e-17,1.465152359008789e-18
8615.162,4.48626220703125e-17,1.5432717323303221e-18
8616.412,4.680054321289062e-17,1.6013280868530272e-18
8617.662,4.53181640625e-17,1.6244817733764648e-18
8618.912,4.4791976928710936e-17,1.6502159118652343e-18
8620.162,4.5355624389648436e-17,1.684220314025879e-18
8621.412,4.95916259765625e-17,1.866216278076172e-18
8622.662,4.72535888671875e-17,1.814482307434082e-18
8623.912,4.387322998046875e-17,1.8361366271972656e-18
8625.162,4.4382342529296873e-17,1.96053466796875e-18
8626.412,4.436785888671875e-17,1.919427490234375e-18
8627.662,4.31355224609375e-17,1.9652912139892576e-18
8628.912,4.346942443847656e-17,2.0610212326049804e-18
8630.162,4.567983093261719e-17,2.0501476287841797e-18
8631.412,4.3767333984375e-17,2.0639259338378906e-18
8632.662,4.045320434570312e-17,2.0341325759887694e-18
8633.912,3.867807922363281e-17,1.897857856750488e-18
8635.162,4.07453369140625e-17,2.006134796142578e-18
8636.412,4.2592840576171876e-17,2.098310089111328e-18
8637.662,4.0205932617187497e-17,1.895640754699707e-18
8638.912,3.390643005371094e-17,1.7245475769042967e-18
8640.162,3.790447998046875e-17,1.888286590576172e-18
8641.412,3.7636456298828127e-17,1.8152509689331056e-18
8642.662,3.450675354003906e-17,1.6797050476074217e-18
8643.912,3.681179504394531e-17,1.6850257873535155e-18
8645.162,4.1558929443359376e-17,1.8477706909179685e-18
8646.412,4.368690490722656e-17,2.0458007812499998e-18
8647.662,4.434163818359375e-17,2.0900232315063477e-18
8648.912,4.4522570800781247e-17,2.1562931060791014e-18
8650.162,4.663796691894531e-17,2.4388368606567384e-18
8651.412,4.8762210083007814e-17,2.4946168899536133e-18
8652.662,4.841450500488281e-17,2.304242515563965e-18
8653.912,4.531871643066406e-17,2.3020540237426756e-18
8655.162,4.5360943603515625e-17,2.6158842086791993e-18
8656.412,4.345526428222656e-17,2.435902786254883e-18
8657.662,4.5266500854492187e-17,2.2225502014160156e-18
8658.912,4.9140927124023434e-17,2.5161346435546875e-18
8660.162,4.6386544799804685e-17,2.6818994522094727e-18
8661.412,4.805667419433594e-17,2.5197813034057617e-18
8662.662,4.621269836425781e-17,2.1707624435424806e-18
8663.912,4.8299853515625e-17,2.410373878479004e-18
8665.162,4.9679541015625e-17,2.6653894424438477e-18
8666.412,4.492463073730469e-17,2.3617630004882814e-18
8667.662,4.5023236083984376e-17,2.073495864868164e-18
8668.912,4.6484762573242184e-17,2.2407781600952146e-18
8670.162,4.49284423828125e-17,2.4015779495239257e-18
8671.412,4.535169677734375e-17,2.2528202056884764e-18
8672.662,4.569912109375e-17,2.043141555786133e-18
8673.912,4.6278109741210937e-17,2.0574823379516602e-18
8675.162,4.5251544189453125e-17,2.177675247192383e-18
8676.412,4.394177856445312e-17,2.1289615631103514e-18
8677.662,4.6470407104492186e-17,1.9802621841430664e-18
8678.912,4.7762579345703126e-17,1.9176530838012695e-18
8680.162,4.79431884765625e-17,2.008873176574707e-18
8681.412,4.7701022338867183e-17,2.0321298599243165e-18
8682.662,4.6713140869140624e-17,1.920611572265625e-18
8683.912,4.482309875488281e-17,1.7704433441162108e-18
8685.162,4.4948651123046875e-17,1.771208381652832e-18
8686.412,4.593269348144531e-17,1.8265445709228514e-18
8687.662,4.40914306640625e-17,1.762586784362793e-18
8688.912,4.703671264648437e-17,1.754413032531738e-18
8690.162,4.9731991577148434e-17,1.751683807373047e-18
8691.412,4.76514404296875e-17,1.7064857482910156e-18
8692.662,4.5656610107421876e-17,1.669205665588379e-18
8693.912,4.7246246337890625e-17,1.662901496887207e-18
8695.162,4.781100769042969e-17,1.6222558975219727e-18
8696.412,4.6157119750976564e-17,1.5859614372253417e-18
8697.662,4.4928552246093746e-17,1.5290884971618651e-18
8698.912,4.788320007324219e-17,1.5872733116149902e-18
8700.162,4.7199630737304685e-17,1.5927803993225098e-18
8701.412,4.731309814453125e-17,1.5595483779907226e-18
8702.662,4.813819580078125e-17,1.5557600975036621e-18
8703.912,4.576338500976562e-17,1.488033103942871e-18
8705.162,4.7205679321289064e-17,1.540134048461914e-18
8706.412,4.586199951171875e-17,1.5354580879211426e-18
8707.662,4.595063781738281e-17,1.560209083557129e-18
8708.912,4.67210205078125e-17,1.552781867980957e-18
8710.162,4.806151428222656e-17,1.582007598876953e-18
8711.412,4.767698059082031e-17,1.5845486640930176e-18
8712.662,4.8599816894531246e-17,1.620390510559082e-18
8713.912,4.74093017578125e-17,1.6131256103515624e-18
8715.162,4.807516174316406e-17,1.6699359893798829e-18
8716.412,4.806771240234375e-17,1.6546379089355468e-18
8717.662,4.6927719116210935e-17,1.6711288452148437e-18
8718.912,4.85892822265625e-17,1.7388257980346677e-18
8720.162,4.6484307861328124e-17,1.6893512725830079e-18
8721.412,4.6606304931640624e-17,1.7470733642578124e-18
8722.662,4.9264343261718746e-17,1.866161346435547e-18
8723.912,5.05325927734375e-17,1.9539070129394533e-18
8725.162,4.6557736206054685e-17,1.866395378112793e-18
8726.412,4.9201828002929686e-17,1.997112464904785e-18
8727.662,4.6300393676757813e-17,1.9255905151367185e-18
8728.912,4.7604895019531246e-17,1.991030693054199e-18
8730.162,4.6004193115234375e-17,1.9617238998413087e-18
8731.412,4.831466064453125e-17,2.080076789855957e-18
8732.662,4.963183898925781e-17,2.113040542602539e-18
8733.912,4.982662658691406e-17,2.13964786529541e-18
8735.162,4.705764770507812e-17,2.0745872497558593e-18
8736.412,4.733067321777344e-17,2.123018455505371e-18
8737.662,5.118395690917969e-17,2.2743228912353515e-18
8738.912,5.2395166015625e-17,2.325618553161621e-18
8740.162,4.688460998535156e-17,2.1709692001342774e-18
8741.412,4.9034890747070314e-17,2.2246646881103515e-18
8742.662,4.719231567382812e-17,2.1664720535278318e-18
8743.912,4.740978088378906e-17,2.1943359375e-18
8745.162,4.816454162597656e-17,2.224948692321777e-18
8746.412,4.640931701660156e-17,2.1710155487060545e-18
8747.662,4.562371826171875e-17,2.138878059387207e-18
8748.912,4.546639404296875e-17,2.150428581237793e-18
8750.162,4.86283935546875e-17,2.2619964599609373e-18
8751.412,4.5490759277343746e-17,2.149498748779297e-18
8752.662,4.8302984619140626e-17,2.2131505966186523e-18
8753.912,4.7073104858398434e-17,2.178042984008789e-18
8755.162,4.1625579833984375e-17,2.0030487060546876e-18
8756.412,4.0321026611328125e-17,1.9865333557128908e-18
8757.662,4.168384399414062e-17,2.25999755859375e-18
8758.912,4.103750305175781e-17,2.6057321548461913e-18
8760.162,4.187194519042969e-17,2.9565353393554686e-18
8761.412,4.000137939453125e-17,3.610422134399414e-18
8762.662,4.2887353515625e-17,3.227817153930664e-18
8763.912,4.384807434082031e-17,2.23956184387207e-18
8765.162,4.178751525878906e-17,2.193066596984863e-18
8766.412,4.337855834960937e-17,2.842610549926758e-18
8767.662,4.129072875976562e-17,3.831246185302734e-18
8768.912,4.293138732910156e-17,3.579698181152344e-18
8770.162,5.1138006591796875e-17,2.4975788116455078e-18
8771.412,4.806553649902344e-17,2.0426864624023438e-18
8772.662,4.399298400878906e-17,1.8705434799194337e-18
8773.912,4.3641842651367185e-17,1.875019836425781e-18
8775.162,4.418542785644531e-17,2.0871105194091797e-18
8776.412,4.503443603515625e-17,2.678959274291992e-18
8777.662,4.1865484619140626e-17,3.1604570388793946e-18
8778.912,4.1956884765625e-17,3.361422348022461e-18
8780.162,5.262988891601562e-17,2.7683061599731445e-18
8781.412,4.7071063232421876e-17,1.7334325790405273e-18
8782.662,4.8743341064453124e-17,1.777427101135254e-18
8783.912,4.60479248046875e-17,1.6578582763671876e-18
8785.162,4.4823977661132814e-17,1.607851791381836e-18
8786.412,4.468559265136719e-17,1.578477096557617e-18
8787.662,4.713260498046875e-17,1.6159294128417968e-18
8788.912,4.583445129394531e-17,1.6397146224975585e-18
8790.162,4.465621337890625e-17,1.8512683868408204e-18
8791.412,4.459481201171875e-17,2.1198246002197263e-18
8792.662,4.5327679443359377e-17,1.9070674896240233e-18
8793.912,4.537833251953125e-17,1.5701012611389159e-18
8795.162,4.6145269775390626e-17,1.5630075454711914e-18
8796.412,4.885219116210937e-17,1.636821174621582e-18
8797.662,4.741917724609375e-17,1.5937101364135742e-18
8798.912,4.6889697265625e-17,1.6002885818481445e-18
8800.162,4.9092062377929684e-17,1.669593048095703e-18
8801.412,4.599931335449219e-17,1.6083539962768554e-18
8802.662,4.7712094116210934e-17,1.6936838150024413e-18
8803.912,4.7631011962890623e-17,1.6765016555786132e-18
8805.162,4.97653076171875e-17,1.7772403717041016e-18
8806.412,4.8071469116210936e-17,1.7690095901489257e-18
8807.662,4.862490234375e-17,1.845634078979492e-18
8808.912,4.838427429199219e-17,1.909275436401367e-18
8810.162,4.7304244995117185e-17,1.920634841918945e-18
8811.412,5.0146234130859376e-17,2.0340650558471678e-18
8812.662,4.8686962890625e-17,1.9767370223999023e-18
8813.912,4.8585272216796875e-17,2.014251136779785e-18
8815.162,4.753190307617187e-17,2.022597885131836e-18
8816.412,4.9720175170898435e-17,2.1355369567871094e-18
8817.662,4.5705050659179684e-17,2.0250104904174804e-18
8818.912,4.686737060546875e-17,2.126158142089844e-18
8820.162,4.6638580322265625e-17,2.1405302047729493e-18
8821.412,4.741955871582031e-17,2.174342918395996e-18
8822.662,4.982334289550781e-17,2.3198993682861327e-18
8823.912,4.886153564453125e-17,2.523038673400879e-18
8825.162,5.090493469238281e-17,3.6473167419433595e-18
8826.412,4.6557070922851564e-17,7.115937805175781e-18
8827.662,3.7394232177734375e-17,7.525189971923828e-18
8828.912,5.3217462158203123e-17,4.048392486572265e-18
8830.162,4.88591064453125e-17,2.409434700012207e-18
8831.412,4.7771804809570314e-17,2.4732223510742186e-18
8832.662,4.704352111816406e-17,2.5669851303100585e-18
8833.912,4.750113220214844e-17,2.621254348754883e-18
8835.162,5.02994873046875e-17,3.1607282638549803e-18
8836.412,5.058030090332031e-17,4.4428859710693355e-18
8837.662,4.5396487426757814e-17,3.744289779663086e-18
8838.912,4.7275228881835936e-17,2.3595836639404298e-18
8840.162,4.740701293945312e-17,2.2325727462768556e-18
8841.412,4.493930969238281e-17,2.141535758972168e-18
8842.662,5.31681396484375e-17,2.3763202667236327e-18
8843.912,4.7778683471679685e-17,2.2211511611938477e-18
8845.162,4.3611065673828124e-17,2.116730499267578e-18
8846.412,4.546788635253906e-17,2.176824951171875e-18
8847.662,4.592032165527344e-17,2.1692626953125e-18
8848.912,4.447645263671875e-17,2.345466423034668e-18
8850.162,4.603261413574219e-17,2.732245635986328e-18
8851.412,5.3439697265625e-17,2.647799301147461e-18
8852.662,4.930386962890625e-17,2.119719696044922e-18
8853.912,5.077075500488281e-17,2.119057846069336e-18
8855.162,4.9213360595703125e-17,2.044169998168945e-18
8856.412,4.98408935546875e-17,2.064617919921875e-18
8857.662,4.6665570068359375e-17,1.937926483154297e-18
8858.912,4.7195086669921875e-17,1.9219022750854492e-18
8860.162,4.860779113769531e-17,1.94525146484375e-18
8861.412,4.596295776367187e-17,1.834708023071289e-18
8862.662,4.725414733886719e-17,1.8439302444458007e-18
8863.912,4.9584213256835934e-17,1.8900543212890623e-18
8865.162,4.7245492553710934e-17,1.7967296600341797e-18
8866.412,4.823405151367187e-17,2.036141777038574e-18
8867.662,4.7322003173828124e-17,2.6234743118286134e-18
8868.912,4.7771463012695314e-17,2.4168041229248045e-18
8870.162,5.200518188476562e-17,1.8768070220947266e-18
8871.412,4.5167449951171876e-17,1.5840548515319824e-18
8872.662,4.663116149902344e-17,1.5865504264831543e-18
8873.912,4.684128723144531e-17,1.5904170036315917e-18
8875.162,4.65814697265625e-17,1.563473892211914e-18
8876.412,4.836943664550781e-17,1.6048362731933593e-18
8877.662,4.938406982421875e-17,1.6103679656982422e-18
8878.912,4.900393981933594e-17,1.6041259765625e-18
8880.162,4.914003295898437e-17,1.6252729415893555e-18
8881.412,5.170919189453125e-17,1.6942447662353515e-18
8882.662,4.9318426513671876e-17,1.705623435974121e-18
8883.912,4.5723028564453127e-17,2.0964239120483397e-18
8885.162,4.8268414306640625e-17,3.916793441772461e-18
8886.412,4.726194458007812e-17,4.214363479614258e-18
8887.662,4.963747253417969e-17,2.625385475158691e-18
8888.912,4.9458554077148434e-17,1.8631568908691407e-18
8890.162,5.0491061401367187e-17,1.90255069732666e-18
8891.412,5.181854248046875e-17,1.9330707550048827e-18
8892.662,4.727091979980469e-17,1.822500419616699e-18
8893.912,4.7413992309570314e-17,1.8933509826660157e-18
8895.162,4.499353332519531e-17,1.876798629760742e-18
8896.412,4.665704650878906e-17,2.0012903213500977e-18
8897.662,4.91493896484375e-17,2.084903526306152e-18
8898.912,4.641575317382812e-17,2.026713943481445e-18
8900.162,4.6799838256835934e-17,2.1315019607543945e-18
8901.412,4.495375061035156e-17,2.4614206314086914e-18
8902.662,4.7625836181640624e-17,3.7994171142578125e-18
8903.912,4.753844604492187e-17,3.709152221679687e-18
8905.162,4.894376525878906e-17,2.5225223541259765e-18
8906.412,4.6365109252929687e-17,2.199752616882324e-18
8907.662,4.6254684448242186e-17,2.299336242675781e-18
8908.912,4.6857647705078127e-17,2.3207433700561522e-18
8910.162,4.3498516845703124e-17,2.1852436065673827e-18
8911.412,4.8519723510742183e-17,2.3122182846069333e-18
8912.662,4.888912353515625e-17,2.3079402923583985e-18
8913.912,4.686651611328125e-17,2.2317209243774413e-18
