5371.412,3.9206072998046875e-17,1.239973735809326e-18
5372.662,3.8687490844726563e-17,1.2217801094055176e-18
5373.912,3.9434283447265623e-17,1.2876432418823242e-18
5375.162,3.793939208984375e-17,1.2503968238830566e-18
5376.412,3.62863037109375e-17,1.2459548950195312e-18
5377.662,3.8323175048828124e-17,1.310770606994629e-18
5378.912,3.936061401367188e-17,1.3422147750854492e-18
5380.162,3.839939270019531e-17,1.3176360130310059e-18
5381.412,3.628874816894531e-17,1.318973445892334e-18
5382.662,3.430811767578125e-17,1.278343677520752e-18
5383.912,3.549014892578125e-17,1.294979953765869e-18
5385.162,3.3773297119140626e-17,1.2749677658081055e-18
5386.412,3.342861328125e-17,1.2924856185913086e-18
5387.662,3.3451712036132815e-17,1.2972344398498535e-18
5388.912,3.5764739990234374e-17,1.3178203582763671e-18
5390.162,3.230574035644531e-17,1.2553348541259765e-18
5391.412,3.5423312377929685e-17,1.3412656784057617e-18
5392.662,3.4890164184570315e-17,1.3030990600585937e-18
5393.912,3.67170654296875e-17,1.3396390914916991e-18
5395.162,3.790431823730469e-17,1.333372688293457e-18
5396.412,3.6279733276367185e-17,1.3252445220947266e-18
5397.662,3.875762939453125e-17,1.386249828338623e-18
5398.912,3.713772277832031e-17,1.3384225845336913e-18
5400.162,3.6479049682617187e-17,1.328325080871582e-18
5401.412,3.704295654296875e-17,1.3495859146118163e-18
5402.662,3.516921997070312e-17,1.2769545555114747e-18
5403.912,3.5700851440429686e-17,1.2913771629333495e-18
5405.162,3.5387298583984376e-17,1.3130096435546876e-18
5406.412,3.771678771972656e-17,1.3471106529235839e-18
5407.662,3.4616287231445314e-17,1.2794145584106445e-18
5408.912,3.3954248046875e-17,1.2274655342102051e-18
5410.162,3.909186401367187e-17,1.3663901329040526e-18
5411.412,3.5906784057617186e-17,1.3091006278991699e-18
5412.662,3.583113098144531e-17,1.2888121604919432e-18
5413.912,4.331776733398437e-17,1.4776803016662598e-18
5415.162,3.8351138305664063e-17,1.3309468269348145e-18
5416.412,4.0330416870117184e-17,1.3691237449645996e-18
5417.662,4.0433447265625e-17,1.333714199066162e-18
5418.912,3.942687683105469e-17,1.3265785217285156e-18
5420.162,3.944402160644531e-17,1.2959970474243164e-18
5421.412,4.0733343505859377e-17,1.2993184089660645e-18
5422.662,3.7561123657226563e-17,1.2252212524414063e-18
5423.912,3.8740185546875e-17,1.2415303230285645e-18
5425.162,3.7852529907226564e-17,1.2213774681091309e-18
5426.412,3.668722839355469e-17,1.1990110397338866e-18
5427.662,3.7178036499023435e-17,1.187125301361084e-18
5428.912,3.5848123168945313e-17,1.151719284057617e-18
5430.162,3.474668273925781e-17,1.132353115081787e-18
5431.412,3.653057556152344e-17,1.1604278564453125e-18
5432.662,3.6161041259765626e-17,1.1663121223449707e-18
5433.912,3.4294076538085936e-17,1.124657917022705e-18
5435.162,3.7185260009765626e-17,1.1519894599914551e-18
5436.412,3.7254779052734374e-17,1.163041877746582e-18
5437.662,3.888008117675781e-17,1.171198272705078e-18
5438.912,3.909489440917969e-17,1.1726661682128907e-18
5440.162,3.822059631347656e-17,1.1433701515197753e-18
5441.412,3.9827252197265624e-17,1.154314136505127e-18
5442.662,3.828673400878906e-17,1.1319011688232422e-18
5443.912,3.690985412597656e-17,1.098117446899414e-18
5445.162,3.744315795898437e-17,1.1166712760925293e-18
5446.412,3.858658447265625e-17,1.121526050567627e-18
5447.662,3.8330612182617185e-17,1.1299813270568847e-18
5448.912,3.7028732299804686e-17,1.1105998039245605e-18
5450.162,3.661884460449219e-17,1.0951833724975585e-18
5451.412,3.61148193359375e-17,1.0829190254211426e-18
5452.662,3.49424072265625e-17,1.0793508529663086e-18
5453.912,3.4876409912109375e-17,1.0925107955932617e-18
5455.162,3.55912841796875e-17,1.1345460891723632e-18
5456.412,3.590779113769531e-17,1.1349660873413085e-18
5457.662,3.302661437988281e-17,1.0789488792419432e-18
5458.912,3.383735656738281e-17,1.1108371734619141e-18
5460.162,3.389860534667969e-17,1.1499008178710937e-18
5461.412,3.3996279907226564e-17,1.148965835571289e-18
5462.662,3.5175567626953126e-17,1.1993498802185059e-18
5463.912,3.63379638671875e-17,1.2376725196838379e-18
5465.162,3.631560974121094e-17,1.2722794532775878e-18
5466.412,3.541896057128906e-17,1.242699432373047e-18
5467.662,3.47968994140625e-17,1.2379130363464355e-18
5468.912,3.253292541503906e-17,1.1739953994750975e-18
5470.162,3.2474911499023436e-17,1.209916877746582e-18
5471.412,3.254360961914062e-17,1.1950653076171875e-18
5472.662,3.463636474609375e-17,1.2441793441772461e-18
5473.912,3.334023132324219e-17,1.2161455154418946e-18
5475.162,3.71297607421875e-17,1.3031698226928711e-18
5476.412,3.897850341796875e-17,1.3258764266967772e-18
5477.662,3.791144409179687e-17,1.313636302947998e-18
5478.912,3.6283349609375e-17,1.273666477203369e-18
5480.162,3.7913821411132813e-17,1.2879347801208495e-18
5481.412,3.830127868652344e-17,1.3377136230468749e-18
5482.662,3.8755413818359377e-17,1.3387736320495605e-18
5483.912,3.897703857421875e-17,1.340762710571289e-18
5485.162,3.655400390625e-17,1.2758343696594238e-18
5486.412,3.797855529785156e-17,1.3387643814086914e-18
5487.662,3.698646240234375e-17,1.3017746925354003e-18
5488.912,3.61989013671875e-17,1.2740196228027344e-18
5490.162,3.6234884643554686e-17,1.295525074005127e-18
5491.412,3.339929504394531e-17,1.1969118118286132e-18
5492.662,3.616723937988281e-17,1.2885151863098145e-18
5493.912,3.5661065673828125e-17,1.2418593406677246e-18
5495.162,3.8531390380859373e-17,1.3227925300598144e-18
5496.412,3.462184143066406e-17,1.2077709197998047e-18
5497.662,3.824322204589844e-17,1.3115610122680665e-18
5498.912,3.686748046875e-17,1.286845588684082e-18
5500.162,3.761978759765625e-17,1.2971723556518554e-18
5501.412,3.712033996582031e-17,1.275567054748535e-18
5502.662,3.666702575683594e-17,1.2779657363891602e-18
5503.912,3.95966064453125e-17,1.3166523933410644e-18
5505.162,3.503006286621094e-17,1.2294840812683104e-18
5506.412,3.749348449707031e-17,1.2593802452087403e-18
5507.662,4.047696533203125e-17,1.3450968742370604e-18
5508.912,3.679212951660156e-17,1.2400240898132323e-18
5510.162,3.773660583496094e-17,1.2560736656188965e-18
5511.412,3.6879962158203125e-17,1.2419670104980469e-18
5512.662,3.580819702148437e-17,1.223950958251953e-18
5513.912,3.5857241821289064e-17,1.2091245651245118e-18
5515.162,3.497303466796875e-17,1.1807607650756835e-18
5516.412,3.877258605957031e-17,1.2654566764831543e-18
5517.662,3.8366806030273436e-17,1.2544546127319335e-18
5518.912,3.63490234375e-17,1.1931264877319335e-18
5520.162,3.526184692382812e-17,1.1555316925048827e-18
5521.412,3.706168823242187e-17,1.2096240997314452e-18
5522.662,3.8243664550781246e-17,1.2239120483398438e-18
5523.912,3.6862533569335935e-17,1.1910317420959473e-18
5525.162,3.6101220703125e-17,1.164799690246582e-18
5526.412,3.949281311035156e-17,1.2346194267272949e-18
5527.662,3.6740185546875e-17,1.1691200256347657e-18
5528.912,3.54893798828125e-17,1.1438136100769042e-18
5530.162,3.830425720214844e-17,1.188362693786621e-18
5531.412,3.578739929199219e-17,1.1118973731994629e-18
5532.662,3.601488342285156e-17,1.134071922302246e-18
5533.912,3.677705078125e-17,1.1406462669372559e-18
5535.162,3.389562072753906e-17,1.0742935180664062e-18
5536.412,3.5179895019531247e-17,1.1069839477539062e-18
5537.662,3.643908996582031e-17,1.1600440025329589e-18
5538.912,3.599206848144531e-17,1.1475086212158203e-18
5540.162,3.397774047851562e-17,1.0758009910583496e-18
5541.412,3.547420349121094e-17,1.1312589645385742e-18
5542.662,3.5713119506835936e-17,1.1169547080993651e-18
5543.912,3.6126913452148434e-17,1.1474347114562989e-18
5545.162,3.6201510620117186e-17,1.1320605278015136e-18
5546.412,3.6484606933593746e-17,1.1556545257568359e-18
5547.662,3.834204711914062e-17,1.1935318946838378e-18
5548.912,3.657399597167969e-17,1.16031494140625e-18
5550.162,3.917962646484375e-17,1.22718505859375e-18
5551.412,3.714044494628906e-17,1.179367160797119e-18
5552.662,3.6597070312499997e-17,1.1885089874267577e-18
5553.912,3.6603317260742185e-17,1.1967022895812987e-18
5555.162,3.690341186523437e-17,1.1891383171081543e-18
5556.412,3.8220285034179685e-17,1.243293571472168e-18
5557.662,3.8078128051757814e-17,1.2508577346801757e-18
5558.912,3.663223571777344e-17,1.231944751739502e-18
5560.162,3.756072998046875e-17,1.288574981689453e-18
5561.412,3.770388488769531e-17,1.2836128234863282e-18
5562.662,3.8772116088867186e-17,1.3373246192932128e-18
5563.912,3.659513244628906e-17,1.300673770904541e-18
5565.162,3.885871276855469e-17,1.3247162818908691e-18
5566.412,3.952269592285156e-17,1.3716883659362793e-18
5567.662,3.593483581542969e-17,1.2812588691711425e-18
5568.912,3.7748968505859374e-17,1.317725658416748e-18
5570.162,3.6734735107421876e-17,1.2873473167419433e-18
5571.412,3.810816955566406e-17,1.3211822509765626e-18
5572.662,3.501903686523437e-17,1.2522466659545897e-18
5573.912,3.6908837890625e-17,1.326347827911377e-18
5575.162,3.2738742065429687e-17,1.4139716148376465e-18
5576.412,2.7220758056640624e-17,2.8634344100952146e-18
5577.662,2.7624569702148438e-17,4.098157501220703e-18
5578.912,2.825675659179688e-17,2.5872074127197267e-18
5580.162,3.4962805175781246e-17,1.3589267730712891e-18
5581.412,3.8770578002929685e-17,1.3975686073303222e-18
5582.662,4.0342462158203123e-17,1.3858445167541503e-18
5583.912,3.969995727539062e-17,1.333022689819336e-18
5585.162,3.561760864257812e-17,1.2571501731872558e-18
5586.412,3.8941314697265625e-17,1.3445225715637207e-18
5587.662,3.747293701171875e-17,1.3039298057556152e-18
5588.912,3.6581784057617185e-17,1.3133618354797363e-18
5590.162,3.7033981323242184e-17,1.3275108337402344e-18
5591.412,3.7322052001953126e-17,1.2882636070251465e-18
5592.662,3.618282165527344e-17,1.254647159576416e-18
5593.912,3.486060791015625e-17,1.2314127922058104e-18
5595.162,3.684002380371094e-17,1.2813071250915528e-18
5596.412,3.7020080566406247e-17,1.3071345329284667e-18
5597.662,3.663473510742187e-17,1.2943658828735351e-18
5598.912,3.716843872070312e-17,1.3038149833679199e-18
5600.162,3.661961364746094e-17,1.2940842628479003e-18
5601.412,3.7179302978515627e-17,1.3204752922058104e-18
5602.662,3.770388488769531e-17,1.2946616172790528e-18
5603.912,3.86770263671875e-17,1.3747990608215332e-18
5605.162,4.063020324707031e-17,1.4332889556884764e-18
5606.412,3.76780029296875e-17,1.3631035804748534e-18
5607.662,3.997898254394531e-17,1.3669538497924805e-18
5608.912,3.795917053222656e-17,1.317965030670166e-18
5610.162,3.737219543457031e-17,1.2948852539062499e-18
5611.412,3.795663146972656e-17,1.3076106071472167e-18
5612.662,4.125907287597656e-17,1.3778959274291992e-18
5613.912,3.9107568359374996e-17,1.3679422378540038e-18
5615.162,4.061495361328125e-17,1.379127788543701e-18
5616.412,4.0137982177734374e-17,1.3631157875061035e-18
5617.662,4.045455932617187e-17,1.3875845909118653e-18
5618.912,3.872775268554688e-17,1.3396683692932128e-18
5620.162,3.9186203002929686e-17,1.342849063873291e-18
5621.412,3.7686834716796875e-17,1.3140566825866699e-18
5622.662,3.691059265136719e-17,1.28538818359375e-18
5623.912,3.5193121337890627e-17,1.2584338188171386e-18
5625.162,3.819200439453125e-17,1.3115771293640136e-18
5626.412,3.595022277832031e-17,1.2494071006774901e-18
5627.662,3.7597113037109376e-17,1.2752741813659667e-18
5628.912,3.961573791503906e-17,1.2960773468017577e-18
5630.162,3.709302062988281e-17,1.2404841423034669e-18
5631.412,3.6958065795898436e-17,1.2283943176269531e-18
5632.662,3.913285217285156e-17,1.2643839836120606e-18
5633.912,3.5156884765625e-17,1.1796594619750976e-18
5635.162,3.549434204101562e-17,1.1792116165161133e-18
5636.412,3.750689086914063e-17,1.2211128234863281e-18
5637.662,3.743182983398437e-17,1.207109260559082e-18
5638.912,3.938348693847656e-17,1.2506546020507812e-18
5640.162,3.718362731933594e-17,1.211639881134033e-18
5641.412,3.8245736694335935e-17,1.222396183013916e-18
5642.662,3.835189819335938e-17,1.2243106842041016e-18
5643.912,3.599317932128906e-17,1.191499137878418e-18
5645.162,3.5622064208984375e-17,1.1762682914733887e-18
5646.412,3.749679260253906e-17,1.2079389572143554e-18
5647.662,3.911377868652344e-17,1.2674424171447754e-18
5648.912,3.555942687988281e-17,1.189307975769043e-18
5650.162,3.612519836425781e-17,1.1991514205932616e-18
5651.412,3.415374755859375e-17,1.1789552688598632e-18
5652.662,3.255133056640625e-17,1.127818489074707e-18
5653.912,3.6503247070312496e-17,1.2347501754760742e-18
5655.162,3.459859619140625e-17,1.1816841125488281e-18
5656.412,3.6671630859375e-17,1.2471298217773437e-18
5657.662,3.6734945678710936e-17,1.2615617752075195e-18
5658.912,3.721039428710937e-17,1.2736079216003418e-18
5660.162,3.6247482299804686e-17,1.2695699691772461e-18
5661.412,3.544551696777344e-17,1.2659520149230957e-18
5662.662,3.790851745605469e-17,1.3191484451293944e-18
5663.912,3.7454278564453127e-17,1.3235652923583985e-18
5665.162,3.845476684570312e-17,1.368782901763916e-18
5666.412,3.9527081298828124e-17,1.3939397811889648e-18
5667.662,3.842889404296875e-17,1.3617396354675294e-18
5668.912,3.7836230468749997e-17,1.3706807136535644e-18
5670.162,3.974879455566406e-17,1.4180858612060546e-18
5671.412,3.864671630859375e-17,1.3673144340515136e-18
5672.662,3.8499368286132815e-17,1.3426939010620117e-18
5673.912,3.9725518798828123e-17,1.4044745445251465e-18
5675.162,3.756702880859375e-17,1.3287819862365723e-18
5676.412,3.734096984863281e-17,1.323349380493164e-18
5677.662,3.849973449707031e-17,1.365822410583496e-18
5678.912,3.426083984375e-17,1.2926753997802734e-18
5680.162,3.5941400146484375e-17,1.2832982063293458e-18
5681.412,3.736110534667969e-17,1.327742862701416e-18
5682.662,3.932814636230469e-17,1.4246044158935547e-18
5683.912,3.7784490966796876e-17,1.4003358840942383e-18
5685.162,3.789324645996094e-17,1.3531682014465332e-18
5686.412,3.5010479736328124e-17,1.3088977813720703e-18
5687.662,3.7799053955078127e-17,1.4128768920898437e-18
5688.912,3.6440924072265624e-17,1.3595873832702637e-18
5690.162,3.7477609252929685e-17,1.3854867935180663e-18
5691.412,3.841633605957031e-17,1.3911664962768553e-18
5692.662,3.9308477783203124e-17,1.3840474128723145e-18
5693.912,3.9483099365234376e-17,1.4225312232971191e-18
5695.162,3.8907980346679685e-17,1.402259635925293e-18
5696.412,3.9982366943359374e-17,1.4768209457397461e-18
5697.662,3.665873413085938e-17,1.3667423248291016e-18
5698.912,3.943173522949219e-17,1.4325551986694336e-18
5700.162,3.947279052734375e-17,1.4379458427429198e-18
5701.412,3.952991943359375e-17,1.439698886871338e-18
5702.662,3.5819384765625e-17,1.3497983932495116e-18
5703.912,3.864044189453125e-17,1.4145654678344726e-18
5705.162,3.730112609863281e-17,1.3945831298828125e-18
5706.412,3.94437255859375e-17,1.454671859741211e-18
5707.662,3.775538330078125e-17,1.428282356262207e-18
5708.912,3.794289855957031e-17,1.4163825035095215e-18
5710.162,3.3829244995117185e-17,1.3199522018432616e-18
5711.412,3.644709777832031e-17,1.3998119354248046e-18
5712.662,4.069967041015625e-17,1.5232366561889648e-18
5713.912,3.8005206298828124e-17,1.4246164321899414e-18
5715.162,3.824568176269531e-17,1.427459716796875e-18
5716.412,3.6634625244140626e-17,1.4024351119995117e-18
5717.662,3.810935363769531e-17,1.4344898223876953e-18
5718.912,3.92951416015625e-17,1.4605624198913574e-18
5720.162,3.8385794067382814e-17,1.4210996627807617e-18
5721.412,3.675419921875e-17,1.366560173034668e-18
5722.662,3.513316955566406e-17,1.3405485153198241e-18
5723.912,3.526127014160156e-17,1.328164291381836e-18
5725.162,3.877735595703125e-17,1.3991767883300781e-18
5726.412,3.645733642578125e-17,1.346639060974121e-18
5727.662,3.7159970092773434e-17,1.384419536590576e-18
5728.912,3.502868957519531e-17,1.312429904937744e-18
5730.162,3.8761044311523435e-17,1.3864874839782714e-18
5731.412,3.860520324707031e-17,1.354757785797119e-18
5732.662,3.712098388671875e-17,1.304322052001953e-18
5733.912,3.7768634033203125e-17,1.3135598182678221e-18
5735.162,4.0630389404296875e-17,1.3626317024230957e-18
5736.412,3.7368701171875e-17,1.2849098205566406e-18
5737.662,3.9756439208984375e-17,1.3218303680419922e-18
5738.912,4.2354238891601563e-17,1.3624588012695312e-18
5740.162,4.1777697753906247e-17,1.351708984375e-18
5741.412,4.02396240234375e-17,1.3014496803283692e-18
5742.662,3.892340087890625e-17,1.2874452590942382e-18
5743.912,3.8685366821289064e-17,1.2596834182739258e-18
5745.162,3.8978390502929686e-17,1.2680015563964844e-18
5746.412,3.9265966796875e-17,1.2629210472106934e-18
5747.662,3.814497985839844e-17,1.2364683151245116e-18
5748.912,3.760960388183594e-17,1.2294161796569824e-18
5750.162,4.044588623046875e-17,1.2803656578063964e-18
5751.412,4.085841064453125e-17,1.287701416015625e-18
5752.662,3.8752734375e-17,1.2246613502502442e-18
5753.912,3.9591592407226564e-17,1.2543980598449707e-18
5755.162,3.8473477172851564e-17,1.236679458618164e-18
5756.412,3.8480615234375e-17,1.2442202568054199e-18
5757.662,3.9384860229492184e-17,1.2578279495239257e-18
5758.912,3.796142883300781e-17,1.2327778816223145e-18
5760.162,3.9772015380859374e-17,1.2726111412048339e-18
5761.412,3.9024362182617186e-17,1.2545727729797362e-18
5762.662,4.17318603515625e-17,1.317863941192627e-18
5763.912,4.031246948242187e-17,1.2998732566833496e-18
5765.162,3.9879891967773433e-17,1.3065731048583984e-18
5766.412,3.830881652832031e-17,1.2877915382385254e-18
5767.662,3.609756469726562e-17,1.2392146110534668e-18
5768.912,3.815751037597656e-17,1.2663386344909668e-18
5770.162,3.7489349365234377e-17,1.270736789703369e-18
5771.412,3.42849609375e-17,1.210256576538086e-18
5772.662,3.733176574707031e-17,1.2706154823303222e-18
5773.912,3.5982440185546876e-17,1.2724430084228515e-18
5775.162,3.683549194335937e-17,1.2758933067321778e-18
5776.412,3.841717224121094e-17,1.3134336471557618e-18
5777.662,3.8276287841796876e-17,1.3289078712463378e-18
5778.912,3.717338562011719e-17,1.293820858001709e-18
5780.162,3.8038131713867187e-17,1.3223830223083495e-18
5781.412,3.876429748535156e-17,1.3562070846557616e-18
5782.662,4.06427001953125e-17,1.3932951927185058e-18
5783.912,4.1310189819335935e-17,1.402350902557373e-18
5785.162,4.062331848144531e-17,1.3885431289672852e-18
5786.412,4.158216857910156e-17,1.4154407501220702e-18
5787.662,4.1522677612304685e-17,1.4270001411437988e-18
5788.912,3.974481201171875e-17,1.381227970123291e-18
5790.162,3.864106140136719e-17,1.3650362968444823e-18
5791.412,3.9629971313476563e-17,1.391883659362793e-18
5792.662,3.861566162109375e-17,1.34376859664917e-18
