5372.662,4.01039306640625e-17,1.0967543601989747e-18
5373.912,3.991551513671875e-17,1.106273078918457e-18
5375.162,3.8158990478515627e-17,1.0820172309875489e-18
5376.412,3.871748046875e-17,1.1167673110961914e-18
5377.662,3.955484924316406e-17,1.1503243446350096e-18
5378.912,3.861002197265625e-17,1.1629446983337402e-18
5380.162,3.622282409667969e-17,1.1296204566955566e-18
5381.412,3.734436340332031e-17,1.1741933822631836e-18
5382.662,3.5896566772460935e-17,1.1578941345214843e-18
5383.912,3.7027471923828124e-17,1.1996296882629394e-18
5385.162,3.559185791015625e-17,1.1939641952514648e-18
5386.412,3.41159912109375e-17,1.1830697059631348e-18
5387.662,3.488690185546875e-17,1.2154351234436035e-18
5388.912,3.376160583496094e-17,1.1783646583557128e-18
5390.162,3.264813537597656e-17,1.165597152709961e-18
5391.412,3.774613037109375e-17,1.2520804405212403e-18
5392.662,3.640274658203125e-17,1.2162729263305664e-18
5393.912,3.5651742553710936e-17,1.1951870918273926e-18
5395.162,3.7969668579101563e-17,1.2480917930603027e-18
5396.412,3.791963500976562e-17,1.2470475196838379e-18
5397.662,3.8209481811523435e-17,1.2440836906433106e-18
5398.912,4.212957763671875e-17,1.3210594177246094e-18
5400.162,3.9773040771484375e-17,1.2771796226501465e-18
5401.412,3.7188232421875e-17,1.2290709495544434e-18
5402.662,3.9753045654296876e-17,1.2839286804199219e-18
5403.912,3.9112347412109375e-17,1.2807928085327148e-18
5405.162,3.759988098144531e-17,1.2456850051879883e-18
5406.412,3.8502124023437497e-17,1.2562529563903808e-18
5407.662,3.6344378662109373e-17,1.222256851196289e-18
5408.912,3.8249621582031246e-17,1.266407299041748e-18
5410.162,3.6834222412109373e-17,1.2417204856872559e-18
5411.412,3.87919677734375e-17,1.2821368217468262e-18
5412.662,3.901332092285156e-17,1.2706768989562988e-18
5413.912,4.0433123779296873e-17,1.2981489181518554e-18
5415.162,4.146361083984375e-17,1.330092716217041e-18
5416.412,4.1449700927734375e-17,1.3265651702880859e-18
5417.662,4.422684631347656e-17,1.3736985206604004e-18
5418.912,4.2427398681640623e-17,1.3363922119140624e-18
5420.162,4.0599835205078125e-17,1.3074021339416503e-18
5421.412,3.9980340576171875e-17,1.2735057830810547e-18
5422.662,3.822297058105469e-17,1.2436744689941406e-18
5423.912,3.8320104980468746e-17,1.2232051849365233e-18
5425.162,3.9562579345703123e-17,1.241568374633789e-18
5426.412,3.755986633300781e-17,1.1822501182556151e-18
5427.662,3.727222900390625e-17,1.1542811393737793e-18
5428.912,3.6497454833984374e-17,1.1308354377746581e-18
5430.162,3.6370059204101563e-17,1.1161789894104003e-18
5431.412,3.8338757324218747e-17,1.1488323211669922e-18
5432.662,3.4977670288085936e-17,1.0669350624084473e-18
5433.912,3.695931091308594e-17,1.090680694580078e-18
5435.162,3.7108572387695314e-17,1.0683120727539063e-18
5436.412,3.9691082763671876e-17,1.1015848159790039e-18
5437.662,4.1040951538085937e-17,1.1065649032592773e-18
5438.912,4.0993527221679686e-17,1.087201976776123e-18
5440.162,4.004017028808594e-17,1.064117431640625e-18
5441.412,3.8645843505859376e-17,1.0465396881103516e-18
5442.662,3.996329040527344e-17,1.076542854309082e-18
5443.912,4.0187338256835936e-17,1.070107078552246e-18
5445.162,4.065211181640625e-17,1.0771855354309082e-18
5446.412,3.8116412353515626e-17,1.0128841400146483e-18
5447.662,3.792969665527344e-17,1.0133317947387696e-18
5448.912,3.913208923339844e-17,1.0613518714904786e-18
5450.162,3.808384399414062e-17,1.0346769332885742e-18
5451.412,3.795316162109375e-17,1.0452044486999512e-18
5452.662,3.608201599121094e-17,1.0189382553100585e-18
5453.912,3.708025817871094e-17,1.0499430656433106e-18
5455.162,3.537620544433594e-17,1.0209092140197754e-18
5456.412,3.6994372558593747e-17,1.0819522857666015e-18
5457.662,3.5537661743164064e-17,1.060787582397461e-18
5458.912,3.608717651367187e-17,1.0976788520812989e-18
5460.162,3.655148315429687e-17,1.1047456741333008e-18
5461.412,3.638433532714844e-17,1.1205179214477538e-18
5462.662,3.5475839233398435e-17,1.108043098449707e-18
5463.912,3.614429931640625e-17,1.1212678909301757e-18
5465.162,3.60416015625e-17,1.1397705078125e-18
5466.412,3.816176452636719e-17,1.1785296440124512e-18
5467.662,3.714696655273437e-17,1.1690011978149414e-18
5468.912,3.569567260742187e-17,1.1628718376159667e-18
5470.162,3.581678466796875e-17,1.1427053451538085e-18
5471.412,3.676181640625e-17,1.178567409515381e-18
5472.662,3.602735900878906e-17,1.1739248275756836e-18
5473.912,3.7642730712890625e-17,1.1916495323181152e-18
5475.162,3.790769653320312e-17,1.1878629684448242e-18
5476.412,4.064019775390625e-17,1.2547635078430176e-18
5477.662,4.102768859863281e-17,1.2748516082763672e-18
5478.912,4.0194894409179685e-17,1.265797233581543e-18
5480.162,4.07496826171875e-17,1.2804996490478516e-18
5481.412,4.09459228515625e-17,1.2728330612182617e-18
5482.662,3.9284268188476564e-17,1.2679030418395996e-18
5483.912,3.734107666015625e-17,1.248509407043457e-18
5485.162,3.875450439453125e-17,1.2609125137329101e-18
5486.412,3.619551696777344e-17,1.2072382926940917e-18
5487.662,4.049652709960937e-17,1.294708251953125e-18
5488.912,3.645759582519531e-17,1.2258877754211426e-18
5490.162,3.6606539916992184e-17,1.224233341217041e-18
5491.412,3.980240783691406e-17,1.2904520034790038e-18
5492.662,3.8226675415039063e-17,1.2574980735778808e-18
5493.912,3.569405822753906e-17,1.2034757614135742e-18
5495.162,3.757144775390625e-17,1.2496612548828125e-18
5496.412,3.651087036132812e-17,1.2364245414733887e-18
5497.662,3.718166198730469e-17,1.2571935653686523e-18
5498.912,3.749586181640625e-17,1.2532333374023437e-18
5500.162,4.0256005859375e-17,1.30180606842041e-18
5501.412,4.018900146484375e-17,1.303282642364502e-18
5502.662,4.04864013671875e-17,1.2990988731384278e-18
5503.912,3.886837463378906e-17,1.2760980606079102e-18
5505.162,4.0155331420898436e-17,1.2883569717407227e-18
5506.412,3.741212158203125e-17,1.23497953414917e-18
5507.662,3.661971130371094e-17,1.22108736038208e-18
5508.912,3.54050537109375e-17,1.1758452415466309e-18
5510.162,3.7626611328125e-17,1.219895076751709e-18
5511.412,3.692030029296875e-17,1.1893123626708983e-18
5512.662,3.7433557128906246e-17,1.2205660820007325e-18
5513.912,3.6215109252929684e-17,1.1621336936950683e-18
5515.162,3.614666748046875e-17,1.1759501457214354e-18
5516.412,3.72755126953125e-17,1.2040445327758788e-18
5517.662,3.639887390136719e-17,1.1826584815979003e-18
5518.912,3.517179260253906e-17,1.1539263725280761e-18
5520.162,3.613120422363281e-17,1.1740620613098145e-18
5521.412,3.744359436035156e-17,1.1795729637145997e-18
5522.662,3.9560226440429684e-17,1.2108063697814942e-18
5523.912,3.955376281738281e-17,1.2046606063842774e-18
5525.162,3.9119494628906247e-17,1.1761647224426269e-18
5526.412,4.0468508911132813e-17,1.2092997550964356e-18
5527.662,3.796804504394531e-17,1.1373939514160156e-18
5528.912,3.7263629150390624e-17,1.1316411018371581e-18
5530.162,3.6828244018554686e-17,1.0941617012023926e-18
5531.412,3.822876281738281e-17,1.1409698486328125e-18
5532.662,3.67822021484375e-17,1.0905991554260254e-18
5533.912,3.7508416748046876e-17,1.0972061157226561e-18
5535.162,3.5867608642578127e-17,1.0652017593383789e-18
5536.412,3.6532839965820314e-17,1.1011307716369629e-18
5537.662,3.5910565185546874e-17,1.090743064880371e-18
5538.912,3.618366394042969e-17,1.0880419731140136e-18
5540.162,3.574642639160156e-17,1.0778717041015625e-18
5541.412,3.572586669921875e-17,1.099350070953369e-18
5542.662,3.460431823730469e-17,1.0710086822509766e-18
5543.912,3.628994140625e-17,1.1101628303527832e-18
5545.162,3.9239138793945313e-17,1.1729742050170898e-18
5546.412,3.6805862426757815e-17,1.1233717918395995e-18
5547.662,3.948161926269531e-17,1.2091419219970704e-18
5548.912,3.8771142578125e-17,1.1695712089538574e-18
5550.162,3.9575878906249997e-17,1.2291915893554687e-18
5551.412,3.8413796997070314e-17,1.2130501747131347e-18
5552.662,3.8857550048828125e-17,1.2396736145019531e-18
5553.912,3.687418212890625e-17,1.2082953453063964e-18
5555.162,3.7205230712890624e-17,1.226261520385742e-18
5556.412,4.051140441894531e-17,1.3064539909362793e-18
5557.662,3.88550048828125e-17,1.297028923034668e-18
5558.912,3.7052294921875e-17,1.24368839263916e-18
5560.162,3.6897833251953125e-17,1.2250651359558104e-18
5561.412,3.7552359008789064e-17,1.2310820579528809e-18
5562.662,3.884646911621094e-17,1.288715934753418e-18
5563.912,3.7103610229492184e-17,1.2215435981750489e-18
5565.162,3.8895831298828123e-17,1.29111328125e-18
5566.412,3.8280535888671875e-17,1.2787182807922363e-18
5567.662,3.772547302246094e-17,1.265112590789795e-18
5568.912,3.4972476196289064e-17,1.2211570739746093e-18
5570.162,3.828723449707031e-17,1.2970629692077636e-18
5571.412,4.032949829101562e-17,1.3515583038330077e-18
5572.662,3.691665344238281e-17,1.2803072929382323e-18
5573.912,3.683724365234375e-17,1.2812307357788085e-18
5575.162,3.699664611816406e-17,1.492521858215332e-18
5576.412,2.8016485595703125e-17,3.107815361022949e-18
5577.662,3.149059753417969e-17,4.247251892089843e-18
5578.912,3.0813473510742184e-17,2.792641830444336e-18
5580.162,3.6976107788085935e-17,1.452790069580078e-18
5581.412,3.8699417114257814e-17,1.3899806022644043e-18
5582.662,4.109139709472656e-17,1.434280490875244e-18
5583.912,3.890658264160156e-17,1.3731637001037598e-18
5585.162,4.159179992675781e-17,1.4172244071960448e-18
5586.412,3.8571044921875e-17,1.3542545318603516e-18
5587.662,3.8270437622070314e-17,1.3609204292297363e-18
5588.912,3.798431396484375e-17,1.3700308799743652e-18
5590.162,3.758085021972656e-17,1.3494976997375489e-18
5591.412,3.768808288574219e-17,1.3458481788635255e-18
5592.662,3.9032763671875e-17,1.3765850067138671e-18
5593.912,3.97987060546875e-17,1.394173812866211e-18
5595.162,3.7930001831054686e-17,1.3135945320129393e-18
5596.412,3.8639218139648435e-17,1.3105698585510253e-18
5597.662,3.782319641113281e-17,1.3232619285583496e-18
5598.912,3.9323126220703125e-17,1.3436256408691406e-18
5600.162,4.174936828613281e-17,1.3738924026489258e-18
5601.412,3.919399108886719e-17,1.292120361328125e-18
5602.662,3.924378356933594e-17,1.3069451332092285e-18
5603.912,3.835774841308594e-17,1.2889742851257323e-18
5605.162,3.9257830810546875e-17,1.3369198799133301e-18
5606.412,3.881980590820312e-17,1.2935883522033692e-18
5607.662,3.9471826171875e-17,1.3092278480529785e-18
5608.912,3.8215228271484374e-17,1.271642780303955e-18
5610.162,3.976535339355469e-17,1.33311128616333e-18
5611.412,4.075221252441406e-17,1.3193061828613281e-18
5612.662,3.82543212890625e-17,1.2733821868896484e-18
5613.912,3.975477294921875e-17,1.2892449378967284e-18
5615.162,3.9173001098632814e-17,1.2956693649291992e-18
5616.412,3.7659497070312496e-17,1.268912410736084e-18
5617.662,3.850963134765625e-17,1.3115169525146485e-18
5618.912,4.052123107910156e-17,1.3382490158081055e-18
5620.162,3.9804815673828126e-17,1.3142093658447266e-18
5621.412,3.8844091796874996e-17,1.30830078125e-18
5622.662,3.694564819335937e-17,1.2642266273498534e-18
5623.912,3.932860107421875e-17,1.315932273864746e-18
5625.162,3.99427734375e-17,1.319853687286377e-18
5626.412,3.948656921386719e-17,1.2908098220825195e-18
5627.662,4.030189208984375e-17,1.3136561393737793e-18
5628.912,3.848321838378906e-17,1.266923427581787e-18
5630.162,3.918653564453125e-17,1.283013343811035e-18
5631.412,3.8739517211914064e-17,1.2681313514709473e-18
5632.662,3.987212219238281e-17,1.3064064979553222e-18
5633.912,3.69549072265625e-17,1.2352952003479004e-18
5635.162,3.9294549560546877e-17,1.2866321563720704e-18
5636.412,3.911726379394531e-17,1.2929541587829589e-18
5637.662,4.0392636108398434e-17,1.314226245880127e-18
5638.912,3.837295227050781e-17,1.2911727905273438e-18
5640.162,3.8179104614257814e-17,1.2691648483276367e-18
5641.412,3.995776672363281e-17,1.3330511093139649e-18
5642.662,3.989406127929687e-17,1.3344994544982909e-18
5643.912,4.0486886596679684e-17,1.3695618629455567e-18
5645.162,3.93229248046875e-17,1.3638224601745606e-18
5646.412,3.941912841796875e-17,1.373849868774414e-18
5647.662,3.838492736816406e-17,1.3864676475524901e-18
5648.912,3.937506103515625e-17,1.4044991493225097e-18
5650.162,3.8557162475585936e-17,1.3590959548950196e-18
5651.412,3.803212890625e-17,1.3471994400024413e-18
5652.662,3.6979345703125e-17,1.3341327667236327e-18
5653.912,3.680192260742188e-17,1.3434890747070313e-18
5655.162,3.954283142089844e-17,1.4410832405090331e-18
5656.412,3.5355221557617186e-17,1.3044645309448242e-18
5657.662,3.6188012695312497e-17,1.3508691787719726e-18
5658.912,3.780067443847656e-17,1.401900577545166e-18
5660.162,3.7064193725585934e-17,1.3598177909851074e-18
5661.412,3.76251708984375e-17,1.381452465057373e-18
5662.662,3.6206417846679684e-17,1.3491036415100098e-18
5663.912,3.642704162597656e-17,1.362567138671875e-18
5665.162,3.7409017944335937e-17,1.3820826530456543e-18
5666.412,3.8457440185546875e-17,1.4068793296813965e-18
5667.662,3.914778137207031e-17,1.4432008743286132e-18
5668.912,4.1134567260742185e-17,1.4587526321411132e-18
5670.162,4.1321182250976563e-17,1.4743659019470214e-18
5671.412,4.1932150268554684e-17,1.4853396415710448e-18
5672.662,4.054992980957031e-17,1.4769449234008789e-18
5673.912,4.043085632324219e-17,1.4927906036376952e-18
5675.162,3.8136715698242187e-17,1.4272531509399414e-18
5676.412,3.849662475585937e-17,1.452189064025879e-18
5677.662,3.9069482421875e-17,1.4677827835083008e-18
5678.912,4.1663571166992185e-17,1.5556492805480957e-18
5680.162,3.7925872802734375e-17,1.4628514289855957e-18
5681.412,3.801737060546875e-17,1.4846787452697753e-18
5682.662,3.820029296875e-17,1.4991220474243164e-18
5683.912,3.9947433471679686e-17,1.5452102661132812e-18
5685.162,3.888526611328125e-17,1.5299261093139649e-18
5686.412,3.754089660644531e-17,1.5055479049682616e-18
5687.662,3.616542358398437e-17,1.4519812583923339e-18
5688.912,3.692311706542969e-17,1.4518462181091308e-18
5690.162,3.9430291748046874e-17,1.5044157981872559e-18
5691.412,3.673149108886719e-17,1.4403457641601562e-18
5692.662,3.988735046386719e-17,1.4958702087402344e-18
5693.912,4.2043661499023434e-17,1.5409722328186035e-18
5695.162,3.9572177124023436e-17,1.4685617446899413e-18
5696.412,4.132144775390625e-17,1.4956513404846192e-18
5697.662,3.9755249023437497e-17,1.4556802749633788e-18
5698.912,4.065326843261719e-17,1.4536518096923827e-18
5700.162,3.8469085693359374e-17,1.409482192993164e-18
5701.412,3.6278610229492184e-17,1.3603482246398925e-18
5702.662,3.4236837768554684e-17,1.2923017501831054e-18
5703.912,3.937626037597656e-17,1.4060084342956542e-18
5705.162,3.515223083496094e-17,1.2938959121704102e-18
5706.412,3.714707946777344e-17,1.3608186721801758e-18
5707.662,4.1892901611328126e-17,1.4933814048767089e-18
5708.912,3.810181579589844e-17,1.3528611183166503e-18
5710.162,3.95401123046875e-17,1.4123221397399902e-18
5711.412,3.9336834716796875e-17,1.3799808502197266e-18
5712.662,3.9782135009765624e-17,1.4068350791931151e-18
5713.912,4.105813598632812e-17,1.4221457481384276e-18
5715.162,3.931870422363281e-17,1.3894463539123534e-18
5716.412,3.919817199707031e-17,1.403591251373291e-18
5717.662,3.960609436035156e-17,1.429023265838623e-18
5718.912,3.596964111328125e-17,1.3155158042907715e-18
5720.162,3.759967041015625e-17,1.3896641731262206e-18
5721.412,3.685467834472656e-17,1.3969864845275879e-18
5722.662,3.7366802978515623e-17,1.3827570915222167e-18
5723.912,3.78334716796875e-17,1.4055266380310058e-18
5725.162,3.9501266479492186e-17,1.4547764778137206e-18
5726.412,3.8806372070312496e-17,1.4674858093261718e-18
5727.662,3.644492492675781e-17,1.4160882949829102e-18
5728.912,3.739456481933594e-17,1.4240363121032715e-18
5730.162,3.9894781494140625e-17,1.4654616355895995e-18
5731.412,4.156017150878906e-17,1.4916722297668456e-18
5732.662,4.118193664550781e-17,1.500825595855713e-18
5733.912,3.9793310546875e-17,1.482253646850586e-18
5735.162,3.9698605346679687e-17,1.4586023330688477e-18
5736.412,4.2410507202148435e-17,1.5144229888916016e-18
5737.662,4.14234375e-17,1.500732135772705e-18
5738.912,4.099687805175781e-17,1.4777478218078612e-18
5740.162,4.017797241210937e-17,1.4612781524658204e-18
5741.412,4.204088745117187e-17,1.5138339042663573e-18
5742.662,4.293437805175781e-17,1.5194589614868163e-18
5743.912,4.093441467285156e-17,1.4900069236755371e-18
5745.162,3.992291259765625e-17,1.4511526107788085e-18
5746.412,4.063595275878906e-17,1.495882511138916e-18
5747.662,3.9835467529296877e-17,1.4972630500793457e-18
5748.912,3.691431274414062e-17,1.4015246391296387e-18
5750.162,3.981123657226562e-17,1.503774356842041e-18
5751.412,3.9787768554687497e-17,1.4728583335876465e-18
5752.662,3.74731689453125e-17,1.4169812202453613e-18
5753.912,3.9984930419921875e-17,1.4724228858947753e-18
5755.162,4.0944580078125e-17,1.498679256439209e-18
5756.412,4.133856201171875e-17,1.480123233795166e-18
5757.662,4.2521011352539063e-17,1.5105961799621582e-18
5758.912,4.133613586425781e-17,1.4918302536010742e-18
5760.162,4.1674072265625e-17,1.4848095893859863e-18
5761.412,4.2115457153320314e-17,1.5391255378723144e-18
5762.662,3.7969451904296874e-17,1.4019675254821777e-18
5763.912,3.927477722167969e-17,1.4404196739196776e-18
5765.162,3.860740051269531e-17,1.4517373085021973e-18
5766.412,3.720828552246094e-17,1.399864387512207e-18
5767.662,4.0749954223632813e-17,1.535978889465332e-18
5768.912,4.0120663452148435e-17,1.4907757759094237e-18
5770.162,3.908272705078125e-17,1.4943611145019531e-18
5771.412,3.992301025390625e-17,1.5195963859558104e-18
5772.662,3.8948309326171876e-17,1.4737302780151366e-18
5773.912,3.734949340820312e-17,1.439969253540039e-18
5775.162,3.8987603759765623e-17,1.4946502685546874e-18
5776.412,3.8016717529296875e-17,1.4681401252746582e-18
5777.662,3.8564993286132814e-17,1.483834457397461e-18
5778.912,3.96761474609375e-17,1.5323976516723633e-18
5780.162,3.8488296508789064e-17,1.521958065032959e-18
5781.412,4.1669268798828127e-17,1.5871055603027344e-18
5782.662,4.0918344116210935e-17,1.550175666809082e-18
5783.912,4.234455871582031e-17,1.6034751892089844e-18
5785.162,3.941657104492187e-17,1.527153205871582e-18
5786.412,4.1732562255859373e-17,1.599589729309082e-18
5787.662,4.0544363403320313e-17,1.5796670913696288e-18
5788.912,4.245556640625e-17,1.6336633682250977e-18
5790.162,4.350621643066406e-17,1.677561378479004e-18
5791.412,3.944026794433594e-17,1.5883206367492676e-18
5792.662,4.0863909912109375e-17,1.6213689804077148e-18
5793.912,3.736082153320312e-17,1.535062313079834e-18
