5371.412,4.6590359497070314e-17,1.1762463569641114e-18
5372.662,4.4225128173828125e-17,1.1316709518432617e-18
5373.912,4.406289367675781e-17,1.1363354682922363e-18
5375.162,4.2620568847656246e-17,1.1136745452880859e-18
5376.412,4.18820556640625e-17,1.106407070159912e-18
5377.662,4.2231591796875e-17,1.0947060585021972e-18
5378.912,4.342772521972656e-17,1.1435072898864745e-18
5380.162,4.0090792846679686e-17,1.0810687065124512e-18
5381.412,4.0068484497070314e-17,1.1035569190979004e-18
5382.662,4.0386282348632814e-17,1.1231244087219239e-18
5383.912,4.28785400390625e-17,1.1735779762268067e-18
5385.162,4.0459600830078123e-17,1.1468929290771485e-18
5386.412,3.908702697753906e-17,1.1530252456665039e-18
5387.662,3.6649584960937496e-17,1.1155756950378418e-18
5388.912,3.7118960571289064e-17,1.1334903717041014e-18
5390.162,3.8152606201171877e-17,1.1455413818359376e-18
5391.412,4.0530865478515624e-17,1.2058080673217773e-18
5392.662,3.95618408203125e-17,1.1784827232360839e-18
5393.912,4.157713623046875e-17,1.21119384765625e-18
5395.162,4.351860656738281e-17,1.2521142959594726e-18
5396.412,4.243022766113281e-17,1.2392863273620606e-18
5397.662,4.2467269897460933e-17,1.2556280136108397e-18
5398.912,4.3651190185546876e-17,1.2945781707763672e-18
5400.162,4.191626586914062e-17,1.2678845405578612e-18
5401.412,4.337014465332031e-17,1.3017762184143066e-18
5402.662,4.286156921386719e-17,1.299153995513916e-18
5403.912,4.274819641113281e-17,1.2927320480346679e-18
5405.162,3.9364691162109376e-17,1.248982334136963e-18
5406.412,4.2747116088867185e-17,1.3054923057556151e-18
5407.662,4.18557861328125e-17,1.3057852745056151e-18
5408.912,4.2756610107421874e-17,1.3212925910949707e-18
5410.162,4.069476623535156e-17,1.301224422454834e-18
5411.412,4.1207653808593746e-17,1.3102273941040039e-18
5412.662,4.2727621459960935e-17,1.3443808555603028e-18
5413.912,4.377181701660156e-17,1.36177978515625e-18
5415.162,4.536380920410156e-17,1.4032934188842773e-18
5416.412,4.5472186279296873e-17,1.4038010597229003e-18
5417.662,4.74297119140625e-17,1.4390806198120117e-18
5418.912,4.561145935058594e-17,1.4125327110290527e-18
5420.162,4.303499450683594e-17,1.377752685546875e-18
5421.412,4.3389678955078127e-17,1.3698931694030762e-18
5422.662,4.237551879882813e-17,1.3551053047180176e-18
5423.912,4.0824505615234376e-17,1.3104079246520996e-18
5425.162,4.1274420166015626e-17,1.3137408256530762e-18
5426.412,4.1061822509765624e-17,1.3001387596130371e-18
5427.662,4.0616253662109374e-17,1.2654273986816405e-18
5428.912,3.9517474365234374e-17,1.2371830940246582e-18
5430.162,4.095028076171875e-17,1.2692944526672362e-18
5431.412,4.068289184570312e-17,1.2375979423522948e-18
5432.662,3.960182800292969e-17,1.2122533798217774e-18
5433.912,4.119776916503906e-17,1.2400207519531249e-18
5435.162,4.3014523315429686e-17,1.243262767791748e-18
5436.412,4.309886474609375e-17,1.2333176612854004e-18
5437.662,4.3496057128906246e-17,1.222896385192871e-18
5438.912,4.48295654296875e-17,1.2567168235778809e-18
5440.162,4.288600769042969e-17,1.1901419639587402e-18
5441.412,4.4427963256835937e-17,1.2075208663940428e-18
5442.662,4.2833773803710935e-17,1.1740718841552734e-18
5443.912,4.251393127441406e-17,1.1576931953430176e-18
5445.162,4.245690307617188e-17,1.1513161659240723e-18
5446.412,4.413512268066406e-17,1.165163803100586e-18
5447.662,4.347972717285156e-17,1.1485779762268066e-18
5448.912,4.234313049316406e-17,1.1408625602722169e-18
5450.162,4.157412414550781e-17,1.125885009765625e-18
5451.412,4.066205749511719e-17,1.1228687286376953e-18
5452.662,3.9906369018554684e-17,1.0911501884460449e-18
5453.912,4.1313095092773435e-17,1.1290462493896484e-18
5455.162,3.964932556152344e-17,1.0999233245849609e-18
5456.412,4.098939514160156e-17,1.1310864448547363e-18
5457.662,4.044440002441406e-17,1.1241900444030762e-18
5458.912,3.958870239257812e-17,1.1325693130493163e-18
5460.162,3.879163513183594e-17,1.1210755348205566e-18
5461.412,3.963406372070312e-17,1.1491923332214354e-18
5462.662,4.0736138916015626e-17,1.1810989379882813e-18
5463.912,3.9147601318359376e-17,1.1470627784729003e-18
5465.162,4.0205453491210935e-17,1.1708178520202637e-18
5466.412,4.177237548828125e-17,1.2208297729492187e-18
5467.662,4.030158081054687e-17,1.1845661163330077e-18
5468.912,3.793965759277344e-17,1.1585065841674805e-18
5470.162,3.92689697265625e-17,1.171381664276123e-18
5471.412,4.00701904296875e-17,1.1825749397277832e-18
5472.662,4.027801208496094e-17,1.1994104385375976e-18
5473.912,4.144854125976562e-17,1.2167181015014648e-18
5475.162,4.422825622558594e-17,1.2636801719665526e-18
5476.412,4.521992797851562e-17,1.3107404708862304e-18
5477.662,4.366437683105469e-17,1.2924400329589842e-18
5478.912,4.433167724609375e-17,1.3204270362854003e-18
5480.162,4.2722238159179684e-17,1.2927984237670898e-18
5481.412,4.235501098632812e-17,1.2707000732421874e-18
5482.662,4.1861343383789064e-17,1.272416591644287e-18
5483.912,4.3711779785156246e-17,1.3223642349243164e-18
5485.162,4.110412292480469e-17,1.2646986961364745e-18
5486.412,4.277103576660156e-17,1.3204337120056152e-18
5487.662,4.2741586303710935e-17,1.320954132080078e-18
5488.912,4.2306063842773436e-17,1.3132850646972656e-18
5490.162,4.243675537109375e-17,1.3229867935180664e-18
5491.412,4.272400817871094e-17,1.317148208618164e-18
5492.662,4.2464813232421876e-17,1.3352195739746093e-18
5493.912,4.0998275756835935e-17,1.2996904373168946e-18
5495.162,4.1476522827148434e-17,1.2987638473510742e-18
5496.412,4.083369140625e-17,1.297887134552002e-18
5497.662,4.110238342285156e-17,1.3127595901489257e-18
5498.912,4.2454998779296875e-17,1.3446338653564452e-18
5500.162,4.32421875e-17,1.3578229904174804e-18
5501.412,4.0945465087890625e-17,1.307630443572998e-18
5502.662,4.349873046875e-17,1.3793688774108887e-18
5503.912,4.339134216308594e-17,1.3615386962890625e-18
5505.162,4.322214965820312e-17,1.3600725173950194e-18
5506.412,4.264799499511719e-17,1.3511290550231933e-18
5507.662,4.217684326171875e-17,1.3324379920959472e-18
5508.912,4.1159576416015626e-17,1.2917898178100585e-18
5510.162,4.056151123046875e-17,1.28818941116333e-18
5511.412,4.1076226806640625e-17,1.2920863151550293e-18
5512.662,4.198244934082031e-17,1.3144643783569335e-18
5513.912,4.1379391479492184e-17,1.2797230720520018e-18
5515.162,4.167305603027344e-17,1.3056888580322265e-18
5516.412,4.034022827148437e-17,1.2778936386108398e-18
5517.662,3.907975158691406e-17,1.2658938407897948e-18
5518.912,4.1114105224609375e-17,1.280482769012451e-18
5520.162,4.210253601074219e-17,1.2962368011474608e-18
5521.412,4.083102111816406e-17,1.2495522499084472e-18
5522.662,4.202452392578125e-17,1.2653446197509764e-18
5523.912,4.1866445922851564e-17,1.2466476440429688e-18
5525.162,4.1170748901367185e-17,1.2143795967102051e-18
5526.412,4.096390380859375e-17,1.2009355545043945e-18
5527.662,4.315944519042969e-17,1.2371612548828124e-18
5528.912,4.096339721679687e-17,1.1913628578186034e-18
5530.162,4.160620727539062e-17,1.1903474807739258e-18
5531.412,4.3216943359375e-17,1.2173975944519043e-18
5532.662,4.309768676757812e-17,1.2244281768798829e-18
5533.912,4.2802581787109374e-17,1.2077426910400391e-18
5535.162,4.037610168457031e-17,1.1445886611938476e-18
5536.412,4.031244201660156e-17,1.1653884887695312e-18
5537.662,3.94509765625e-17,1.1336331367492676e-18
5538.912,4.0407958984375e-17,1.1445220947265625e-18
5540.162,3.978888244628906e-17,1.1523874282836914e-18
5541.412,3.892875366210937e-17,1.1485549926757813e-18
5542.662,3.9642910766601563e-17,1.1673253059387207e-18
5543.912,4.195013427734375e-17,1.202967643737793e-18
5545.162,4.277168884277344e-17,1.2300686836242675e-18
5546.412,4.1900387573242184e-17,1.2349259376525878e-18
5547.662,4.231248474121094e-17,1.2306185722351074e-18
5548.912,4.4091015625e-17,1.281200885772705e-18
5550.162,4.232980041503906e-17,1.255117416381836e-18
5551.412,4.2551986694335934e-17,1.2769251823425293e-18
5552.662,4.149730224609375e-17,1.2702377319335937e-18
5553.912,4.2377972412109376e-17,1.3128222465515136e-18
5555.162,4.468662414550781e-17,1.394252300262451e-18
5556.412,4.379183959960937e-17,1.3515116691589355e-18
5557.662,4.104914855957031e-17,1.3025661468505859e-18
5558.912,4.30145263671875e-17,1.3385910987854003e-18
5560.162,4.3263763427734376e-17,1.3651932716369629e-18
5561.412,4.2834088134765625e-17,1.3514724731445313e-18
5562.662,4.4680389404296874e-17,1.4055024147033691e-18
5563.912,4.4253744506835934e-17,1.4179897308349608e-18
5565.162,4.0030087280273435e-17,1.3278626441955566e-18
5566.412,3.947731018066406e-17,1.3073193550109863e-18
5567.662,4.017798156738281e-17,1.3164562225341797e-18
5568.912,4.20265869140625e-17,1.3566215515136718e-18
5570.162,4.4226135253906246e-17,1.430982780456543e-18
5571.412,4.3226025390624996e-17,1.3939958572387695e-18
5572.662,3.9938916015625e-17,1.3467212677001954e-18
5573.912,4.070023803710937e-17,1.3779900550842286e-18
5575.162,4.003343200683594e-17,1.5790746688842773e-18
5576.412,2.983691101074219e-17,3.2324367523193358e-18
5577.662,3.696220397949219e-17,4.3274955749511716e-18
5578.912,3.837835998535156e-17,2.937583351135254e-18
5580.162,3.9898077392578123e-17,1.5205373764038086e-18
5581.412,4.393754577636719e-17,1.4941279411315918e-18
5582.662,4.2276226806640625e-17,1.424602508544922e-18
5583.912,4.086591186523437e-17,1.3798306465148926e-18
5585.162,4.517772521972656e-17,1.4792193412780762e-18
5586.412,4.381607666015625e-17,1.4432796478271484e-18
5587.662,4.2800509643554686e-17,1.4352030754089355e-18
5588.912,4.173458862304687e-17,1.4366264343261719e-18
5590.162,4.243971557617187e-17,1.4696996688842772e-18
5591.412,4.3000537109375e-17,1.4766714096069336e-18
5592.662,4.2277331542968747e-17,1.4349220275878907e-18
5593.912,4.012528686523437e-17,1.375477123260498e-18
5595.162,4.473554382324219e-17,1.472056484222412e-18
5596.412,4.348600158691406e-17,1.4349570274353028e-18
5597.662,4.07987548828125e-17,1.380143928527832e-18
5598.912,4.221618041992187e-17,1.4010229110717772e-18
5600.162,4.3060137939453127e-17,1.3815831184387207e-18
5601.412,4.488567199707031e-17,1.4217759132385254e-18
5602.662,4.477135009765625e-17,1.4056674003601073e-18
5603.912,4.392799987792969e-17,1.3879382133483887e-18
5605.162,4.25278564453125e-17,1.3574301719665526e-18
5606.412,4.2898812866210935e-17,1.365830135345459e-18
5607.662,4.4057443237304685e-17,1.3711152076721191e-18
5608.912,4.1437728881835936e-17,1.3114985466003418e-18
5610.162,4.2379617309570314e-17,1.3384347915649414e-18
5611.412,4.2780636596679683e-17,1.344276237487793e-18
5612.662,4.183127746582031e-17,1.3061176300048827e-18
5613.912,4.433891906738281e-17,1.3744620323181151e-18
5615.162,4.3294830322265626e-17,1.3585912704467773e-18
5616.412,4.4997796630859377e-17,1.4076546669006347e-18
5617.662,4.207288208007812e-17,1.3216043472290038e-18
5618.912,4.294812622070312e-17,1.3345302581787109e-18
5620.162,4.484468078613281e-17,1.3899544715881347e-18
5621.412,4.33424072265625e-17,1.3677828788757324e-18
5622.662,4.1786993408203126e-17,1.348097038269043e-18
5623.912,4.235905456542969e-17,1.353863525390625e-18
5625.162,4.1681100463867184e-17,1.3251608848571777e-18
5626.412,4.0399957275390626e-17,1.2884144783020018e-18
5627.662,3.986291809082031e-17,1.2723078727722167e-18
5628.912,4.234554748535156e-17,1.3096404075622558e-18
5630.162,4.169915771484375e-17,1.296253204345703e-18
5631.412,4.282249450683594e-17,1.3327887535095215e-18
5632.662,4.2729290771484375e-17,1.3305824279785156e-18
5633.912,4.208180236816406e-17,1.3269632339477539e-18
5635.162,4.177426147460937e-17,1.3164487838745116e-18
5636.412,4.365867004394531e-17,1.3435415267944335e-18
5637.662,4.5030245971679686e-17,1.4170952796936034e-18
5638.912,4.3441754150390625e-17,1.4002508163452149e-18
5640.162,4.506012573242187e-17,1.4377401351928711e-18
5641.412,4.4729010009765625e-17,1.4249920845031738e-18
5642.662,4.434276123046875e-17,1.4361973762512207e-18
5643.912,4.265010681152344e-17,1.4069495201110839e-18
5645.162,4.420335998535156e-17,1.4606662750244141e-18
5646.412,4.203324279785156e-17,1.4143738746643066e-18
5647.662,4.375293579101562e-17,1.4857067108154297e-18
5648.912,4.0179220581054684e-17,1.424251365661621e-18
5650.162,4.0347616577148435e-17,1.4313078880310058e-18
5651.412,4.1014276123046877e-17,1.434759521484375e-18
5652.662,4.2310330200195314e-17,1.5037384033203125e-18
5653.912,4.106268005371094e-17,1.4762389183044433e-18
5655.162,3.967832641601562e-17,1.4539341926574707e-18
5656.412,4.025474853515625e-17,1.4632975578308106e-18
5657.662,4.1336764526367186e-17,1.4768590927124023e-18
5658.912,4.046320495605469e-17,1.4647117614746094e-18
5660.162,4.008017272949219e-17,1.4520578384399414e-18
5661.412,4.160633544921875e-17,1.4902388572692871e-18
5662.662,3.89413330078125e-17,1.4423401832580566e-18
5663.912,4.066791687011719e-17,1.5159636497497558e-18
5665.162,4.187115173339844e-17,1.5260931015014649e-18
5666.412,4.3617172241210936e-17,1.59375581741333e-18
5667.662,3.9842364501953127e-17,1.4524595260620117e-18
5668.912,4.4779302978515623e-17,1.6019784927368164e-18
5670.162,4.27100341796875e-17,1.5359448432922364e-18
5671.412,4.59001953125e-17,1.605190658569336e-18
5672.662,4.64624267578125e-17,1.6490339279174804e-18
5673.912,4.6951449584960934e-17,1.651186180114746e-18
5675.162,4.261912536621094e-17,1.5195241928100586e-18
5676.412,4.1565960693359373e-17,1.5192293167114258e-18
5677.662,4.101988525390625e-17,1.5140199661254883e-18
5678.912,4.2504074096679685e-17,1.5756096839904785e-18
5680.162,4.472602844238281e-17,1.6084836959838868e-18
5681.412,4.157304382324219e-17,1.5638328552246093e-18
5682.662,4.2031396484375e-17,1.5937803268432616e-18
5683.912,4.2482034301757814e-17,1.6230985641479492e-18
5685.162,4.226907043457031e-17,1.6111171722412109e-18
5686.412,4.357554321289062e-17,1.6323331832885742e-18
5687.662,4.401295166015625e-17,1.6581304550170899e-18
5688.912,4.0217184448242184e-17,1.549379539489746e-18
5690.162,4.3636477661132813e-17,1.627644920349121e-18
5691.412,4.266053466796875e-17,1.5671172142028809e-18
5692.662,4.325710144042969e-17,1.5713296890258788e-18
5693.912,4.38844482421875e-17,1.5706480026245117e-18
5695.162,4.390662841796875e-17,1.5544827461242675e-18
5696.412,4.5281369018554685e-17,1.5572517395019531e-18
5697.662,4.3434936523437496e-17,1.4971511840820312e-18
5698.912,4.245687561035156e-17,1.5010058403015136e-18
5700.162,4.224256896972656e-17,1.4686962127685546e-18
5701.412,4.316538391113281e-17,1.4771666526794432e-18
5702.662,4.357381591796875e-17,1.4905093193054199e-18
5703.912,4.1426971435546875e-17,1.4265866279602051e-18
5705.162,4.3391659545898436e-17,1.4503399848937988e-18
5706.412,4.1896484375e-17,1.420991325378418e-18
5707.662,4.38182373046875e-17,1.4829096794128418e-18
5708.912,4.607589721679687e-17,1.5268369674682617e-18
5710.162,4.411416625976562e-17,1.4662168502807618e-18
5711.412,4.333294372558594e-17,1.4273665428161621e-18
5712.662,4.4922647094726564e-17,1.4721817016601562e-18
5713.912,4.2919772338867186e-17,1.4132152557373047e-18
5715.162,4.2136990356445314e-17,1.4136200904846192e-18
5716.412,4.435701904296875e-17,1.4649203300476074e-18
5717.662,4.2459356689453126e-17,1.4339538574218749e-18
5718.912,4.2183822631835936e-17,1.4275097846984864e-18
5720.162,4.5626116943359374e-17,1.5169894218444823e-18
5721.412,4.298790283203125e-17,1.4520389556884764e-18
5722.662,4.142155151367187e-17,1.446011734008789e-18
5723.912,4.066587829589844e-17,1.4338020324707032e-18
5725.162,4.103854370117187e-17,1.4535802841186524e-18
5726.412,4.1741064453125e-17,1.4788519859313965e-18
5727.662,4.2901181030273433e-17,1.4915181159973144e-18
5728.912,4.3970803833007814e-17,1.5415380477905273e-18
5730.162,4.3845126342773435e-17,1.5400129318237304e-18
5731.412,4.4947607421875e-17,1.5696549415588378e-18
5732.662,4.3184078979492184e-17,1.555536651611328e-18
5733.912,4.371394348144531e-17,1.5453700065612792e-18
5735.162,4.4698468017578126e-17,1.608940315246582e-18
5736.412,4.552635498046875e-17,1.6144483566284178e-18
5737.662,4.4425827026367186e-17,1.5958605766296386e-18
5738.912,4.7412454223632813e-17,1.6562892913818358e-18
5740.162,4.449925537109375e-17,1.5954405784606933e-18
5741.412,4.3430892944335935e-17,1.5734811782836914e-18
5742.662,4.6434356689453125e-17,1.6421581268310546e-18
5743.912,4.570400695800781e-17,1.627000617980957e-18
5745.162,4.3369851684570313e-17,1.5793215751647949e-18
5746.412,4.409941711425781e-17,1.6231706619262695e-18
5747.662,4.2958169555664064e-17,1.629855728149414e-18
5748.912,4.341270446777344e-17,1.6169858932495117e-18
5750.162,4.176438598632812e-17,1.5756324768066407e-18
5751.412,4.500806579589844e-17,1.652756690979004e-18
5752.662,4.350354919433594e-17,1.6218448638916016e-18
5753.912,4.364150390625e-17,1.6213088989257812e-18
5755.162,4.4433651733398436e-17,1.657454490661621e-18
5756.412,4.490302734375e-17,1.6260282516479492e-18
5757.662,4.594985656738281e-17,1.6276340484619141e-18
5758.912,4.257963562011719e-17,1.5788827896118163e-18
5760.162,4.588211975097656e-17,1.6451993942260741e-18
5761.412,4.856041259765625e-17,1.69072265625e-18
5762.662,4.351949768066406e-17,1.609175682067871e-18
5763.912,4.294857482910156e-17,1.583016300201416e-18
5765.162,4.4987579345703127e-17,1.6251964569091797e-18
5766.412,4.1907684326171874e-17,1.552739906311035e-18
5767.662,4.5725497436523435e-17,1.668581199645996e-18
5768.912,4.533785095214844e-17,1.653064727783203e-18
5770.162,4.2863360595703124e-17,1.5859073638916015e-18
5771.412,4.4486224365234375e-17,1.6467889785766601e-18
5772.662,4.3212921142578125e-17,1.6257654190063475e-18
5773.912,4.272042541503906e-17,1.5975110054016112e-18
5775.162,4.205247192382812e-17,1.5806251525878906e-18
5776.412,4.2115457153320314e-17,1.577852725982666e-18
5777.662,4.1430245971679686e-17,1.5669052124023437e-18
5778.912,4.231328430175781e-17,1.5820362091064452e-18
5780.162,4.3037066650390627e-17,1.617193603515625e-18
5781.412,4.61801025390625e-17,1.6811994552612304e-18
5782.662,4.690992431640625e-17,1.693173027038574e-18
5783.912,4.6909860229492186e-17,1.676137351989746e-18
5785.162,4.5731051635742186e-17,1.6469722747802733e-18
5786.412,4.7965951538085934e-17,1.6940256118774414e-18
5787.662,4.551095275878906e-17,1.6581518173217774e-18
5788.912,4.3481640625e-17,1.6083623886108398e-18
5790.162,4.2433602905273437e-17,1.5961586952209473e-18
5791.412,4.809053955078125e-17,1.74042854309082e-18
5792.662,4.6706298828125e-17,1.6927724838256835e-18
