8301.412,4.400211181640625e-17,1.6877403259277343e-18
8302.662,4.1587017822265626e-17,1.5018153190612792e-18
8303.912,4.1098681640625e-17,1.5706080436706542e-18
8305.162,4.3618795776367187e-17,1.6646175384521484e-18
8306.412,4.388204650878906e-17,1.4954184532165528e-18
8307.662,4.198306884765625e-17,1.416386604309082e-18
8308.912,4.4540850830078123e-17,1.5871159553527832e-18
8310.162,4.3824822998046874e-17,1.7488725662231446e-18
8311.412,4.5265478515625e-17,1.891563034057617e-18
8312.662,4.396926879882812e-17,1.6134132385253906e-18
8313.912,4.4451306152343746e-17,1.49238224029541e-18
8315.162,4.198878173828125e-17,1.3919561386108399e-18
8316.412,4.4195602416992184e-17,1.4651247024536132e-18
8317.662,4.5392108154296876e-17,1.553012466430664e-18
8318.912,4.604661254882812e-17,1.681337547302246e-18
8320.162,4.372001342773437e-17,1.6289506912231445e-18
8321.412,4.7543609619140625e-17,1.930534553527832e-18
8322.662,4.758994140625e-17,1.6668611526489258e-18
8323.912,4.5141790771484373e-17,1.4257296562194824e-18
8325.162,4.1270910644531246e-17,1.3042243003845214e-18
8326.412,4.489032287597656e-17,1.4062843322753905e-18
8327.662,4.1475146484374997e-17,1.3477144241333008e-18
8328.912,4.3102377319335936e-17,1.3606228828430176e-18
8330.162,4.671160888671875e-17,1.5741523742675781e-18
8331.412,4.352122192382812e-17,1.4096230506896972e-18
8332.662,4.6230114746093746e-17,1.5137910842895508e-18
8333.912,4.412035217285156e-17,1.4374477386474609e-18
8335.162,4.3629547119140625e-17,1.3983388900756835e-18
8336.412,4.281732482910156e-17,1.346452236175537e-18
8337.662,4.4263809204101563e-17,1.4113094329833983e-18
8338.912,4.531103820800781e-17,1.7455516815185548e-18
8340.162,4.366767272949219e-17,1.4645127296447753e-18
8341.412,4.2123556518554687e-17,1.4514330863952636e-18
8342.662,4.095216979980469e-17,1.7254886627197266e-18
8343.912,4.051087951660156e-17,3.818288421630859e-18
8345.162,4.565896911621094e-17,3.8662090301513675e-18
8346.412,4.4159344482421877e-17,2.1301177978515623e-18
8347.662,4.3329248046875e-17,1.357403564453125e-18
8348.912,4.080055847167969e-17,1.3513978004455565e-18
8350.162,3.978082885742187e-17,1.347998046875e-18
8351.412,4.103872680664062e-17,1.523512554168701e-18
8352.662,4.342365112304687e-17,1.95787353515625e-18
8353.912,4.318559875488281e-17,1.8515958786010743e-18
8355.162,4.5122793579101564e-17,1.4410913467407226e-18
8356.412,4.525613708496094e-17,1.3741334915161132e-18
8357.662,4.3947515869140625e-17,1.352447509765625e-18
8358.912,4.3267776489257813e-17,1.3408061981201172e-18
8360.162,4.3752108764648437e-17,1.3808274269104003e-18
8361.412,4.268607177734375e-17,1.3797183990478515e-18
8362.662,4.3039892578125e-17,1.404257583618164e-18
8363.912,4.1590155029296875e-17,1.5084518432617187e-18
8365.162,3.8334667968749996e-17,1.49276704788208e-18
8366.412,4.268015441894531e-17,1.4451595306396483e-18
8367.662,4.1896289062499997e-17,1.3450016975402832e-18
8368.912,4.322406005859375e-17,1.3858712196350097e-18
8370.162,4.3569366455078125e-17,1.3855303764343262e-18
8371.412,4.389697265625e-17,1.3911070823669434e-18
8372.662,4.3627029418945313e-17,1.3870617866516114e-18
8373.912,4.32587890625e-17,1.3774394035339355e-18
8375.162,4.282149353027344e-17,1.3858393669128418e-18
8376.412,4.146703796386719e-17,1.3683387756347656e-18
8377.662,3.936941223144531e-17,1.3189848899841309e-18
8378.912,4.152718811035156e-17,1.3826666831970214e-18
8380.162,4.2140658569335936e-17,1.4771886825561522e-18
8381.412,4.1370565795898436e-17,1.6816776275634765e-18
8382.662,4.161771240234375e-17,1.8675251007080077e-18
8383.912,4.416741027832031e-17,1.6396402359008789e-18
8385.162,4.189150390625e-17,1.3936248779296875e-18
8386.412,4.2810958862304685e-17,1.4140679359436034e-18
8387.662,4.119193115234375e-17,1.3718166351318358e-18
8388.912,4.058471069335937e-17,1.3808795928955078e-18
8390.162,4.326817626953125e-17,1.4709774017333985e-18
8391.412,4.1033175659179685e-17,1.4247870445251464e-18
8392.662,4.3423489379882814e-17,1.4650999069213866e-18
8393.912,4.355240173339844e-17,1.4732892036437987e-18
8395.162,4.2080538940429685e-17,1.4709485054016112e-18
8396.412,4.072091369628906e-17,1.467119026184082e-18
8397.662,4.068214111328125e-17,1.9584447860717773e-18
8398.912,3.501764831542969e-17,3.0230213165283202e-18
8400.162,4.273964233398437e-17,2.8648551940917967e-18
8401.412,4.1746826171875e-17,1.665025520324707e-18
8402.662,4.051817932128906e-17,1.4854966163635254e-18
8403.912,4.3560543823242185e-17,1.5693955421447754e-18
8405.162,4.214832153320312e-17,1.5366726875305175e-18
8406.412,4.229420166015625e-17,1.538825511932373e-18
8407.662,4.2812292480468747e-17,1.551632499694824e-18
8408.912,4.088496704101562e-17,1.5191825866699219e-18
8410.162,4.1135388183593747e-17,1.5183395385742188e-18
8411.412,4.3908151245117187e-17,1.615167236328125e-18
8412.662,4.081126708984375e-17,1.5488789558410645e-18
8413.912,3.8338455200195313e-17,1.755918502807617e-18
8415.162,4.0677923583984377e-17,2.288379096984863e-18
8416.412,4.3041033935546874e-17,2.137204360961914e-18
8417.662,4.356330261230469e-17,1.6340570449829102e-18
8418.912,4.3944512939453123e-17,1.6382844924926758e-18
8420.162,3.983292846679687e-17,1.543909740447998e-18
8421.412,4.327621459960937e-17,1.6421813964843749e-18
8422.662,4.2253057861328124e-17,1.6238656997680665e-18
8423.912,3.867077941894531e-17,1.5286116600036622e-18
8425.162,3.660288391113281e-17,1.499431324005127e-18
8426.412,4.2398446655273437e-17,1.6730110168457031e-18
8427.662,4.017117919921875e-17,1.6853248596191406e-18
8428.912,3.8527713012695314e-17,2.312187957763672e-18
8430.162,3.950531005859375e-17,3.70727310180664e-18
8431.412,4.2611599731445314e-17,3.206654357910156e-18
8432.662,3.923291015625e-17,1.661673355102539e-18
8433.912,4.197731018066406e-17,1.6397357940673828e-18
8435.162,3.904120483398437e-17,1.5682700157165526e-18
8436.412,4.064732971191406e-17,1.6248220443725585e-18
8437.662,3.98060546875e-17,1.553071117401123e-18
8438.912,3.6833673095703127e-17,1.4729403495788574e-18
8440.162,4.072198181152344e-17,1.5715989112854004e-18
8441.412,4.014246826171875e-17,1.5358609199523925e-18
8442.662,3.9554241943359374e-17,1.539737892150879e-18
8443.912,3.7589007568359374e-17,1.4653706550598144e-18
8445.162,4.12112548828125e-17,1.561424732208252e-18
8446.412,4.124208068847656e-17,1.5488986968994141e-18
8447.662,3.974288635253906e-17,1.52648286819458e-18
8448.912,4.0141912841796875e-17,1.5263276100158692e-18
8450.162,3.916487731933594e-17,1.5335832595825195e-18
8451.412,4.084600830078125e-17,1.880448341369629e-18
8452.662,3.918423461914062e-17,2.127911376953125e-18
8453.912,4.745993957519531e-17,2.005571937561035e-18
8455.162,4.4134555053710933e-17,1.5998979568481445e-18
8456.412,4.415580749511719e-17,1.5546058654785155e-18
8457.662,4.341589660644531e-17,1.5236907958984375e-18
8458.912,4.157962951660156e-17,1.46028413772583e-18
8460.162,3.927552185058594e-17,1.387234878540039e-18
8461.412,4.2523916625976564e-17,1.4803560256958008e-18
8462.662,4.261239013671875e-17,1.5133328437805175e-18
8463.912,3.887898254394531e-17,1.627406120300293e-18
8465.162,3.642962341308594e-17,2.4775781631469725e-18
8466.412,4.12523193359375e-17,2.5611406326293945e-18
8467.662,4.534746398925781e-17,1.714893341064453e-18
8468.912,4.1286367797851564e-17,1.3705269813537597e-18
8470.162,4.2065203857421876e-17,1.3766736984252929e-18
8471.412,4.434658508300781e-17,1.4318877220153807e-18
8472.662,4.00056640625e-17,1.2904140472412109e-18
8473.912,4.123651428222656e-17,1.3388933181762696e-18
8475.162,4.2207012939453125e-17,1.3610224723815917e-18
8476.412,4.018318786621094e-17,1.2989611625671385e-18
8477.662,4.142838134765625e-17,1.2769967079162597e-18
8478.912,4.169417419433594e-17,1.283327007293701e-18
8480.162,4.0228009033203127e-17,1.2491873741149902e-18
8481.412,3.9389288330078126e-17,1.2195271492004395e-18
8482.662,4.0476937866210935e-17,1.2403483390808106e-18
8483.912,4.1007571411132814e-17,1.2381308555603027e-18
8485.162,3.979058532714844e-17,1.2001532554626465e-18
8486.412,3.978475341796875e-17,1.2044940948486328e-18
8487.662,4.0449407958984375e-17,1.2134721755981444e-18
8488.912,4.179343566894531e-17,1.2266868591308594e-18
8490.162,4.285016174316406e-17,1.2530753135681153e-18
8491.412,4.212120056152344e-17,1.2732359886169433e-18
8492.662,3.8953411865234375e-17,1.4026947021484375e-18
8493.912,4.238908996582031e-17,1.5612685203552245e-18
8495.162,4.2550894165039063e-17,1.3764875411987304e-18
8496.412,4.1646783447265626e-17,1.2508611679077148e-18
8497.662,4.1953598022460934e-17,1.2653076171874999e-18
8498.912,4.3118408203125e-17,1.281750774383545e-18
8500.162,4.306919860839844e-17,1.3005034446716309e-18
8501.412,4.1569982910156247e-17,1.2813438415527343e-18
8502.662,4.1900109863281246e-17,1.3884325981140137e-18
8503.912,4.185701293945312e-17,1.8082706451416016e-18
8505.162,4.1529916381835935e-17,1.9803192138671873e-18
8506.412,3.982916564941406e-17,1.528622817993164e-18
8507.662,4.0480548095703124e-17,1.2961730003356934e-18
8508.912,4.250286865234375e-17,1.3636316299438477e-18
8510.162,4.1323837280273437e-17,1.3596060752868653e-18
8511.412,4.1880047607421876e-17,1.3653482437133788e-18
8512.662,4.252181091308594e-17,1.4027578353881835e-18
8513.912,4.184950561523437e-17,1.3890710830688476e-18
8515.162,4.118062744140625e-17,1.3802875518798827e-18
8516.412,4.1589108276367187e-17,1.4129897117614746e-18
8517.662,4.2035418701171877e-17,1.4404486656188964e-18
8518.912,4.0903485107421874e-17,1.4470796585083007e-18
8520.162,4.150060729980469e-17,1.4867926597595214e-18
8521.412,4.15305908203125e-17,1.4847554206848144e-18
8522.662,4.102200012207031e-17,1.491398811340332e-18
8523.912,4.107605285644531e-17,1.5186384201049805e-18
8525.162,4.1358566284179686e-17,1.552009868621826e-18
8526.412,4.1716958618164064e-17,1.5854911804199219e-18
8527.662,4.151072692871094e-17,1.5857656478881835e-18
8528.912,4.3114520263671876e-17,1.63621826171875e-18
8530.162,4.0642236328125e-17,1.5920822143554687e-18
8531.412,3.9407073974609375e-17,1.5486663818359375e-18
8532.662,4.166354064941406e-17,1.645909309387207e-18
8533.912,3.853693542480469e-17,1.555259895324707e-18
8535.162,4.01560546875e-17,1.6220930099487304e-18
8536.412,3.9776531982421875e-17,1.6286016464233397e-18
8537.662,3.728834228515625e-17,1.6967849731445312e-18
8538.912,3.931419982910156e-17,1.8428712844848632e-18
8540.162,4.0378814697265624e-17,1.7409582138061524e-18
8541.412,4.0615966796875e-17,1.6415874481201172e-18
8542.662,3.947666015625e-17,1.6284008026123046e-18
8543.912,4.0718060302734374e-17,1.6454662322998047e-18
8545.162,3.856610717773437e-17,1.5966244697570801e-18
8546.412,4.2983239746093747e-17,1.7170413970947265e-18
8547.662,4.094788818359375e-17,1.8869827270507813e-18
8548.912,4.3116552734374997e-17,2.145628547668457e-18
8550.162,4.0510357666015625e-17,1.883796691894531e-18
8551.412,4.2958407592773435e-17,1.7067113876342772e-18
8552.662,3.967879333496094e-17,1.5984562873840332e-18
8553.912,3.740681457519531e-17,1.5347354888916014e-18
8555.162,4.0894833374023434e-17,1.6193782806396484e-18
8556.412,3.935510864257812e-17,1.5790850639343261e-18
8557.662,4.120628967285156e-17,1.6580898284912108e-18
8558.912,4.0062496948242183e-17,1.5836045265197754e-18
8560.162,3.923349609375e-17,1.5665603637695313e-18
8561.412,3.828930358886719e-17,1.558401870727539e-18
8562.662,4.1510546875e-17,1.639397621154785e-18
8563.912,4.1111871337890623e-17,1.601671028137207e-18
8565.162,4.283515625e-17,1.663081169128418e-18
8566.412,4.130323486328125e-17,1.6223152160644531e-18
8567.662,3.8705157470703125e-17,1.5237963676452637e-18
8568.912,4.106484680175781e-17,1.544312858581543e-18
8570.162,3.8970556640625e-17,1.5281010627746582e-18
8571.412,3.964252624511719e-17,1.5429410934448243e-18
8572.662,3.842760925292969e-17,1.5079959869384766e-18
8573.912,4.0088888549804684e-17,1.5401640892028808e-18
8575.162,4.066487731933594e-17,1.5357572555541992e-18
8576.412,4.0460540771484374e-17,1.5044367790222168e-18
8577.662,4.2697494506835936e-17,1.5721323013305664e-18
8578.912,3.857122497558594e-17,1.419614028930664e-18
8580.162,4.0338470458984374e-17,1.4302111625671387e-18
8581.412,3.973013916015625e-17,1.4035106658935547e-18
8582.662,4.040891723632812e-17,1.399977397918701e-18
8583.912,3.913169250488281e-17,1.3374667167663575e-18
8585.162,3.9848736572265626e-17,1.338007640838623e-18
8586.412,3.9362899780273434e-17,1.325729751586914e-18
8587.662,3.8843118286132814e-17,1.3484659194946288e-18
8588.912,3.695774841308594e-17,1.3309431076049804e-18
8590.162,3.676955261230469e-17,1.229046630859375e-18
8591.412,3.8598709106445314e-17,1.238815402984619e-18
8592.662,3.647417602539062e-17,1.1967286109924315e-18
8593.912,3.745879211425781e-17,1.2148151397705078e-18
8595.162,3.748404846191406e-17,1.1899932861328124e-18
8596.412,3.633430786132812e-17,1.2289563179016112e-18
8597.662,3.744192199707031e-17,1.29256010055542e-18
8598.912,3.924947814941406e-17,1.2241567611694335e-18
8600.162,3.8803536987304686e-17,1.1523141860961913e-18
8601.412,3.8932287597656247e-17,1.1553544998168944e-18
8602.662,3.9657229614257814e-17,1.1495479583740235e-18
8603.912,4.0551925659179684e-17,1.1750636100769043e-18
8605.162,3.9857342529296876e-17,1.1553773880004883e-18
8606.412,3.957486572265625e-17,1.162413215637207e-18
8607.662,3.855855407714844e-17,1.1387625694274902e-18
8608.912,3.9763153076171874e-17,1.1676267623901366e-18
8610.162,3.8970953369140626e-17,1.157199478149414e-18
8611.412,3.7323974609375e-17,1.1491296768188476e-18
8612.662,3.8200018310546876e-17,1.184932804107666e-18
8613.912,3.7466354370117184e-17,1.1988124847412108e-18
8615.162,3.881572570800781e-17,1.2627657890319824e-18
8616.412,3.8750628662109375e-17,1.2826379776000977e-18
8617.662,3.791155700683594e-17,1.3076497077941894e-18
8618.912,3.893478088378906e-17,1.3715913772583008e-18
8620.162,3.719457092285156e-17,1.3693701744079589e-18
8621.412,4.015304260253906e-17,1.4905550956726074e-18
8622.662,3.954123229980469e-17,1.4979509353637695e-18
8623.912,3.8463772583007814e-17,1.535013198852539e-18
8625.162,3.6935244750976563e-17,1.5793564796447753e-18
8626.412,3.843946838378906e-17,1.6209085464477538e-18
8627.662,3.944473266601562e-17,1.6796613693237304e-18
8628.912,3.951495971679687e-17,1.760568428039551e-18
8630.162,3.889141540527344e-17,1.7008258819580077e-18
8631.412,3.597503967285156e-17,1.6722923278808594e-18
8632.662,3.5040301513671876e-17,1.729741096496582e-18
8633.912,3.6481689453125e-17,1.695381736755371e-18
8635.162,3.5921905517578125e-17,1.7228796005249023e-18
8636.412,3.387677001953125e-17,1.7046079635620116e-18
8637.662,3.2581668090820314e-17,1.5329970359802245e-18
8638.912,3.28624755859375e-17,1.5853667259216309e-18
8640.162,3.264299011230469e-17,1.624567985534668e-18
8641.412,3.292033081054687e-17,1.5689332008361817e-18
8642.662,3.2195385742187497e-17,1.5143115997314453e-18
8643.912,3.4964959716796876e-17,1.5225839614868164e-18
8645.162,3.4909228515625e-17,1.5170695304870605e-18
8646.412,3.72460693359375e-17,1.7020246505737304e-18
8647.662,3.6245700073242186e-17,1.7024093627929687e-18
8648.912,3.774129943847656e-17,1.7855690002441406e-18
8650.162,3.570878295898437e-17,1.9129373550415037e-18
8651.412,3.864847106933594e-17,2.0069318771362304e-18
8652.662,4.201831665039062e-17,1.8858953475952147e-18
8653.912,4.0037384033203126e-17,1.9310314178466795e-18
8655.162,3.905086669921875e-17,2.1706809997558595e-18
8656.412,4.134569702148437e-17,2.1035444259643554e-18
8657.662,3.9875347900390623e-17,1.835555648803711e-18
8658.912,3.6338372802734376e-17,1.896632957458496e-18
8660.162,4.4545538330078123e-17,2.325468635559082e-18
8661.412,4.1423736572265625e-17,2.0522012710571288e-18
8662.662,4.2146615600585936e-17,1.8026243209838868e-18
8663.912,4.0656939697265624e-17,1.9363224029541015e-18
8665.162,4.023092651367187e-17,2.102715301513672e-18
8666.412,3.978045654296875e-17,1.9132158279418945e-18
8667.662,4.4305929565429684e-17,1.763957977294922e-18
8668.912,3.9804324340820314e-17,1.7808948516845703e-18
8670.162,4.2069378662109376e-17,2.0464441299438475e-18
8671.412,3.9933502197265624e-17,1.8706666946411133e-18
8672.662,4.162449951171875e-17,1.6893377304077148e-18
8673.912,4.070259094238281e-17,1.6767692565917968e-18
8675.162,3.936211853027344e-17,1.7876028060913085e-18
8676.412,4.229059753417969e-17,1.841615867614746e-18
8677.662,4.0566357421875e-17,1.6423719406127929e-18
8678.912,4.1202484130859376e-17,1.6036993026733398e-18
8680.162,3.9987731933593746e-17,1.6579706192016602e-18
8681.412,3.9942443847656246e-17,1.7332815170288086e-18
8682.662,4.007882995605469e-17,1.6109092712402343e-18
8683.912,4.0031979370117187e-17,1.5009456634521484e-18
8685.162,4.165102844238281e-17,1.5578916549682617e-18
8686.412,4.0930755615234376e-17,1.5584715843200682e-18
8687.662,4.18604736328125e-17,1.5783679008483887e-18
8688.912,3.981634826660156e-17,1.4023858070373534e-18
8690.162,4.141492309570312e-17,1.3919217109680176e-18
8691.412,4.0934405517578126e-17,1.4028573989868164e-18
8692.662,3.9899395751953126e-17,1.3929320335388184e-18
8693.912,4.0759640502929684e-17,1.3826057434082031e-18
8695.162,4.015858154296875e-17,1.3013652801513672e-18
8696.412,3.8230075073242185e-17,1.2197904586791991e-18
8697.662,3.9665646362304686e-17,1.2416568756103514e-18
8698.912,4.259839477539062e-17,1.3314480781555175e-18
8700.162,4.1333746337890625e-17,1.2857356071472168e-18
8701.412,4.286376342773437e-17,1.3063007354736327e-18
8702.662,4.1888458251953125e-17,1.253958511352539e-18
8703.912,3.98435791015625e-17,1.2173004150390625e-18
8705.162,4.090415344238281e-17,1.2311285972595214e-18
8706.412,4.3095651245117186e-17,1.2749368667602538e-18
8707.662,4.2398468017578124e-17,1.2807241439819336e-18
8708.912,4.0956207275390626e-17,1.2414502143859863e-18
8710.162,4.245164184570312e-17,1.2555475234985352e-18
8711.412,4.0678851318359376e-17,1.2201152801513672e-18
8712.662,3.8853564453125e-17,1.1917385101318358e-18
8713.912,3.907181091308594e-17,1.188518714904785e-18
8715.162,4.090322570800781e-17,1.2323166847229003e-18
8716.412,4.110836791992187e-17,1.2315465927124022e-18
8717.662,4.110456848144531e-17,1.2348608016967774e-18
8718.912,4.011258544921875e-17,1.2166041374206543e-18
8720.162,4.1087655639648434e-17,1.2454005241394044e-18
8721.412,4.3221542358398434e-17,1.3056049346923828e-18
8722.662,4.3074264526367184e-17,1.3053006172180175e-18
8723.912,4.1538339233398435e-17,1.260379695892334e-18
8725.162,4.031442260742187e-17,1.257955551147461e-18
8726.412,4.0631716918945314e-17,1.2864056587219239e-18
8727.662,4.216408386230469e-17,1.3347728729248047e-18
8728.912,4.190352478027344e-17,1.3242398262023926e-18
8730.162,4.2757641601562497e-17,1.3792673110961913e-18
8731.412,4.420041198730469e-17,1.4278573989868164e-18
8732.662,4.0011251831054684e-17,1.3397106170654297e-18
8733.912,4.1814324951171876e-17,1.4325172424316407e-18
8735.162,4.1219683837890626e-17,1.4142200469970702e-18
8736.412,4.224398193359375e-17,1.483657169342041e-18
8737.662,4.148231201171875e-17,1.492202091217041e-18
8738.912,4.0896490478515623e-17,1.513688087463379e-18
8740.162,4.3504354858398435e-17,1.6037477493286133e-18
8741.412,4.246785583496094e-17,1.6031349182128907e-18
8742.662,4.1939974975585934e-17,1.6091911315917968e-18
8743.912,4.1537228393554684e-17,1.5967570304870605e-18
8745.162,4.100891418457031e-17,1.6032783508300781e-18
8746.412,4.293339233398437e-17,1.7151506423950194e-18
8747.662,4.1604364013671874e-17,1.6674333572387695e-18
8748.912,4.014266357421875e-17,1.6151182174682617e-18
8750.162,4.033794860839844e-17,1.656258773803711e-18
8751.412,3.946009216308594e-17,1.6197980880737305e-18
8752.662,3.7298553466796875e-17,1.5503475189208984e-18
8753.912,4.0981332397460935e-17,1.6805353164672851e-18
8755.162,3.8943057250976564e-17,1.6198863983154297e-18
8756.412,3.7248590087890626e-17,1.5496797561645508e-18
8757.662,3.5834689331054686e-17,1.7498710632324217e-18
8758.912,3.3564404296875e-17,2.000736427307129e-18
8760.162,3.3313436889648435e-17,2.318252372741699e-18
8761.412,3.33883056640625e-17,2.8588710784912107e-18
8762.662,3.826591796875e-17,2.4881433486938478e-18
8763.912,3.564380493164063e-17,1.5964354515075683e-18
8765.162,3.4008258056640626e-17,1.7011741638183593e-18
8766.412,3.6327841186523436e-17,2.379718971252441e-18
8767.662,3.5540704345703126e-17,3.3001758575439453e-18
8768.912,3.6657598876953125e-17,2.885750198364258e-18
8770.162,4.00661865234375e-17,1.8143777847290038e-18
8771.412,3.8780834960937496e-17,1.5587658882141112e-18
8772.662,4.117269287109375e-17,1.6143375396728516e-18
8773.912,4.0489947509765626e-17,1.6221912384033202e-18
8775.162,3.8981646728515623e-17,1.8785207748413084e-18
8776.412,4.073085021972656e-17,2.4374902725219728e-18
8777.662,4.156181945800781e-17,3.0874305725097655e-18
8778.912,3.9123388671875e-17,3.2281581878662108e-18
8780.162,4.169803771972656e-17,2.2843503952026366e-18
8781.412,4.3089642333984374e-17,1.6239336013793945e-18
8782.662,3.933111877441406e-17,1.5048596382141112e-18
8783.912,3.959095153808594e-17,1.4871330261230469e-18
8785.162,4.265048828125e-17,1.5650603294372559e-18
8786.412,3.9794625854492186e-17,1.4860217094421387e-18
8787.662,3.940408630371094e-17,1.4374224662780762e-18
8788.912,4.2490121459960936e-17,1.526978302001953e-18
8790.162,4.100232849121094e-17,1.7072643280029296e-18
8791.412,4.004852600097656e-17,2.049812126159668e-18
8792.662,4.114955444335937e-17,1.8047380447387695e-18
8793.912,4.186343994140625e-17,1.4129895210266114e-18
8795.162,4.053909912109375e-17,1.3717450141906738e-18
8796.412,3.922798461914062e-17,1.3264656066894532e-18
8797.662,4.033172607421875e-17,1.3266449928283691e-18
8798.912,4.077195129394531e-17,1.312509822845459e-18
8800.162,4.0617922973632814e-17,1.2912145614624024e-18
8801.412,4.253890380859375e-17,1.3302726745605467e-18
8802.662,4.1526739501953125e-17,1.2858593940734863e-18
8803.912,4.289629211425781e-17,1.298691177368164e-18
8805.162,4.2750994873046874e-17,1.2878705024719238e-18
8806.412,4.0183419799804686e-17,1.2259020805358887e-18
8807.662,4.0448406982421876e-17,1.2211747169494628e-18
8808.912,4.190937194824219e-17,1.277375030517578e-18
8810.162,4.1886453247070314e-17,1.3048912048339843e-18
8811.412,4.2480871582031246e-17,1.2910056114196777e-18
8812.662,4.282535400390625e-17,1.2687042236328125e-18
8813.912,4.233688354492187e-17,1.2611784934997559e-18
8815.162,4.146822814941406e-17,1.2543417930603028e-18
8816.412,4.103714294433594e-17,1.2478615760803222e-18
8817.662,4.129457092285156e-17,1.2549004554748535e-18
8818.912,4.249526062011719e-17,1.3025469779968262e-18
8820.162,4.1017453002929687e-17,1.2741782188415527e-18
8821.412,4.3213986206054686e-17,1.3407911300659179e-18
8822.662,4.181128540039062e-17,1.3375083923339844e-18
8823.912,4.072039794921875e-17,1.4988125801086425e-18
8825.162,3.639701232910156e-17,2.1033145904541014e-18
8826.412,3.4542123413085935e-17,4.348081207275391e-18
8827.662,3.851539306640625e-17,4.591365051269531e-18
8828.912,4.2212792968749996e-17,2.3667558670043945e-18
8830.162,4.3414678955078125e-17,1.5634204864501953e-18
8831.412,4.2622039794921876e-17,1.5978812217712403e-18
8832.662,4.198692626953125e-17,1.670824432373047e-18
8833.912,4.1269906616210933e-17,1.6945339202880858e-18
8835.162,4.2263497924804686e-17,2.2417741775512696e-18
8836.412,4.650490112304687e-17,3.1458953857421875e-18
8837.662,4.5980499267578123e-17,2.568916893005371e-18
8838.912,4.3212191772460935e-17,1.6374977111816406e-18
8840.162,4.255243530273437e-17,1.578461456298828e-18
8841.412,4.3604095458984375e-17,1.6297239303588866e-18
8842.662,4.184579772949219e-17,1.601873207092285e-18
8843.912,3.9645870971679684e-17,1.5490425109863282e-18
8845.162,4.177254638671875e-17,1.6565565109252929e-18
8846.412,4.2128817749023435e-17,1.6753915786743163e-18
8847.662,4.109603576660156e-17,1.6773389816284179e-18
8848.912,4.147634582519531e-17,2.0167476654052733e-18
8850.162,4.161108093261719e-17,2.1906867980957032e-18
8851.412,4.2029858398437497e-17,1.8843183517456055e-18
8852.662,4.4792044067382813e-17,1.7083854675292969e-18
8853.912,4.1369271850585935e-17,1.626616096496582e-18
8855.162,4.291903076171875e-17,1.6881093978881836e-18
8856.412,4.158976440429687e-17,1.6247730255126953e-18
8857.662,4.436705322265625e-17,1.7252857208251953e-18
8858.912,4.399879760742187e-17,1.6725872039794921e-18
8860.162,4.464453430175781e-17,1.683937644958496e-18
8861.412,4.118656311035156e-17,1.649379539489746e-18
8862.662,4.089934387207031e-17,1.63448429107666e-18
8863.912,4.1530862426757814e-17,1.6565263748168946e-18
8865.162,3.940533752441406e-17,1.5811476707458496e-18
8866.412,4.211070556640625e-17,2.012687873840332e-18
8867.662,4.0241345214843747e-17,2.640625190734863e-18
8868.912,4.3509442138671876e-17,2.3689073562622068e-18
8870.162,4.1856997680664064e-17,1.612520408630371e-18
8871.412,4.055525512695312e-17,1.5200100898742675e-18
8872.662,4.304577941894531e-17,1.5943826675415039e-18
8873.912,4.373204650878906e-17,1.5761475563049317e-18
8875.162,4.482138977050781e-17,1.5859510421752929e-18
8876.412,4.2159976196289064e-17,1.5089278221130371e-18
8877.662,4.119787902832031e-17,1.4848712921142578e-18
8878.912,4.36698486328125e-17,1.5368204116821288e-18
8880.162,3.986485595703125e-17,1.4165463447570801e-18
8881.412,4.207471008300781e-17,1.463288116455078e-18
8882.662,3.845486145019531e-17,1.3924487113952636e-18
8883.912,4.012918701171875e-17,1.6176200866699219e-18
8885.162,3.7099191284179684e-17,2.8424877166748048e-18
8886.412,3.809323425292969e-17,3.899743270874023e-18
8887.662,4.7321148681640624e-17,2.795741844177246e-18
8888.912,4.290052490234375e-17,1.4382970809936522e-18
8890.162,4.232438049316406e-17,1.4047317504882812e-18
8891.412,4.099450378417969e-17,1.330475902557373e-18
8892.662,4.1586315917968746e-17,1.3061291694641114e-18
8893.912,4.2156893920898434e-17,1.3143420219421387e-18
8895.162,4.26744140625e-17,1.3295394897460937e-18
8896.412,4.074540100097656e-17,1.2993074417114258e-18
8897.662,4.146202392578125e-17,1.285652256011963e-18
8898.912,4.317985229492187e-17,1.3202013969421386e-18
8900.162,4.206981811523437e-17,1.2932743072509766e-18
8901.412,4.22105712890625e-17,1.4808439254760741e-18
8902.662,4.163868713378906e-17,2.0447656631469727e-18
8903.912,4.31096435546875e-17,2.168586540222168e-18
8905.162,4.1815673828125e-17,1.5707942008972167e-18
8906.412,3.994481506347656e-17,1.2454371452331543e-18
8907.662,4.262023620605469e-17,1.3287637710571288e-18
8908.912,4.1608767700195314e-17,1.3300962448120116e-18
8910.162,4.028587341308594e-17,1.286054515838623e-18
8911.412,4.256605224609375e-17,1.3297251701354981e-18
8912.662,4.249859924316406e-17,1.3533582687377929e-18
8913.912,4.254017333984375e-17,1.386970806121826e-18
8915.162,4.151462707519531e-17,1.3852715492248536e-18
8916.412,4.2504507446289064e-17,1.4521980285644532e-18
8917.662,4.114627990722656e-17,1.8507640838623045e-18
8918.912,4.0158441162109376e-17,3.945547485351563e-18
8920.162,4.139542236328125e-17,4.522130966186523e-18
8921.412,4.322572021484375e-17,2.5006317138671876e-18
