5372.662,4.997593994140625e-17,1.4901610374450683e-18
5373.912,4.7938235473632814e-17,1.46347074508667e-18
5375.162,4.941332092285156e-17,1.491269588470459e-18
5376.412,4.7350820922851563e-17,1.441390323638916e-18
5377.662,4.66075439453125e-17,1.4032639503479003e-18
5378.912,4.63580810546875e-17,1.374086856842041e-18
5380.162,4.6636859130859373e-17,1.3627116203308105e-18
5381.412,4.3748336791992185e-17,1.3013614654541015e-18
5382.662,4.662901916503906e-17,1.3335899353027344e-18
5383.912,4.3499975585937496e-17,1.2471502304077148e-18
5385.162,4.378039245605469e-17,1.2421812057495117e-18
5386.412,4.2823031616210933e-17,1.2131665229797364e-18
5387.662,4.3231149291992183e-17,1.2151185035705566e-18
5388.912,4.18156494140625e-17,1.1739003181457518e-18
5390.162,4.345826110839844e-17,1.194262409210205e-18
5391.412,4.420314636230469e-17,1.1945828437805175e-18
5392.662,4.234159240722656e-17,1.1481178283691406e-18
5393.912,4.64326171875e-17,1.2133806228637695e-18
5395.162,4.845110168457031e-17,1.2149502754211425e-18
5396.412,4.708083190917969e-17,1.2063115119934081e-18
5397.662,4.8022869873046873e-17,1.2090527534484863e-18
5398.912,4.8109283447265624e-17,1.2036134719848632e-18
5400.162,4.6446258544921874e-17,1.1910840034484863e-18
5401.412,4.5072018432617184e-17,1.1773212432861328e-18
5402.662,4.5632614135742184e-17,1.1820601463317871e-18
5403.912,4.8658090209960935e-17,1.2406548500061035e-18
5405.162,4.6060836791992185e-17,1.190850830078125e-18
5406.412,4.580837097167969e-17,1.2012191772460938e-18
5407.662,4.441569213867187e-17,1.1716681480407715e-18
5408.912,4.5751934814453124e-17,1.2018840789794922e-18
5410.162,4.602825317382812e-17,1.2061951637268066e-18
5411.412,4.7231051635742186e-17,1.2449183464050293e-18
5412.662,4.7892434692382814e-17,1.2527434349060058e-18
5413.912,4.861056213378906e-17,1.2736228942871094e-18
5415.162,4.956894836425781e-17,1.2918636322021484e-18
5416.412,4.9411877441406246e-17,1.2823590278625489e-18
5417.662,4.8454464721679686e-17,1.2849590301513672e-18
5418.912,4.747300415039062e-17,1.269886589050293e-18
5420.162,5.1019015502929685e-17,1.3617462158203125e-18
5421.412,4.8532199096679687e-17,1.3345141410827636e-18
5422.662,5.0103338623046876e-17,1.378136157989502e-18
5423.912,4.987874755859375e-17,1.3432687759399414e-18
5425.162,4.617502746582031e-17,1.2770194053649902e-18
5426.412,4.719966125488281e-17,1.3200058937072753e-18
5427.662,4.54560791015625e-17,1.2936257362365723e-18
5428.912,4.618627624511719e-17,1.2987950325012206e-18
5430.162,4.487846069335937e-17,1.2851189613342285e-18
5431.412,4.4705944824218747e-17,1.2918568611145018e-18
5432.662,4.164191589355469e-17,1.220693016052246e-18
5433.912,4.378728332519531e-17,1.2638080596923828e-18
5435.162,4.897538452148437e-17,1.3270550727844239e-18
5436.412,4.614991149902344e-17,1.2875079154968262e-18
5437.662,4.6513262939453124e-17,1.314704704284668e-18
5438.912,4.719589233398437e-17,1.3170001029968262e-18
5440.162,4.972823486328125e-17,1.370835781097412e-18
5441.412,4.811836547851562e-17,1.3363351821899413e-18
5442.662,4.830149230957031e-17,1.3495741844177245e-18
5443.912,4.7764007568359375e-17,1.342022705078125e-18
5445.162,4.8351403808593746e-17,1.3475954055786132e-18
5446.412,4.7945547485351564e-17,1.3517297744750975e-18
5447.662,4.729126892089844e-17,1.3471590042114258e-18
5448.912,4.8288961791992185e-17,1.3763668060302734e-18
5450.162,4.498372497558594e-17,1.3162864685058594e-18
5451.412,4.5082708740234373e-17,1.3193410873413085e-18
5452.662,4.4838830566406247e-17,1.329372501373291e-18
5453.912,4.4649349975585934e-17,1.3122814178466796e-18
5455.162,4.5714068603515625e-17,1.332933235168457e-18
5456.412,4.4056292724609374e-17,1.2821187973022461e-18
5457.662,4.328718872070312e-17,1.2620766639709473e-18
5458.912,4.6081683349609377e-17,1.3090784072875977e-18
5460.162,4.2846423339843746e-17,1.2452978134155272e-18
5461.412,4.390433349609375e-17,1.2472513198852539e-18
5462.662,4.6251263427734377e-17,1.2625237464904786e-18
5463.912,4.252701721191406e-17,1.1909207344055176e-18
5465.162,4.388152160644531e-17,1.212537956237793e-18
5466.412,4.3510107421874996e-17,1.1703276634216309e-18
5467.662,4.363404846191406e-17,1.172380256652832e-18
5468.912,4.218820495605469e-17,1.1376214027404784e-18
5470.162,4.480868835449219e-17,1.1699528694152831e-18
5471.412,4.3395626831054684e-17,1.12898588180542e-18
5472.662,4.474190063476562e-17,1.1467602729797363e-18
5473.912,4.6917218017578125e-17,1.1634592056274414e-18
5475.162,4.69257080078125e-17,1.144369888305664e-18
5476.412,4.8237762451171875e-17,1.1575934410095215e-18
5477.662,5.013351440429687e-17,1.191963005065918e-18
5478.912,4.7619992065429684e-17,1.1432302474975586e-18
5480.162,4.626321411132812e-17,1.1315956115722657e-18
5481.412,4.4790655517578125e-17,1.101680850982666e-18
5482.662,4.4900531005859373e-17,1.1052471160888672e-18
5483.912,4.635809326171875e-17,1.137936782836914e-18
5485.162,4.721107177734375e-17,1.1557728767395018e-18
5486.412,4.672130126953125e-17,1.1441680908203125e-18
5487.662,4.5840582275390626e-17,1.1496601104736327e-18
5488.912,4.605046997070312e-17,1.145980930328369e-18
5490.162,4.6308209228515626e-17,1.157449436187744e-18
5491.412,4.5997427368164064e-17,1.1613624572753907e-18
5492.662,4.4147372436523437e-17,1.1390996932983397e-18
5493.912,4.439864807128906e-17,1.1562857627868652e-18
5495.162,4.4382965087890625e-17,1.1617471694946288e-18
5496.412,4.521504211425781e-17,1.1827370643615723e-18
5497.662,4.504841003417969e-17,1.1989994049072265e-18
5498.912,4.62638916015625e-17,1.2355035781860351e-18
5500.162,4.7487786865234377e-17,1.2739124298095703e-18
5501.412,4.9778933715820314e-17,1.323177146911621e-18
5502.662,4.817528076171875e-17,1.307750129699707e-18
5503.912,4.945078430175781e-17,1.3498272895812988e-18
5505.162,4.5584201049804686e-17,1.2888174057006836e-18
5506.412,4.800899963378906e-17,1.3351430892944335e-18
5507.662,4.518950500488281e-17,1.2867772102355957e-18
5508.912,4.628950805664062e-17,1.3110482215881348e-18
5510.162,4.53821044921875e-17,1.2849791526794433e-18
5511.412,4.511688232421875e-17,1.277716064453125e-18
5512.662,4.476533813476562e-17,1.2850831985473632e-18
5513.912,4.5246093749999996e-17,1.2967831611633301e-18
5515.162,4.502215576171875e-17,1.2903837203979492e-18
5516.412,4.489234924316406e-17,1.3068734169006348e-18
5517.662,4.455783996582031e-17,1.2950843811035155e-18
5518.912,4.451945190429687e-17,1.2846267700195311e-18
5520.162,4.620779113769531e-17,1.3267532348632811e-18
5521.412,4.3642343139648434e-17,1.2855606079101561e-18
5522.662,4.475414123535156e-17,1.2994178771972657e-18
5523.912,4.523887939453125e-17,1.3094655036926268e-18
5525.162,4.547796936035156e-17,1.3184842109680175e-18
5526.412,4.477135009765625e-17,1.3035229682922362e-18
5527.662,4.7659255981445314e-17,1.3538915634155273e-18
5528.912,4.8931298828125e-17,1.3543448448181152e-18
5530.162,4.5301458740234377e-17,1.2971056938171386e-18
5531.412,4.67343017578125e-17,1.3350138664245606e-18
5532.662,4.6165609741210934e-17,1.3358070373535156e-18
5533.912,4.680333557128906e-17,1.3422910690307616e-18
5535.162,4.5549026489257813e-17,1.3326984405517578e-18
5536.412,4.507677917480469e-17,1.3098053932189942e-18
5537.662,4.326351318359375e-17,1.28789005279541e-18
5538.912,4.3390371704101564e-17,1.2668540954589843e-18
5540.162,4.452469787597656e-17,1.3173016548156738e-18
5541.412,4.293536987304687e-17,1.291560173034668e-18
5542.662,4.524195556640625e-17,1.3221056938171387e-18
5543.912,4.463213195800781e-17,1.305709457397461e-18
5545.162,4.5309228515625e-17,1.2982285499572753e-18
5546.412,4.668739013671875e-17,1.3086686134338379e-18
5547.662,4.6875473022460937e-17,1.29248046875e-18
5548.912,4.749301147460937e-17,1.2838224411010741e-18
5550.162,4.601517639160156e-17,1.2339056968688964e-18
5551.412,4.7573800659179687e-17,1.2479580879211426e-18
5552.662,4.506918029785156e-17,1.2073532104492187e-18
5553.912,4.580074462890625e-17,1.2118302345275879e-18
5555.162,4.642203674316406e-17,1.2068138122558594e-18
5556.412,4.676242065429687e-17,1.2089514732360839e-18
5557.662,4.4233993530273434e-17,1.1532426834106445e-18
5558.912,4.448907470703125e-17,1.1570785522460938e-18
5560.162,4.545217590332031e-17,1.1830150604248048e-18
5561.412,4.717537231445312e-17,1.1970321655273438e-18
5562.662,4.5433938598632814e-17,1.1632261276245118e-18
5563.912,4.175278930664062e-17,1.1131067276000976e-18
5565.162,4.5227056884765627e-17,1.1595572471618651e-18
5566.412,4.597900390625e-17,1.1674762725830077e-18
5567.662,4.541557312011719e-17,1.147860050201416e-18
5568.912,4.467911376953125e-17,1.138966941833496e-18
5570.162,4.3832354736328126e-17,1.133970546722412e-18
5571.412,4.3166064453125e-17,1.117662525177002e-18
5572.662,4.4942044067382813e-17,1.1504114151000975e-18
5573.912,4.4366119384765626e-17,1.1590299606323242e-18
5575.162,4.0693173217773435e-17,1.332878017425537e-18
5576.412,3.322252197265625e-17,2.4360849380493165e-18
5577.662,3.90882080078125e-17,3.232451629638672e-18
5578.912,4.106981201171875e-17,2.481063079833984e-18
5580.162,4.1953179931640627e-17,1.3148611068725585e-18
5581.412,4.748873901367187e-17,1.2283963203430176e-18
5582.662,4.8844921875e-17,1.2412056922912598e-18
5583.912,4.9145907592773437e-17,1.2551098823547362e-18
5585.162,4.714793701171875e-17,1.220127010345459e-18
5586.412,4.8893939208984374e-17,1.2761083602905273e-18
5587.662,4.738992614746094e-17,1.264130687713623e-18
5588.912,4.5477740478515625e-17,1.2542447090148926e-18
5590.162,4.6780038452148437e-17,1.3026288032531737e-18
5591.412,4.7586279296875e-17,1.318089771270752e-18
5592.662,4.7605584716796875e-17,1.3376022338867186e-18
5593.912,4.702095947265625e-17,1.3381628036499023e-18
5595.162,4.563272094726562e-17,1.3201011657714844e-18
5596.412,4.576126098632812e-17,1.3400886535644531e-18
5597.662,4.458108215332031e-17,1.3302289009094239e-18
5598.912,4.595240478515625e-17,1.3729451179504394e-18
5600.162,4.651903076171875e-17,1.3629837989807128e-18
5601.412,4.874206237792969e-17,1.400166416168213e-18
5602.662,4.9130880737304684e-17,1.417811107635498e-18
5603.912,5.298579711914062e-17,1.5275357246398926e-18
5605.162,4.6930441284179685e-17,1.4461048126220703e-18
5606.412,4.920289611816406e-17,1.4717570304870605e-18
5607.662,4.8809051513671873e-17,1.463144302368164e-18
5608.912,4.7751181030273435e-17,1.431381893157959e-18
5610.162,4.9977767944335934e-17,1.4857449531555175e-18
5611.412,5.1060870361328125e-17,1.4758018493652343e-18
5612.662,4.9879675292968746e-17,1.468155860900879e-18
5613.912,4.865008544921875e-17,1.451105785369873e-18
5615.162,4.772418518066406e-17,1.4294036865234375e-18
5616.412,4.9081237792968747e-17,1.469359302520752e-18
5617.662,5.0654022216796874e-17,1.475648593902588e-18
5618.912,4.5221728515625e-17,1.3730981826782226e-18
5620.162,4.763238220214844e-17,1.4399587631225586e-18
5621.412,4.6897296142578125e-17,1.408760643005371e-18
5622.662,4.562671813964844e-17,1.4114960670471191e-18
5623.912,4.6414013671875e-17,1.4299553871154784e-18
5625.162,4.937496948242187e-17,1.4661004066467286e-18
5626.412,4.6671743774414064e-17,1.4311120986938476e-18
5627.662,4.687455749511719e-17,1.4311068534851074e-18
5628.912,4.501235656738281e-17,1.3851226806640625e-18
5630.162,4.592635498046875e-17,1.3888644218444825e-18
5631.412,4.7147164916992184e-17,1.4347285270690918e-18
5632.662,4.914217529296875e-17,1.4619685173034667e-18
5633.912,4.7687252807617185e-17,1.4067503929138183e-18
5635.162,4.8585797119140626e-17,1.422342014312744e-18
5636.412,4.9374288940429685e-17,1.4046282768249511e-18
5637.662,4.793025207519531e-17,1.360796070098877e-18
5638.912,4.7620858764648435e-17,1.3692194938659668e-18
5640.162,4.741523742675781e-17,1.3650689125061036e-18
5641.412,4.769451904296875e-17,1.349970245361328e-18
5642.662,4.764901428222656e-17,1.3406173706054687e-18
5643.912,4.794639892578125e-17,1.3298644065856933e-18
5645.162,4.9851974487304686e-17,1.362428092956543e-18
5646.412,4.7165151977539063e-17,1.323301124572754e-18
5647.662,4.4989315795898437e-17,1.2694095611572264e-18
5648.912,4.5519287109375e-17,1.2980030059814452e-18
5650.162,4.3396408081054685e-17,1.2476008415222167e-18
5651.412,4.640905456542969e-17,1.3074173927307128e-18
5652.662,4.4362127685546877e-17,1.2521512031555176e-18
5653.912,4.4164208984375e-17,1.2589149475097655e-18
5655.162,4.396043701171875e-17,1.2495675086975098e-18
5656.412,4.4743881225585937e-17,1.2462624549865722e-18
5657.662,4.4303646850585935e-17,1.2486769676208496e-18
5658.912,4.267055358886719e-17,1.2075416564941406e-18
5660.162,4.546043090820312e-17,1.2593308448791504e-18
5661.412,4.730038757324219e-17,1.2900612831115722e-18
5662.662,4.7049710083007813e-17,1.2929333686828613e-18
5663.912,4.4759506225585934e-17,1.2612186431884765e-18
5665.162,4.467313842773437e-17,1.2839085578918456e-18
5666.412,4.57498291015625e-17,1.2954113006591797e-18
5667.662,4.686055297851562e-17,1.3143919944763183e-18
5668.912,4.843431091308594e-17,1.3372875213623047e-18
5670.162,4.606746826171875e-17,1.2924299240112305e-18
5671.412,4.7648348999023435e-17,1.3162569046020507e-18
5672.662,4.921837463378906e-17,1.3507308959960936e-18
5673.912,4.9740670776367183e-17,1.3545289993286132e-18
5675.162,4.7448117065429685e-17,1.3261308670043945e-18
5676.412,4.8039947509765627e-17,1.3575928688049317e-18
5677.662,4.670116271972656e-17,1.3278841018676758e-18
5678.912,4.737582092285156e-17,1.3537467002868652e-18
5680.162,4.530637512207031e-17,1.3201075553894043e-18
5681.412,4.614758911132812e-17,1.366480255126953e-18
5682.662,4.6166168212890623e-17,1.3688000679016113e-18
5683.912,4.79973388671875e-17,1.4127368927001953e-18
5685.162,4.806623840332031e-17,1.4459786415100097e-18
5686.412,4.7545703125e-17,1.4543789863586426e-18
5687.662,4.5045434570312496e-17,1.4172575950622559e-18
5688.912,4.895665893554687e-17,1.4968114852905273e-18
5690.162,4.73244140625e-17,1.4849282264709472e-18
5691.412,4.5944024658203127e-17,1.4556518554687499e-18
5692.662,4.6182464599609376e-17,1.4520502090454102e-18
5693.912,4.98938232421875e-17,1.5446354866027832e-18
5695.162,4.686756896972656e-17,1.4680678367614747e-18
5696.412,4.8381793212890624e-17,1.5034915924072266e-18
5697.662,4.701612854003906e-17,1.493668556213379e-18
5698.912,4.814112854003906e-17,1.5250886917114257e-18
5700.162,4.785984802246094e-17,1.5088994026184082e-18
5701.412,4.5957839965820314e-17,1.4935731887817383e-18
5702.662,4.734944152832031e-17,1.531505584716797e-18
5703.912,4.730567626953125e-17,1.5375151634216309e-18
5705.162,4.8832055664062496e-17,1.5658360481262207e-18
5706.412,4.44804931640625e-17,1.5004141807556152e-18
5707.662,4.6304254150390623e-17,1.52793607711792e-18
5708.912,4.6688806152343747e-17,1.5417957305908204e-18
5710.162,4.755699768066406e-17,1.5589325904846192e-18
5711.412,4.6869372558593747e-17,1.574748420715332e-18
5712.662,5.043632507324219e-17,1.6773221969604492e-18
5713.912,4.74695556640625e-17,1.6009132385253906e-18
5715.162,4.8976058959960936e-17,1.609844207763672e-18
5716.412,4.8236776733398435e-17,1.6220975875854491e-18
5717.662,4.80939208984375e-17,1.6371923446655273e-18
5718.912,4.6035113525390627e-17,1.5590558052062987e-18
5720.162,5.022914123535156e-17,1.6536115646362304e-18
5721.412,4.665942077636719e-17,1.5897955894470214e-18
5722.662,4.5205105590820314e-17,1.5840458869934082e-18
5723.912,4.5280047607421874e-17,1.5362771987915038e-18
5725.162,4.435925903320312e-17,1.5427837371826171e-18
5726.412,4.618097839355469e-17,1.589120864868164e-18
5727.662,4.6829870605468747e-17,1.5939183235168457e-18
5728.912,4.647789916992187e-17,1.5865074157714844e-18
5730.162,4.592024230957031e-17,1.5483345031738281e-18
5731.412,4.6973751831054683e-17,1.5546196937561035e-18
5732.662,4.6455404663085934e-17,1.5315253257751464e-18
5733.912,4.9189422607421874e-17,1.5739855766296387e-18
5735.162,4.522846374511719e-17,1.4698454856872558e-18
5736.412,4.5728378295898434e-17,1.457742404937744e-18
5737.662,4.875045776367187e-17,1.5209388732910155e-18
5738.912,4.816241760253906e-17,1.4888537406921386e-18
5740.162,5.1508233642578125e-17,1.5582426071166992e-18
5741.412,4.6483544921875e-17,1.4249897956848145e-18
5742.662,4.965162353515625e-17,1.511745262145996e-18
5743.912,5.186171875e-17,1.5086276054382323e-18
5745.162,4.8326824951171876e-17,1.4608747482299805e-18
5746.412,4.881873779296875e-17,1.4761192321777344e-18
5747.662,5.085746765136719e-17,1.483210563659668e-18
5748.912,4.8606463623046875e-17,1.438582706451416e-18
5750.162,4.7089666748046873e-17,1.418047332763672e-18
5751.412,4.788331909179687e-17,1.4494910240173339e-18
5752.662,4.842436218261719e-17,1.426749038696289e-18
5753.912,5.000380859375e-17,1.445565891265869e-18
5755.162,5.0026202392578126e-17,1.4615415573120117e-18
5756.412,5.1076986694335935e-17,1.5041752815246583e-18
5757.662,4.9511138916015624e-17,1.4683223724365235e-18
5758.912,4.831404113769531e-17,1.4400962829589844e-18
5760.162,4.792198791503906e-17,1.44591703414917e-18
5761.412,4.7736419677734374e-17,1.452274990081787e-18
5762.662,4.895079650878906e-17,1.5063218116760254e-18
5763.912,4.5345486450195314e-17,1.4486927032470702e-18
5765.162,4.6420425415039063e-17,1.4784439086914062e-18
5766.412,4.850419616699219e-17,1.5289811134338378e-18
5767.662,4.668857727050781e-17,1.4949882507324218e-18
5768.912,4.8246826171875e-17,1.5202678680419922e-18
5770.162,4.530695495605469e-17,1.4745278358459473e-18
5771.412,4.643330688476562e-17,1.506550693511963e-18
5772.662,4.550605773925781e-17,1.4662542343139649e-18
5773.912,4.805980224609375e-17,1.5177738189697265e-18
5775.162,4.700642395019531e-17,1.5201963424682617e-18
5776.412,4.380492248535156e-17,1.4402182579040527e-18
5777.662,4.658614501953125e-17,1.505075454711914e-18
5778.912,4.4623068237304686e-17,1.478414249420166e-18
5780.162,4.660926513671875e-17,1.5338325500488281e-18
5781.412,4.809121704101562e-17,1.56082763671875e-18
5782.662,4.954708251953125e-17,1.621661376953125e-18
5783.912,4.900013732910156e-17,1.5935811042785645e-18
5785.162,4.9381771850585934e-17,1.612232208251953e-18
5786.412,5.1498883056640626e-17,1.6539335250854491e-18
5787.662,5.1970574951171875e-17,1.6917232513427734e-18
5788.912,5.28548095703125e-17,1.7017221450805664e-18
5790.162,5.21635009765625e-17,1.7251220703125e-18
5791.412,5.0741448974609374e-17,1.6849519729614258e-18
5792.662,4.7923529052734374e-17,1.6231151580810546e-18
5793.912,5.316254272460937e-17,1.7642173767089843e-18
