8285.162,4.371842346191406e-17,1.3082796096801757e-18
8286.412,4.4808862304687496e-17,1.4679027557373046e-18
8287.662,4.5318231201171877e-17,1.8144060134887695e-18
8288.912,4.245478515625e-17,2.0677947998046876e-18
8290.162,4.460529174804687e-17,1.535108757019043e-18
8291.412,4.681669006347656e-17,1.5407222747802734e-18
8292.662,4.4701730346679686e-17,1.3793904304504394e-18
8293.912,4.5534674072265624e-17,1.4405365943908691e-18
8295.162,4.476228942871094e-17,1.6673027038574218e-18
8296.412,4.383995361328125e-17,1.6874208450317383e-18
8297.662,4.705654907226562e-17,1.8189123153686525e-18
8298.912,4.29166748046875e-17,2.0712764739990234e-18
8300.162,4.622431030273437e-17,1.753140068054199e-18
8301.412,4.863768310546875e-17,1.6575748443603515e-18
8302.662,4.6347647094726564e-17,1.5099123001098633e-18
8303.912,4.585284423828125e-17,1.5957685470581054e-18
8305.162,4.799264831542969e-17,1.726545524597168e-18
8306.412,4.456573791503906e-17,1.4619877815246583e-18
8307.662,4.2295367431640624e-17,1.3880681991577148e-18
8308.912,4.5193881225585937e-17,1.5995387077331543e-18
8310.162,4.605511474609375e-17,1.8826183319091795e-18
8311.412,4.5066741943359376e-17,1.9040021896362304e-18
8312.662,4.763157043457031e-17,1.6471502304077148e-18
8313.912,4.468990783691406e-17,1.4856499671936035e-18
8315.162,4.5651470947265623e-17,1.4668992042541503e-18
8316.412,4.732217102050781e-17,1.5745323181152343e-18
8317.662,4.71336669921875e-17,1.70684814453125e-18
8318.912,4.670128784179687e-17,1.9021141052246094e-18
8320.162,4.6186700439453124e-17,1.6600885391235352e-18
8321.412,4.634668273925781e-17,1.9804084777832032e-18
8322.662,4.958689270019531e-17,1.8479148864746092e-18
8323.912,4.4157098388671874e-17,1.4790042877197265e-18
8325.162,4.80085205078125e-17,1.5383769035339355e-18
8326.412,4.551832275390625e-17,1.5649182319641113e-18
8327.662,4.757767333984375e-17,1.6154117584228516e-18
8328.912,4.719309387207031e-17,1.5749276161193847e-18
8330.162,4.963250732421875e-17,1.8497997283935548e-18
8331.412,4.5263916015625e-17,1.5627931594848632e-18
8332.662,4.840960693359375e-17,1.740155792236328e-18
8333.912,4.999628601074219e-17,1.7624618530273437e-18
8335.162,4.9339874267578125e-17,1.6182165145874023e-18
8336.412,4.618279724121094e-17,1.5429647445678711e-18
8337.662,4.6725164794921875e-17,1.5470417022705078e-18
8338.912,4.863492431640625e-17,2.1620546340942383e-18
8340.162,4.759313049316406e-17,1.6205907821655274e-18
8341.412,4.5980471801757813e-17,1.6774854660034179e-18
8342.662,4.516309814453125e-17,1.8096580505371095e-18
8343.912,4.892107238769531e-17,4.510013580322265e-18
8345.162,4.7519256591796875e-17,4.498991012573242e-18
8346.412,5.2913903808593746e-17,2.4618751525878906e-18
8347.662,4.6293218994140626e-17,1.568716812133789e-18
8348.912,4.411078796386719e-17,1.5505593299865722e-18
8350.162,4.538673400878906e-17,1.592424201965332e-18
8351.412,4.7290411376953124e-17,1.7217634201049805e-18
8352.662,4.4812677001953123e-17,2.1867685317993164e-18
8353.912,4.5236920166015626e-17,2.1821903228759765e-18
8355.162,4.6960238647460935e-17,1.6222930908203124e-18
8356.412,4.626952209472656e-17,1.520590877532959e-18
8357.662,4.708294982910156e-17,1.5418997764587403e-18
8358.912,4.6152478027343746e-17,1.492258644104004e-18
8360.162,4.789324951171875e-17,1.5401864051818847e-18
8361.412,4.38107666015625e-17,1.461488151550293e-18
8362.662,4.6537832641601564e-17,1.5299283027648925e-18
8363.912,4.5510150146484373e-17,1.5796393394470215e-18
8365.162,4.5481787109375e-17,1.6952796936035156e-18
8366.412,4.683212280273437e-17,1.6051202774047852e-18
8367.662,4.5978939819335935e-17,1.4188557624816895e-18
8368.912,4.6835525512695313e-17,1.4142081260681152e-18
8370.162,4.5221676635742184e-17,1.3441912651062012e-18
8371.412,4.570807495117187e-17,1.3647036552429198e-18
8372.662,4.689697570800781e-17,1.358541774749756e-18
8373.912,4.662826843261719e-17,1.3494976997375489e-18
8375.162,4.497164306640625e-17,1.275887966156006e-18
8376.412,4.787272644042969e-17,1.3489922523498535e-18
8377.662,4.6681869506835936e-17,1.3070920944213866e-18
8378.912,4.7430743408203126e-17,1.3013078689575196e-18
8380.162,4.8067373657226564e-17,1.354670524597168e-18
8381.412,4.5708731079101563e-17,1.480863571166992e-18
8382.662,4.3108123779296875e-17,1.613740348815918e-18
8383.912,4.6111148071289063e-17,1.4726539611816405e-18
8385.162,4.696157531738281e-17,1.255760669708252e-18
8386.412,4.364552612304687e-17,1.1673441886901855e-18
8387.662,4.562140502929687e-17,1.2033112525939941e-18
8388.912,4.531950988769531e-17,1.2170489311218262e-18
8390.162,4.3949435424804686e-17,1.1706320762634276e-18
8391.412,4.6347613525390625e-17,1.2116289138793944e-18
8392.662,4.535328674316406e-17,1.202618408203125e-18
8393.912,4.355859375e-17,1.1598251342773436e-18
8395.162,4.6027474975585936e-17,1.2012466430664061e-18
8396.412,4.629930725097656e-17,1.239750576019287e-18
8397.662,4.264405822753906e-17,1.6059686660766601e-18
8398.912,3.983797607421875e-17,2.2915470123291016e-18
8400.162,4.144934997558594e-17,2.1037282943725584e-18
8401.412,4.3319586181640625e-17,1.4121022224426269e-18
8402.662,4.418335266113281e-17,1.2194647789001465e-18
8403.912,4.35042236328125e-17,1.2128851890563965e-18
8405.162,4.485379028320312e-17,1.2564155578613281e-18
8406.412,4.564000244140625e-17,1.2736716270446778e-18
8407.662,4.5913360595703125e-17,1.2904210090637206e-18
8408.912,4.7342944335937496e-17,1.3409815788269042e-18
8410.162,4.516437683105469e-17,1.3150762557983398e-18
8411.412,4.3451361083984374e-17,1.3098672866821288e-18
8412.662,4.404557189941406e-17,1.342288589477539e-18
8413.912,4.459950256347656e-17,1.647934341430664e-18
8415.162,4.4703182983398436e-17,1.998255157470703e-18
8416.412,4.553211975097656e-17,1.7541725158691406e-18
8417.662,4.490891418457031e-17,1.419617462158203e-18
8418.912,4.482933959960937e-17,1.4067100524902343e-18
8420.162,4.475180969238281e-17,1.4284729957580565e-18
8421.412,4.361709594726562e-17,1.4210744857788085e-18
8422.662,4.280522766113281e-17,1.4548368453979491e-18
8423.912,4.1488018798828126e-17,1.4120896339416504e-18
8425.162,4.4049755859374997e-17,1.5408946990966796e-18
8426.412,4.1406808471679684e-17,1.498183822631836e-18
8427.662,4.3683782958984375e-17,1.6460470199584961e-18
8428.912,4.130486145019531e-17,2.5548048019409178e-18
8430.162,3.6873602294921877e-17,3.6887405395507815e-18
8431.412,4.797008666992187e-17,2.948354911804199e-18
8432.662,5.193194580078125e-17,1.8577077865600585e-18
8433.912,4.371062316894531e-17,1.662077522277832e-18
8435.162,4.4477716064453125e-17,1.729891586303711e-18
8436.412,4.324114379882812e-17,1.6641075134277342e-18
8437.662,4.334739379882812e-17,1.6608259201049803e-18
8438.912,4.571707763671875e-17,1.7560905456542967e-18
8440.162,4.5622848510742186e-17,1.7278621673583985e-18
8441.412,4.5019064331054683e-17,1.7152820587158202e-18
8442.662,4.6325036621093746e-17,1.7705928802490233e-18
8443.912,4.40032470703125e-17,1.7017154693603515e-18
8445.162,4.571167297363281e-17,1.7430429458618162e-18
8446.412,4.5127581787109374e-17,1.7485082626342774e-18
8447.662,4.489566955566406e-17,1.753866195678711e-18
8448.912,4.5812121582031246e-17,1.776899528503418e-18
8450.162,4.3790533447265625e-17,1.777482223510742e-18
8451.412,4.339340515136719e-17,2.202190399169922e-18
8452.662,4.3236715698242186e-17,2.4622308731079102e-18
8453.912,4.578966064453125e-17,2.046411323547363e-18
8455.162,4.3532284545898436e-17,1.7164813995361329e-18
8456.412,4.7169525146484374e-17,1.8229219436645506e-18
8457.662,4.3161700439453127e-17,1.6669172286987305e-18
8458.912,4.5738607788085935e-17,1.740842247009277e-18
8460.162,4.4411441040039064e-17,1.7417963027954102e-18
8461.412,4.3354623413085936e-17,1.6983434677124023e-18
8462.662,4.173426818847656e-17,1.6816661834716796e-18
8463.912,4.2637335205078124e-17,1.9647703170776367e-18
8465.162,4.528320007324219e-17,3.2488189697265626e-18
8466.412,4.28461181640625e-17,3.0916360855102537e-18
8467.662,5.0668460083007814e-17,1.9811437606811524e-18
8468.912,4.4261941528320314e-17,1.6780752182006836e-18
8470.162,4.5901278686523434e-17,1.7200880050659179e-18
8471.412,4.5921337890625e-17,1.709356117248535e-18
8472.662,4.525220031738281e-17,1.669496726989746e-18
8473.912,4.347697448730469e-17,1.6597978591918945e-18
8475.162,4.363656005859375e-17,1.6690820693969726e-18
8476.412,4.406075744628906e-17,1.6572708129882811e-18
8477.662,4.1294415283203125e-17,1.5538457870483399e-18
8478.912,4.321136474609375e-17,1.601133155822754e-18
8480.162,4.160722045898437e-17,1.5074370384216308e-18
8481.412,4.582882080078125e-17,1.6155500411987304e-18
8482.662,4.3876702880859376e-17,1.5606632232666014e-18
8483.912,4.3514407348632814e-17,1.5463830947875977e-18
8485.162,4.156308288574219e-17,1.460932445526123e-18
8486.412,4.161652221679687e-17,1.4294038772583007e-18
8487.662,4.370608215332031e-17,1.444342041015625e-18
8488.912,4.2306445312499997e-17,1.4096089363098144e-18
8490.162,4.4765087890625e-17,1.452910804748535e-18
8491.412,4.369754333496094e-17,1.4468786239624024e-18
8492.662,4.192655029296875e-17,1.5515671730041503e-18
8493.912,4.328236389160156e-17,1.7449289321899414e-18
8495.162,4.7054238891601564e-17,1.649545669555664e-18
8496.412,4.644826049804687e-17,1.4220183372497558e-18
8497.662,4.629906921386719e-17,1.4053586959838867e-18
8498.912,4.720330810546875e-17,1.4132778167724608e-18
8500.162,4.666351623535156e-17,1.4108869552612305e-18
8501.412,4.455784912109375e-17,1.3750717163085937e-18
8502.662,4.42052490234375e-17,1.4245265960693359e-18
8503.912,4.304500122070312e-17,1.7073930740356444e-18
8505.162,4.3306686401367185e-17,1.984027099609375e-18
8506.412,4.6533224487304685e-17,1.746536445617676e-18
8507.662,4.563477172851562e-17,1.3763248443603516e-18
8508.912,4.65333251953125e-17,1.3828401565551757e-18
8510.162,4.494359741210937e-17,1.333690357208252e-18
8511.412,4.623890380859375e-17,1.3741378784179687e-18
8512.662,4.701556396484375e-17,1.3941748619079589e-18
8513.912,4.615102844238281e-17,1.3748956680297852e-18
8515.162,4.55239501953125e-17,1.3815310478210449e-18
8516.412,4.5113742065429684e-17,1.3738469123840332e-18
8517.662,4.6320275878906247e-17,1.4242319107055663e-18
8518.912,4.5705001831054686e-17,1.4845353126525878e-18
8520.162,4.5789984130859374e-17,1.6534454345703124e-18
8521.412,4.558716125488281e-17,1.5382853507995604e-18
8522.662,4.612615051269531e-17,1.4943263053894042e-18
8523.912,4.193165893554687e-17,1.4079022407531738e-18
8525.162,4.314724731445312e-17,1.4788153648376465e-18
8526.412,4.241928100585937e-17,1.4522852897644042e-18
8527.662,4.3144989013671875e-17,1.4925167083740234e-18
8528.912,4.3680371093749997e-17,1.4961901664733887e-18
8530.162,4.459157104492187e-17,1.5540301322937011e-18
8531.412,4.1887637329101563e-17,1.5176505088806152e-18
8532.662,4.055125732421875e-17,1.4994905471801757e-18
8533.912,4.2864501953125e-17,1.6002382278442383e-18
8535.162,4.118462524414063e-17,1.565675163269043e-18
8536.412,4.5705337524414064e-17,1.740893745422363e-18
8537.662,4.345049438476562e-17,1.8094625473022462e-18
8538.912,4.441175537109375e-17,1.926242256164551e-18
8540.162,4.468805236816406e-17,1.8175718307495115e-18
8541.412,4.619832153320312e-17,1.8326196670532227e-18
8542.662,4.562992248535156e-17,1.990023422241211e-18
8543.912,4.4427911376953125e-17,1.996258735656738e-18
8545.162,4.199957275390625e-17,1.7547027587890624e-18
8546.412,4.4008795166015624e-17,1.8634147644042968e-18
8547.662,4.396421203613281e-17,2.087504768371582e-18
8548.912,4.283388977050781e-17,2.297555160522461e-18
8550.162,4.375901184082031e-17,2.041439437866211e-18
8551.412,4.672728576660156e-17,1.9244117736816406e-18
8552.662,4.089573059082031e-17,1.764042091369629e-18
8553.912,4.1968212890624996e-17,1.794447898864746e-18
8555.162,4.1772378540039064e-17,1.755212593078613e-18
8556.412,4.247529907226562e-17,1.773063278198242e-18
8557.662,4.107030639648437e-17,1.7400394439697267e-18
8558.912,4.309404907226562e-17,1.8137346267700194e-18
8560.162,4.6641571044921876e-17,1.901484680175781e-18
8561.412,4.085141906738281e-17,1.7558305740356445e-18
8562.662,4.28576904296875e-17,1.7967432022094728e-18
8563.912,4.4407699584960937e-17,1.844649124145508e-18
8565.162,4.3546972656249997e-17,1.848908996582031e-18
8566.412,4.4149365234375e-17,1.822357749938965e-18
8567.662,4.462804260253906e-17,1.8433740615844728e-18
8568.912,4.5443243408203124e-17,1.856117820739746e-18
8570.162,4.307842102050781e-17,1.7770492553710936e-18
8571.412,4.289809875488281e-17,1.7645143508911133e-18
8572.662,4.363375244140625e-17,1.8123321533203125e-18
8573.912,4.4032476806640625e-17,1.8144065856933593e-18
8575.162,3.819565124511719e-17,1.6375774383544922e-18
8576.412,4.4542587280273433e-17,1.811793518066406e-18
8577.662,4.238242797851562e-17,1.9039945602416993e-18
8578.912,4.541015930175781e-17,1.8055324554443357e-18
8580.162,4.048153076171875e-17,1.6551244735717774e-18
8581.412,4.6799322509765626e-17,1.846267509460449e-18
8582.662,4.0845709228515626e-17,1.6601648330688476e-18
8583.912,3.9850961303710934e-17,1.6273725509643554e-18
8585.162,4.263909301757812e-17,1.66912841796875e-18
8586.412,4.277987365722656e-17,1.6643013000488282e-18
8587.662,4.266636047363281e-17,1.7210901260375977e-18
8588.912,4.2379623413085936e-17,1.7304153442382812e-18
8590.162,4.264872436523437e-17,1.621075439453125e-18
8591.412,4.083868408203125e-17,1.5307076454162597e-18
8592.662,3.939298706054687e-17,1.4753871917724609e-18
8593.912,4.205641784667969e-17,1.5514052391052246e-18
8595.162,4.152422485351562e-17,1.5005169868469239e-18
8596.412,3.9330523681640624e-17,1.5170513153076172e-18
8597.662,3.835150451660156e-17,1.5784981727600097e-18
8598.912,4.1153533935546876e-17,1.4834985733032227e-18
8600.162,4.3614495849609376e-17,1.460524082183838e-18
8601.412,4.3288238525390623e-17,1.4607029914855956e-18
8602.662,4.314814453125e-17,1.4339982986450194e-18
8603.912,4.329487609863281e-17,1.4327852249145507e-18
8605.162,4.4225656127929684e-17,1.4387146949768067e-18
8606.412,4.693036499023437e-17,1.4842324256896972e-18
8607.662,4.28905517578125e-17,1.4292336463928223e-18
8608.912,4.180962219238281e-17,1.3995380401611327e-18
8610.162,4.1264993286132813e-17,1.3941616058349609e-18
8611.412,4.0236508178710934e-17,1.390059185028076e-18
8612.662,4.205437927246094e-17,1.4476524353027343e-18
8613.912,4.3051666259765624e-17,1.4980897903442383e-18
8615.162,4.139086608886719e-17,1.48670654296875e-18
8616.412,4.179852294921875e-17,1.5505870819091797e-18
8617.662,4.132768249511719e-17,1.5506469726562499e-18
8618.912,4.3761447143554685e-17,1.6592288970947265e-18
8620.162,4.4680480957031246e-17,1.7076562881469726e-18
8621.412,4.078728942871094e-17,1.6820760726928711e-18
8622.662,4.101723327636719e-17,1.7176362991333008e-18
8623.912,4.112164916992187e-17,1.8002813339233398e-18
8625.162,3.895155029296875e-17,1.8404075622558592e-18
8626.412,4.3525552368164063e-17,1.9429948806762694e-18
8627.662,4.307894592285156e-17,1.983164596557617e-18
8628.912,4.325196838378906e-17,2.087355041503906e-18
8630.162,3.9228927612304686e-17,1.9058116912841795e-18
8631.412,3.92720703125e-17,2.007793617248535e-18
8632.662,4.027149658203125e-17,2.072546577453613e-18
8633.912,4.063788146972656e-17,1.9931943893432617e-18
8635.162,3.786358947753906e-17,1.9712965011596677e-18
8636.412,3.5736907958984375e-17,1.9417800903320313e-18
8637.662,3.3777670288085936e-17,1.7629518508911134e-18
8638.912,3.422618713378906e-17,1.7757646560668943e-18
8640.162,3.548627624511719e-17,1.8692972183227537e-18
8641.412,3.635900268554687e-17,1.840998840332031e-18
8642.662,3.5894073486328126e-17,1.7694854736328125e-18
8643.912,3.556427001953125e-17,1.6941837310791015e-18
8645.162,3.84938720703125e-17,1.808566665649414e-18
8646.412,4.2902093505859374e-17,2.0776588439941406e-18
8647.662,3.8250439453125e-17,1.943349838256836e-18
8648.912,4.2450167846679684e-17,2.140839195251465e-18
8650.162,4.178221130371094e-17,2.340428352355957e-18
8651.412,3.828011169433594e-17,2.2283050537109373e-18
8652.662,4.3549127197265627e-17,2.180682373046875e-18
8653.912,4.2193292236328124e-17,2.216731834411621e-18
8655.162,4.098374633789062e-17,2.454876136779785e-18
8656.412,4.462983093261719e-17,2.430974769592285e-18
8657.662,4.394503173828125e-17,2.1434005737304687e-18
8658.912,4.563941650390625e-17,2.3759180068969726e-18
8660.162,3.847783203125e-17,2.407572937011719e-18
8661.412,4.427451171875e-17,2.3568059921264646e-18
8662.662,4.325303039550781e-17,2.0545127868652343e-18
8663.912,4.239825439453125e-17,2.2121652603149415e-18
8665.162,4.2921304321289064e-17,2.458462333679199e-18
8666.412,4.70332763671875e-17,2.393927764892578e-18
8667.662,4.561898498535156e-17,2.073806953430176e-18
8668.912,4.1421823120117187e-17,2.084409141540527e-18
8670.162,4.10279296875e-17,2.2878557205200195e-18
8671.412,4.3885705566406247e-17,2.2322019577026366e-18
8672.662,4.4560876464843746e-17,2.0061033248901368e-18
8673.912,4.2234304809570314e-17,1.9393417358398437e-18
8675.162,4.219920654296875e-17,2.102505683898926e-18
8676.412,4.4661407470703124e-17,2.153071403503418e-18
8677.662,4.3260595703124997e-17,1.9068376541137696e-18
8678.912,4.7056903076171874e-17,1.900239944458008e-18
8680.162,4.493818054199219e-17,1.9148193359375e-18
8681.412,4.531268615722656e-17,1.9910463333129882e-18
8682.662,4.5093838500976564e-17,1.88317813873291e-18
8683.912,4.4218283081054687e-17,1.7310430526733397e-18
8685.162,4.350230712890625e-17,1.719456672668457e-18
8686.412,4.476142578125e-17,1.8297109603881836e-18
8687.662,4.3265567016601563e-17,1.770491600036621e-18
8688.912,4.6844451904296877e-17,1.760389518737793e-18
8690.162,4.80090576171875e-17,1.7336109161376953e-18
8691.412,4.4283212280273435e-17,1.6306262969970703e-18
8692.662,4.2925460815429685e-17,1.5913342475891113e-18
8693.912,4.434551086425781e-17,1.6109413146972655e-18
8695.162,4.361651916503906e-17,1.5463575363159179e-18
8696.412,4.308931579589844e-17,1.5092944145202637e-18
8697.662,4.449952697753906e-17,1.5492218971252441e-18
8698.912,4.5102615356445314e-17,1.5758777618408202e-18
8700.162,4.634911804199219e-17,1.6019525527954102e-18
8701.412,4.6078399658203123e-17,1.5733051300048827e-18
8702.662,4.2221591186523434e-17,1.4511366844177246e-18
8703.912,4.25927734375e-17,1.4594990730285644e-18
8705.162,4.274564514160156e-17,1.4804851531982422e-18
8706.412,4.175150451660156e-17,1.4625683784484862e-18
8707.662,4.341071166992187e-17,1.5160271644592286e-18
8708.912,4.3261260986328124e-17,1.497697639465332e-18
8710.162,4.3748834228515626e-17,1.5235727310180664e-18
8711.412,4.307523193359375e-17,1.4870953559875488e-18
8712.662,4.2757897949218747e-17,1.5072556495666504e-18
8713.912,4.285415344238281e-17,1.5062112808227539e-18
8715.162,4.4025888061523437e-17,1.6142053604125977e-18
8716.412,4.2633776855468747e-17,1.5164409637451171e-18
8717.662,4.357037658691406e-17,1.611471939086914e-18
8718.912,4.654926452636719e-17,1.6788173675537109e-18
8720.162,4.4655059814453127e-17,1.639250373840332e-18
8721.412,4.586543273925781e-17,1.7059228897094726e-18
8722.662,4.589972839355469e-17,1.7540185928344728e-18
8723.912,4.361744079589844e-17,1.71817569732666e-18
8725.162,4.4552801513671875e-17,1.7776729583740236e-18
8726.412,4.487627258300781e-17,1.841229248046875e-18
8727.662,4.3885107421874996e-17,1.848626136779785e-18
8728.912,4.539573364257812e-17,1.9028968811035157e-18
8730.162,4.565682373046875e-17,1.9479578018188475e-18
8731.412,4.493279113769531e-17,1.9321128845214845e-18
8732.662,4.488642883300781e-17,1.97049617767334e-18
8733.912,4.862015686035156e-17,2.105632209777832e-18
8735.162,4.6227853393554685e-17,2.030559539794922e-18
8736.412,4.5242318725585936e-17,2.0255529403686522e-18
8737.662,4.1814715576171874e-17,1.9379690170288085e-18
8738.912,4.418230895996094e-17,2.006180191040039e-18
8740.162,4.2804928588867186e-17,1.9861736297607423e-18
8741.412,4.2878100585937497e-17,1.9682003021240235e-18
8742.662,4.630654602050781e-17,2.1033397674560548e-18
8743.912,4.347539367675781e-17,2.016912078857422e-18
8745.162,4.6939874267578126e-17,2.1405483245849607e-18
8746.412,4.210438232421875e-17,1.960797119140625e-18
8747.662,4.2357559204101563e-17,1.9778589248657228e-18
8748.912,4.64325439453125e-17,2.1088186264038087e-18
8750.162,4.6044476318359376e-17,2.1253837585449218e-18
8751.412,4.5914498901367186e-17,2.1147863388061523e-18
8752.662,4.019635009765625e-17,1.9014760971069336e-18
8753.912,4.0956307983398435e-17,1.9371652603149414e-18
8755.162,3.876296081542969e-17,1.8507591247558594e-18
8756.412,3.9199288940429685e-17,1.8984272003173827e-18
8757.662,3.8226123046874996e-17,2.0850530624389647e-18
8758.912,4.06698974609375e-17,2.5179256439208984e-18
8760.162,3.875646362304687e-17,2.7987403869628905e-18
8761.412,3.4298822021484377e-17,3.3671722412109376e-18
8762.662,3.5212985229492187e-17,2.9648361206054686e-18
8763.912,3.92046875e-17,2.0391096115112303e-18
8765.162,4.0070263671875e-17,2.1159021377563477e-18
8766.412,3.7252096557617185e-17,2.6630468368530274e-18
8767.662,4.0182513427734374e-17,3.760190963745117e-18
8768.912,4.0342697143554686e-17,3.442264175415039e-18
8770.162,4.4035015869140624e-17,2.2295415878295897e-18
8771.412,4.24255615234375e-17,1.8131181716918945e-18
8772.662,4.0213949584960934e-17,1.7224332809448242e-18
8773.912,4.2501824951171875e-17,1.798737335205078e-18
8775.162,4.067347412109375e-17,1.973857498168945e-18
8776.412,4.265015869140625e-17,2.5839813232421873e-18
8777.662,4.8069564819335934e-17,3.3565223693847655e-18
8778.912,4.4267449951171876e-17,3.5444713592529294e-18
8780.162,4.5409118652343746e-17,2.5915193557739256e-18
8781.412,4.665638122558594e-17,1.7756614685058593e-18
8782.662,4.228468322753906e-17,1.5719310760498047e-18
8783.912,4.3970611572265627e-17,1.6000097274780273e-18
8785.162,4.4884722900390625e-17,1.6304691314697265e-18
8786.412,4.219563293457031e-17,1.510915184020996e-18
8787.662,4.3670458984375e-17,1.5520652770996093e-18
8788.912,4.472216796875e-17,1.616925048828125e-18
8790.162,4.2509930419921876e-17,1.81113338470459e-18
8791.412,4.161831359863281e-17,2.1051361083984376e-18
8792.662,4.448421630859375e-17,1.8944534301757814e-18
8793.912,4.4759078979492184e-17,1.5390604972839355e-18
8795.162,4.611990966796875e-17,1.5786796569824218e-18
8796.412,4.5971932983398433e-17,1.5549315452575683e-18
8797.662,4.486087341308594e-17,1.56329984664917e-18
8798.912,4.20255859375e-17,1.4783585548400879e-18
8800.162,4.316983337402344e-17,1.5279684066772461e-18
8801.412,4.3860287475585935e-17,1.5480786323547364e-18
8802.662,4.5248861694335936e-17,1.6183156967163086e-18
8803.912,4.5360128784179686e-17,1.6295339584350586e-18
8805.162,4.478767395019531e-17,1.6294095993041992e-18
8806.412,4.632657165527344e-17,1.7056280136108399e-18
8807.662,4.353524169921875e-17,1.667144775390625e-18
8808.912,4.620252380371094e-17,1.839508819580078e-18
8810.162,4.6164694213867185e-17,1.860047721862793e-18
8811.412,4.3237591552734374e-17,1.7718467712402343e-18
8812.662,4.2623223876953125e-17,1.7345186233520507e-18
8813.912,4.56797607421875e-17,1.8828371047973634e-18
8815.162,4.362686767578125e-17,1.8580427169799804e-18
8816.412,4.4067047119140626e-17,1.891598129272461e-18
8817.662,4.728901977539062e-17,2.0484106063842772e-18
8818.912,4.4024652099609376e-17,1.916606330871582e-18
8820.162,4.637691955566406e-17,2.0783008575439454e-18
8821.412,4.444805297851562e-17,1.9908967971801757e-18
8822.662,4.26088623046875e-17,2.001867866516113e-18
8823.912,4.1499020385742185e-17,2.1954856872558594e-18
8825.162,4.3577890014648434e-17,3.2664493560791016e-18
8826.412,3.904548950195312e-17,6.661940765380859e-18
8827.662,3.7935565185546874e-17,7.214239501953125e-18
8828.912,4.874291076660156e-17,3.699654769897461e-18
8830.162,4.328438720703125e-17,2.1283660888671876e-18
8831.412,4.352683715820312e-17,2.25230655670166e-18
8832.662,4.251253662109375e-17,2.3676403045654295e-18
8833.912,4.0188201904296873e-17,2.3026758193969724e-18
8835.162,4.544151000976562e-17,2.971783638000488e-18
8836.412,4.251303100585937e-17,4.1912574768066406e-18
8837.662,4.4824917602539064e-17,3.6312057495117185e-18
8838.912,4.745442504882812e-17,2.318690299987793e-18
8840.162,4.369234008789062e-17,2.076874351501465e-18
8841.412,4.0080224609375e-17,1.9563915252685546e-18
8842.662,4.457911376953125e-17,2.0824901580810545e-18
8843.912,4.668821716308594e-17,2.1656810760498047e-18
8845.162,4.4885992431640625e-17,2.1414318084716795e-18
8846.412,4.5901742553710937e-17,2.177621841430664e-18
8847.662,4.506612243652344e-17,2.1220647811889647e-18
8848.912,4.396137390136719e-17,2.3075767517089845e-18
8850.162,4.5971411132812497e-17,2.701171875e-18
8851.412,4.622612609863281e-17,2.3652984619140624e-18
8852.662,4.8355111694335935e-17,2.0943944931030274e-18
8853.912,4.830688171386719e-17,2.0022287368774412e-18
8855.162,5.1373052978515626e-17,2.0695199966430663e-18
8856.412,4.786665954589844e-17,1.960845947265625e-18
8857.662,4.645834045410156e-17,1.884086799621582e-18
8858.912,4.366427307128906e-17,1.767694664001465e-18
8860.162,4.557105712890625e-17,1.824153709411621e-18
8861.412,4.432615661621094e-17,1.767766571044922e-18
8862.662,4.4415585327148434e-17,1.78331241607666e-18
8863.912,4.276669006347656e-17,1.7193586349487303e-18
8865.162,4.551794738769531e-17,1.7928279876708983e-18
8866.412,4.4160760498046874e-17,2.0089460372924803e-18
8867.662,4.2041641235351563e-17,2.5862510681152344e-18
8868.912,4.6025921630859377e-17,2.5143136978149414e-18
8870.162,4.606444396972656e-17,1.778469467163086e-18
8871.412,4.4139215087890624e-17,1.582902717590332e-18
8872.662,4.282738342285156e-17,1.508560276031494e-18
8873.912,4.501076049804687e-17,1.5584137916564942e-18
8875.162,4.304959106445312e-17,1.4953598976135253e-18
8876.412,4.4518453979492187e-17,1.5123968124389648e-18
8877.662,4.733935241699219e-17,1.5689440727233886e-18
8878.912,4.6330502319335933e-17,1.518294620513916e-18
8880.162,4.4081500244140624e-17,1.4725558280944825e-18
8881.412,4.281399841308594e-17,1.4939431190490723e-18
8882.662,4.429754943847656e-17,1.573530101776123e-18
8883.912,4.523867492675781e-17,2.0119070053100586e-18
8885.162,4.087760009765625e-17,3.570316314697266e-18
8886.412,4.578933410644531e-17,4.115615844726563e-18
8887.662,5.220447998046875e-17,2.7015647888183593e-18
8888.912,4.711197204589844e-17,1.7320844650268554e-18
8890.162,4.4499874877929685e-17,1.6671819686889647e-18
8891.412,4.4010498046874996e-17,1.6597496032714844e-18
8892.662,4.632389526367187e-17,1.7629743576049805e-18
8893.912,4.3953124999999996e-17,1.6767879486083984e-18
8895.162,4.432373046875e-17,1.7728418350219727e-18
8896.412,4.4339385986328126e-17,1.821984100341797e-18
8897.662,4.065318298339844e-17,1.7271528244018555e-18
8898.912,4.424535522460937e-17,1.8908451080322264e-18
8900.162,4.302043762207031e-17,1.8972476959228516e-18
8901.412,4.220863952636719e-17,2.1759336471557618e-18
8902.662,4.0873272705078125e-17,3.3350006103515624e-18
8903.912,4.161973266601562e-17,3.3937911987304688e-18
8905.162,4.527346801757812e-17,2.2930274963378905e-18
8906.412,4.535857238769531e-17,2.065793037414551e-18
