5372.662,4.3140487670898434e-17,1.4900105476379394e-18
5373.912,4.189735107421875e-17,1.489888286590576e-18
5375.162,4.0391207885742185e-17,1.5033824920654297e-18
5376.412,3.9430059814453126e-17,1.4486750602722167e-18
5377.662,3.712312622070312e-17,1.4151332855224609e-18
5378.912,4.034924926757812e-17,1.506355094909668e-18
5380.162,3.870189514160156e-17,1.4684711456298828e-18
5381.412,3.899559936523437e-17,1.4888613700866698e-18
5382.662,3.521309509277344e-17,1.417734432220459e-18
5383.912,3.712726135253906e-17,1.4734327316284179e-18
5385.162,3.7475753784179686e-17,1.4918056488037108e-18
5386.412,3.7935104370117185e-17,1.525812244415283e-18
5387.662,3.3816415405273437e-17,1.4527793884277343e-18
5388.912,3.6055514526367186e-17,1.4977967262268066e-18
5390.162,3.384199523925781e-17,1.417484951019287e-18
5391.412,3.6601690673828127e-17,1.4997787475585936e-18
5392.662,3.5318258666992184e-17,1.4317520141601562e-18
5393.912,3.786799621582031e-17,1.5367179870605468e-18
5395.162,3.9503793334960934e-17,1.5312646865844727e-18
5396.412,3.856002502441406e-17,1.5131111145019531e-18
5397.662,3.894261779785156e-17,1.5173307418823241e-18
5398.912,4.072759094238281e-17,1.5563179969787596e-18
5400.162,3.673422546386719e-17,1.4186105728149413e-18
5401.412,3.867750244140625e-17,1.4638691902160644e-18
5402.662,3.870665283203125e-17,1.4380903244018554e-18
5403.912,3.6282388305664064e-17,1.3801772117614746e-18
5405.162,3.761178588867187e-17,1.3890721321105957e-18
5406.412,3.51314208984375e-17,1.324125576019287e-18
5407.662,3.744277648925781e-17,1.3637137413024901e-18
5408.912,3.869550170898437e-17,1.3767511367797851e-18
5410.162,3.8684112548828123e-17,1.3613308906555176e-18
5411.412,3.83353759765625e-17,1.3360373497009277e-18
5412.662,3.7881463623046877e-17,1.3140816688537597e-18
5413.912,3.925824279785156e-17,1.3465823173522949e-18
5415.162,4.1609268188476564e-17,1.3543006896972657e-18
5416.412,4.267923278808594e-17,1.3569544792175292e-18
5417.662,4.0987472534179686e-17,1.3261499404907227e-18
5418.912,4.108355712890625e-17,1.3030460357666016e-18
5420.162,4.2648886108398436e-17,1.3228947639465333e-18
5421.412,4.052466735839844e-17,1.2774614334106444e-18
5422.662,4.086067810058594e-17,1.2749075889587402e-18
5423.912,4.0989410400390626e-17,1.2656410217285156e-18
5425.162,4.0219403076171876e-17,1.261690902709961e-18
5426.412,3.983397521972656e-17,1.2541667938232421e-18
5427.662,3.914627685546875e-17,1.2501261711120605e-18
5428.912,3.8321182250976564e-17,1.2039735794067383e-18
5430.162,3.8361077880859376e-17,1.2024639129638672e-18
5431.412,3.697049560546875e-17,1.1843438148498535e-18
5432.662,3.4891809082031246e-17,1.1268484115600586e-18
5433.912,3.717845458984375e-17,1.1803711891174316e-18
5435.162,4.052161865234375e-17,1.2509095191955566e-18
5436.412,3.9464520263671874e-17,1.2441046714782715e-18
5437.662,4.035303649902344e-17,1.2696074485778808e-18
5438.912,4.1078076171875e-17,1.2953076362609862e-18
5440.162,3.756339111328125e-17,1.2123262405395507e-18
5441.412,4.021267395019531e-17,1.318958854675293e-18
5442.662,3.8458837890625e-17,1.2624916076660156e-18
5443.912,3.704921875e-17,1.24642972946167e-18
5445.162,3.7754782104492184e-17,1.2710505485534668e-18
5446.412,4.0662231445312497e-17,1.3415465354919433e-18
5447.662,4.206368408203125e-17,1.3925444602966308e-18
5448.912,3.6907037353515625e-17,1.2494257926940917e-18
5450.162,3.896385803222656e-17,1.3339128494262696e-18
5451.412,3.7787167358398437e-17,1.2975261688232422e-18
5452.662,3.723503112792969e-17,1.291353988647461e-18
5453.912,3.8840383911132813e-17,1.3958056449890136e-18
5455.162,3.7421246337890627e-17,1.3233635902404784e-18
5456.412,3.839151000976562e-17,1.3757617950439452e-18
5457.662,3.469661865234375e-17,1.257227897644043e-18
5458.912,3.5926791381835936e-17,1.3255098342895507e-18
5460.162,3.73060546875e-17,1.3799792289733886e-18
5461.412,3.7171624755859375e-17,1.372676944732666e-18
5462.662,3.6630194091796875e-17,1.3355008125305175e-18
5463.912,3.534763488769531e-17,1.3250221252441406e-18
5465.162,3.785936279296875e-17,1.3914904594421386e-18
5466.412,3.6069638061523436e-17,1.3813650131225586e-18
5467.662,3.5950500488281247e-17,1.3531256675720214e-18
5468.912,3.596138000488281e-17,1.3974955558776855e-18
5470.162,3.379276123046875e-17,1.2817018508911132e-18
5471.412,3.451402587890625e-17,1.336177635192871e-18
5472.662,3.5559130859375e-17,1.3481895446777344e-18
5473.912,3.86138427734375e-17,1.4435989379882812e-18
5475.162,4.1004248046875e-17,1.491117000579834e-18
5476.412,4.104179992675781e-17,1.4869091987609863e-18
5477.662,3.8801898193359377e-17,1.4703463554382324e-18
5478.912,3.9969415283203123e-17,1.485513401031494e-18
5480.162,3.780826416015625e-17,1.4208685874938964e-18
5481.412,3.827704162597656e-17,1.4256377220153809e-18
5482.662,4.2624362182617185e-17,1.5088274002075196e-18
5483.912,3.699127197265625e-17,1.350363826751709e-18
5485.162,3.828553771972656e-17,1.3762135505676268e-18
5486.412,3.969176025390625e-17,1.399958896636963e-18
5487.662,3.9245947265625e-17,1.3752866744995118e-18
5488.912,3.7095526123046876e-17,1.3181705474853516e-18
5490.162,4.0489074707031247e-17,1.376009464263916e-18
5491.412,3.8617462158203124e-17,1.3274152755737304e-18
5492.662,3.634444580078125e-17,1.2756387710571288e-18
5493.912,3.69010009765625e-17,1.269049072265625e-18
5495.162,3.8639547729492184e-17,1.2978134155273438e-18
5496.412,3.665741882324219e-17,1.2586675643920899e-18
5497.662,3.7321585083007815e-17,1.275861358642578e-18
5498.912,3.872391662597656e-17,1.2932851791381835e-18
5500.162,4.0812863159179685e-17,1.3018752098083496e-18
5501.412,3.85757080078125e-17,1.267740535736084e-18
5502.662,4.0943215942382815e-17,1.2900076866149902e-18
5503.912,4.0529623413085934e-17,1.2732322692871094e-18
5505.162,3.979174194335937e-17,1.260102367401123e-18
5506.412,3.7599105834960936e-17,1.224538516998291e-18
5507.662,3.929305419921875e-17,1.2444401741027832e-18
5508.912,3.942607727050781e-17,1.2516063690185547e-18
5510.162,3.9234634399414064e-17,1.2455050468444823e-18
5511.412,3.8792596435546875e-17,1.2417764663696289e-18
5512.662,3.891109313964844e-17,1.2411888122558593e-18
5513.912,3.852261657714844e-17,1.230024814605713e-18
5515.162,3.9725839233398436e-17,1.259003734588623e-18
5516.412,3.7975802612304686e-17,1.2424219131469725e-18
5517.662,3.7428665161132814e-17,1.259571647644043e-18
5518.912,3.7754510498046875e-17,1.2611444473266602e-18
5520.162,3.668398132324219e-17,1.2547426223754882e-18
5521.412,3.930726623535156e-17,1.30816011428833e-18
5522.662,4.06361328125e-17,1.3629541397094726e-18
5523.912,3.8067889404296876e-17,1.2878002166748047e-18
5525.162,3.648876037597656e-17,1.2700485229492187e-18
5526.412,3.707478637695312e-17,1.272365665435791e-18
5527.662,3.6579733276367185e-17,1.322223663330078e-18
5528.912,3.76844970703125e-17,1.3260193824768066e-18
5530.162,3.952894592285156e-17,1.3312245368957518e-18
5531.412,3.9830505371093747e-17,1.3605595588684082e-18
5532.662,4.0302557373046875e-17,1.3792325019836426e-18
5533.912,3.8774273681640624e-17,1.2894561767578124e-18
5535.162,3.8735739135742184e-17,1.3354079246520995e-18
5536.412,3.6090133666992184e-17,1.2478691101074218e-18
5537.662,3.740104064941406e-17,1.3155452728271483e-18
5538.912,3.6249276733398436e-17,1.2950344085693359e-18
5540.162,3.551356201171875e-17,1.2693442344665527e-18
5541.412,3.495006103515625e-17,1.2679346084594725e-18
5542.662,3.793187255859375e-17,1.350207233428955e-18
5543.912,3.8899288940429685e-17,1.362729835510254e-18
5545.162,3.484496459960937e-17,1.2411933898925781e-18
5546.412,3.82555419921875e-17,1.3224347114562987e-18
5547.662,3.8306060791015624e-17,1.3046847343444824e-18
5548.912,3.680262451171875e-17,1.279222583770752e-18
5550.162,3.7173422241210934e-17,1.297971534729004e-18
5551.412,3.708320922851562e-17,1.2736294746398925e-18
5552.662,3.807798767089844e-17,1.3512834548950195e-18
5553.912,3.811610717773437e-17,1.3519067764282226e-18
5555.162,3.7866870117187496e-17,1.3242364883422851e-18
5556.412,3.8376742553710934e-17,1.3811163902282715e-18
5557.662,3.410555419921875e-17,1.2448882102966308e-18
5558.912,3.801212158203125e-17,1.3527875900268555e-18
5560.162,3.732850036621094e-17,1.3603068351745605e-18
5561.412,3.8500091552734376e-17,1.389642333984375e-18
5562.662,3.756361999511719e-17,1.3506996154785156e-18
5563.912,4.04058837890625e-17,1.4285870552062989e-18
5565.162,3.9789923095703127e-17,1.4602760314941406e-18
5566.412,4.004231872558594e-17,1.4309887886047363e-18
5567.662,3.817172546386719e-17,1.364113426208496e-18
5568.912,3.804515075683594e-17,1.3596969604492187e-18
5570.162,3.723057861328125e-17,1.3281247138977051e-18
5571.412,4.0520849609375e-17,1.3991559028625489e-18
5572.662,3.6783346557617184e-17,1.329247760772705e-18
5573.912,3.7741268920898436e-17,1.350668144226074e-18
5575.162,3.5417950439453127e-17,1.5614495277404786e-18
5576.412,3.091163635253906e-17,3.1810266494750977e-18
5577.662,2.9656359863281247e-17,4.089906311035156e-18
5578.912,3.126693420410156e-17,2.6926376342773437e-18
5580.162,3.7735870361328125e-17,1.4568097114562988e-18
5581.412,4.037999267578125e-17,1.385642623901367e-18
5582.662,3.8629736328124997e-17,1.3249449729919433e-18
5583.912,3.824149169921875e-17,1.3143459320068359e-18
5585.162,4.078022155761719e-17,1.3616336822509765e-18
5586.412,3.94209228515625e-17,1.3147329330444335e-18
5587.662,3.877409362792969e-17,1.301405143737793e-18
5588.912,3.985256652832031e-17,1.309748363494873e-18
5590.162,3.994946899414062e-17,1.324374485015869e-18
5591.412,3.72595947265625e-17,1.254194164276123e-18
5592.662,3.53592041015625e-17,1.2076558113098144e-18
5593.912,3.7699905395507815e-17,1.2537146568298339e-18
5595.162,4.099066467285156e-17,1.31566104888916e-18
5596.412,3.929075012207031e-17,1.2873188018798829e-18
5597.662,3.9340267944335935e-17,1.291663360595703e-18
5598.912,3.851083984375e-17,1.2955443382263184e-18
5600.162,4.05773193359375e-17,1.320102882385254e-18
5601.412,4.003523254394531e-17,1.3127367973327636e-18
5602.662,3.8482839965820314e-17,1.2923992156982422e-18
5603.912,4.10467041015625e-17,1.3590709686279296e-18
5605.162,4.2138107299804686e-17,1.4050086975097656e-18
5606.412,4.1619177246093746e-17,1.4003475189208984e-18
5607.662,3.8728878784179686e-17,1.318815040588379e-18
5608.912,4.075866394042969e-17,1.3729616165161133e-18
5610.162,4.010965881347656e-17,1.3862871170043946e-18
5611.412,4.0398709106445314e-17,1.3960127830505372e-18
5612.662,3.957160949707031e-17,1.4023893356323242e-18
5613.912,4.127889404296875e-17,1.4275557518005371e-18
5615.162,3.906632080078125e-17,1.4105740547180176e-18
5616.412,4.0106533813476563e-17,1.4180971145629882e-18
5617.662,4.332602844238281e-17,1.5142196655273437e-18
5618.912,4.2126351928710936e-17,1.5308509826660157e-18
5620.162,3.699104919433594e-17,1.3982213973999024e-18
5621.412,3.976900024414062e-17,1.5004926681518555e-18
5622.662,4.125420227050781e-17,1.5087262153625488e-18
5623.912,4.1470629882812496e-17,1.4971680641174317e-18
5625.162,3.9860894775390625e-17,1.4694719314575195e-18
5626.412,3.989197998046875e-17,1.4836864471435546e-18
5627.662,3.975497131347656e-17,1.4173033714294434e-18
5628.912,4.104212036132812e-17,1.4603300094604491e-18
5630.162,3.7435873413085934e-17,1.3582632064819336e-18
5631.412,3.8872653198242186e-17,1.4015172958374024e-18
5632.662,4.2358688354492187e-17,1.4605106353759765e-18
5633.912,3.8845809936523434e-17,1.3732303619384765e-18
5635.162,3.925812377929687e-17,1.3621776580810547e-18
5636.412,3.918077697753906e-17,1.369685173034668e-18
5637.662,3.610132446289062e-17,1.2725053787231444e-18
5638.912,3.99154296875e-17,1.377992820739746e-18
5640.162,3.778206176757812e-17,1.3317588806152344e-18
5641.412,4.0406961059570313e-17,1.3852191925048827e-18
5642.662,4.2370477294921876e-17,1.4092944145202636e-18
5643.912,3.9857958984375e-17,1.3634247779846192e-18
5645.162,3.8898287963867186e-17,1.3796733856201171e-18
5646.412,3.925626831054687e-17,1.3527802467346191e-18
5647.662,3.9716925048828124e-17,1.3830632209777832e-18
5648.912,3.9769970703124996e-17,1.3909111022949219e-18
5650.162,3.8033700561523436e-17,1.3550658226013183e-18
5651.412,3.706963806152344e-17,1.323068904876709e-18
5652.662,3.872779235839844e-17,1.3021941184997558e-18
5653.912,3.8822833251953126e-17,1.3363558769226074e-18
5655.162,3.8304785156249996e-17,1.318416976928711e-18
5656.412,3.8092724609374996e-17,1.319214630126953e-18
5657.662,3.9920056152343746e-17,1.3937287330627442e-18
5658.912,3.7308859252929684e-17,1.3099124908447266e-18
5660.162,3.88632568359375e-17,1.3683747291564941e-18
5661.412,3.8977188110351563e-17,1.3517794609069823e-18
5662.662,3.9148443603515625e-17,1.330674362182617e-18
5663.912,3.7759237670898436e-17,1.293770408630371e-18
5665.162,3.719310913085937e-17,1.2662263870239257e-18
5666.412,3.900158996582031e-17,1.32078275680542e-18
5667.662,3.832034606933594e-17,1.2850140571594239e-18
5668.912,4.2026367187499997e-17,1.3809484481811522e-18
5670.162,3.965789184570312e-17,1.3083862304687499e-18
5671.412,3.8774417114257814e-17,1.284538459777832e-18
5672.662,4.046513671875e-17,1.3134552955627442e-18
5673.912,4.1071420288085936e-17,1.3502768516540526e-18
5675.162,4.0601498413085936e-17,1.307134437561035e-18
5676.412,4.2657907104492186e-17,1.3693769454956054e-18
5677.662,4.186780090332031e-17,1.3565427780151366e-18
5678.912,3.779219360351562e-17,1.3007596015930176e-18
5680.162,3.690193176269531e-17,1.2818116188049315e-18
5681.412,3.8837326049804686e-17,1.3514440536499023e-18
5682.662,3.8526977539062496e-17,1.3270950317382812e-18
5683.912,3.7982989501953124e-17,1.3226448059082031e-18
5685.162,3.8173614501953125e-17,1.3439738273620606e-18
5686.412,3.766965637207031e-17,1.3304323196411133e-18
5687.662,3.90379150390625e-17,1.3474421501159668e-18
5688.912,3.924482421875e-17,1.35584774017334e-18
5690.162,3.825888977050781e-17,1.3574979782104491e-18
5691.412,4.078428955078125e-17,1.395388412475586e-18
5692.662,3.9878042602539063e-17,1.3883268356323242e-18
5693.912,4.1860073852539065e-17,1.421882152557373e-18
5695.162,4.1298361206054685e-17,1.4072558403015136e-18
5696.412,4.137033386230469e-17,1.4141223907470703e-18
5697.662,4.1038342285156247e-17,1.4311421394348144e-18
5698.912,3.9515838623046873e-17,1.3907105445861816e-18
5700.162,4.149666442871094e-17,1.4614895820617676e-18
5701.412,3.912305603027344e-17,1.388775062561035e-18
5702.662,4.0956274414062497e-17,1.4374830245971679e-18
5703.912,3.8883975219726564e-17,1.4090638160705566e-18
5705.162,3.792849426269531e-17,1.3920888900756836e-18
5706.412,3.8424179077148435e-17,1.4106897354125977e-18
5707.662,3.981697692871094e-17,1.4774986267089843e-18
5708.912,3.849970092773437e-17,1.4592254638671874e-18
5710.162,3.951391906738281e-17,1.4708403587341307e-18
5711.412,3.908385620117187e-17,1.4849475860595702e-18
5712.662,3.971539611816406e-17,1.5158985137939453e-18
5713.912,4.038052673339844e-17,1.5271578788757324e-18
5715.162,4.403749694824219e-17,1.6372877120971679e-18
5716.412,4.0202139282226564e-17,1.5553030014038086e-18
5717.662,3.7521347045898434e-17,1.4891979217529297e-18
5718.912,3.9264944458007814e-17,1.5130752563476561e-18
5720.162,3.8945318603515625e-17,1.535077953338623e-18
5721.412,4.047373352050781e-17,1.5601755142211913e-18
5722.662,3.96347412109375e-17,1.5490853309631347e-18
5723.912,3.5522494506835935e-17,1.4357192993164062e-18
5725.162,3.75366943359375e-17,1.482296848297119e-18
5726.412,3.8052551269531247e-17,1.489586067199707e-18
5727.662,3.9007394409179684e-17,1.520838737487793e-18
5728.912,4.099950866699219e-17,1.5547552108764649e-18
5730.162,4.068810729980469e-17,1.5417925834655761e-18
5731.412,3.9885360717773435e-17,1.501097297668457e-18
5732.662,3.8832992553710936e-17,1.4701058387756347e-18
5733.912,3.956702575683594e-17,1.4605721473693848e-18
5735.162,4.0045458984374997e-17,1.490227222442627e-18
5736.412,3.937342834472656e-17,1.4695590019226074e-18
5737.662,4.2353829956054686e-17,1.534965419769287e-18
5738.912,4.1114862060546874e-17,1.4721537590026856e-18
5740.162,4.176117858886719e-17,1.4880630493164062e-18
5741.412,4.0899310302734374e-17,1.4210484504699706e-18
5742.662,4.2254376220703127e-17,1.4257394790649414e-18
5743.912,4.22444580078125e-17,1.4412728309631347e-18
5745.162,4.0757818603515624e-17,1.4056227684020995e-18
5746.412,3.7918829345703126e-17,1.3019191741943358e-18
5747.662,3.971610107421875e-17,1.3819951057434081e-18
5748.912,4.0347879028320313e-17,1.3800612449645997e-18
5750.162,4.0480270385742186e-17,1.3702536582946777e-18
5751.412,4.000875244140625e-17,1.3479008674621582e-18
5752.662,3.90493896484375e-17,1.319969367980957e-18
5753.912,3.9079586791992184e-17,1.320725154876709e-18
5755.162,3.8917633056640624e-17,1.2931062698364258e-18
5756.412,4.034022827148437e-17,1.329783248901367e-18
5757.662,4.2287057495117184e-17,1.385061740875244e-18
5758.912,4.1890411376953125e-17,1.3459495544433594e-18
5760.162,4.2648406982421874e-17,1.365486240386963e-18
5761.412,4.1839361572265627e-17,1.3435036659240723e-18
5762.662,4.0823876953125e-17,1.3158141136169434e-18
5763.912,4.065193176269531e-17,1.3104917526245116e-18
5765.162,3.8945733642578124e-17,1.2207386016845704e-18
5766.412,3.9973675537109373e-17,1.2521082878112792e-18
5767.662,3.902693176269531e-17,1.2353727340698242e-18
5768.912,3.9296832275390626e-17,1.2211807250976562e-18
5770.162,3.85256103515625e-17,1.2108756065368652e-18
5771.412,3.77723876953125e-17,1.2136960983276366e-18
5772.662,3.6116094970703126e-17,1.1448658943176269e-18
5773.912,3.8950634765625e-17,1.2274303436279296e-18
5775.162,3.8305670166015627e-17,1.2004918098449707e-18
5776.412,3.7818267822265625e-17,1.1958369255065917e-18
5777.662,3.9180416870117187e-17,1.2220839500427246e-18
5778.912,4.017430419921875e-17,1.2590141296386718e-18
5780.162,3.875173645019531e-17,1.2337944984436036e-18
5781.412,3.8010571289062496e-17,1.2112730979919434e-18
5782.662,4.156875e-17,1.301258373260498e-18
5783.912,4.158421630859375e-17,1.3094738006591797e-18
5785.162,4.170252380371094e-17,1.3336517333984374e-18
5786.412,4.2305615234375e-17,1.3355981826782226e-18
5787.662,4.0623431396484376e-17,1.2786089897155762e-18
5788.912,4.473214416503906e-17,1.384981632232666e-18
5790.162,4.336099243164063e-17,1.3897600173950195e-18
5791.412,4.434218444824219e-17,1.42100830078125e-18
5792.662,4.299233703613281e-17,1.418001651763916e-18
