5386.412,9.644920349121094e-18,7.947353363037109e-19
5387.662,9.24499053955078e-18,7.724657535552979e-19
5388.912,9.089765930175782e-18,7.666611194610595e-19
5390.162,1.0743795776367187e-17,8.184103965759277e-19
5391.412,9.142722320556641e-18,7.377001762390137e-19
5392.662,1.0709046173095702e-17,8.270971298217773e-19
5393.912,1.1203074645996094e-17,8.379508972167968e-19
5395.162,1.1538729858398438e-17,8.392246246337891e-19
5396.412,9.641805267333984e-18,7.751080513000488e-19
5397.662,1.0430565643310547e-17,8.31624698638916e-19
5398.912,1.0191062927246093e-17,8.003966331481933e-19
5400.162,8.753632354736328e-18,7.715730190277099e-19
5401.412,9.842655944824219e-18,7.926573276519775e-19
5402.662,9.837010192871093e-18,8.085964202880859e-19
5403.912,1.1307538604736327e-17,8.733994483947753e-19
5405.162,1.2381737518310547e-17,9.03813648223877e-19
5406.412,1.2555089569091797e-17,9.264566421508788e-19
5407.662,1.1226602172851563e-17,8.525308609008789e-19
5408.912,1.0854505920410157e-17,8.693131446838378e-19
5410.162,1.3421321105957031e-17,9.733331680297852e-19
5411.412,1.0546865844726562e-17,8.505345344543456e-19
5412.662,9.852432250976562e-18,8.511877059936523e-19
5413.912,1.0394618225097656e-17,8.470365524291992e-19
5415.162,1.2061619567871093e-17,9.33188819885254e-19
5416.412,1.2151397705078125e-17,9.16996192932129e-19
5417.662,1.39452392578125e-17,9.967450141906738e-19
5418.912,1.1500452423095703e-17,9.12767219543457e-19
5420.162,1.0737187194824219e-17,8.79279899597168e-19
5421.412,1.2462553405761719e-17,9.46123218536377e-19
5422.662,1.312647705078125e-17,9.862479209899902e-19
5423.912,1.1477639007568358e-17,9.166460990905762e-19
5425.162,1.2072421264648437e-17,9.527832984924317e-19
5426.412,1.079463119506836e-17,9.21202564239502e-19
5427.662,1.0131727600097655e-17,8.801892280578613e-19
5428.912,1.0960092163085937e-17,9.218955993652343e-19
5430.162,1.156720962524414e-17,9.60419750213623e-19
5431.412,1.0358985137939453e-17,9.125452041625977e-19
5432.662,1.0103506469726562e-17,9.122358322143555e-19
5433.912,1.0649292755126953e-17,9.390454292297364e-19
5435.162,1.210796890258789e-17,1.0014551162719726e-18
5436.412,1.1326527404785156e-17,9.65093231201172e-19
5437.662,1.0319512939453125e-17,9.147939682006835e-19
5438.912,9.75022201538086e-18,9.100021362304687e-19
5440.162,1.1712718963623047e-17,9.681673049926758e-19
5441.412,1.09558349609375e-17,9.305660247802734e-19
5442.662,1.0632422637939453e-17,8.98288345336914e-19
5443.912,1.2737602996826171e-17,1.0218594551086425e-18
5445.162,1.0367320251464844e-17,8.841842651367188e-19
5446.412,1.1613981628417968e-17,9.243439674377442e-19
5447.662,1.2224929809570313e-17,9.678023338317872e-19
5448.912,1.2692163848876953e-17,9.652134895324706e-19
5450.162,1.2133057403564453e-17,9.3085298538208e-19
5451.412,1.1567327117919921e-17,9.137256622314452e-19
5452.662,1.2228411865234375e-17,9.151909828186034e-19
5453.912,1.0395840454101562e-17,8.491521835327148e-19
5455.162,9.195466613769531e-18,8.049980163574219e-19
5456.412,1.2046304321289063e-17,9.268194198608398e-19
5457.662,1.0324591064453125e-17,8.235709190368652e-19
5458.912,1.0706693267822265e-17,8.474157333374024e-19
5460.162,1.123128433227539e-17,8.91337490081787e-19
5461.412,9.852867126464843e-18,8.244471549987792e-19
5462.662,1.1396188354492187e-17,8.747910499572753e-19
5463.912,1.1426850128173827e-17,8.689396858215332e-19
5465.162,8.435903167724609e-18,7.730250358581543e-19
5466.412,1.1068901062011719e-17,8.531949996948242e-19
5467.662,1.0551053619384765e-17,8.452462196350097e-19
5468.912,9.203584289550781e-18,7.754580020904541e-19
5470.162,1.0366060638427735e-17,8.07890510559082e-19
5471.412,9.456233215332032e-18,7.916402339935303e-19
5472.662,9.77652816772461e-18,8.036685943603515e-19
5473.912,1.0449903106689453e-17,8.294087409973144e-19
5475.162,1.2015260314941406e-17,8.758831977844238e-19
5476.412,1.1813778686523437e-17,8.435355186462402e-19
5477.662,1.1381515502929688e-17,8.422914505004883e-19
5478.912,1.0875646209716797e-17,8.162623405456543e-19
5480.162,1.0844122314453125e-17,8.214795112609864e-19
5481.412,1.1464314270019531e-17,8.49286937713623e-19
5482.662,1.1721536254882812e-17,8.613109588623046e-19
5483.912,1.2281629943847656e-17,8.72599983215332e-19
5485.162,1.0856621551513672e-17,8.3720693588256835e-19
5486.412,1.1098645782470704e-17,8.563687324523925e-19
5487.662,1.1373404693603516e-17,8.896656036376952e-19
5488.912,1.2860556030273438e-17,9.409328460693358e-19
5490.162,1.1032034301757813e-17,8.530554771423339e-19
5491.412,1.1589984893798828e-17,8.717763900756835e-19
5492.662,1.1188631439208984e-17,8.834498405456543e-19
5493.912,1.012191925048828e-17,8.528676986694336e-19
5495.162,1.0810832977294921e-17,8.827238082885742e-19
5496.412,1.1270438385009766e-17,9.062613487243651e-19
5497.662,1.0203324127197266e-17,8.732319831848144e-19
5498.912,9.895145416259766e-18,8.634729385375976e-19
5500.162,9.612345123291016e-18,8.511443138122558e-19
5501.412,1.2073190307617187e-17,9.61305046081543e-19
5502.662,1.1850246429443359e-17,9.345261573791503e-19
5503.912,1.0435210418701172e-17,8.80801773071289e-19
5505.162,1.1682701873779296e-17,9.328197479248047e-19
5506.412,1.081645278930664e-17,9.008800506591797e-19
5507.662,9.923384094238281e-18,8.667162895202636e-19
5508.912,9.509402465820312e-18,8.506867408752441e-19
5510.162,1.0610220336914062e-17,8.925982475280761e-19
5511.412,9.88174591064453e-18,8.871502876281739e-19
5512.662,1.0427828216552733e-17,9.016942977905272e-19
5513.912,1.0274197387695313e-17,8.994301795959473e-19
5515.162,1.1380742645263671e-17,9.33957290649414e-19
5516.412,1.179919204711914e-17,9.839618682861328e-19
5517.662,1.11428466796875e-17,9.56091022491455e-19
5518.912,1.1491687774658203e-17,9.78109073638916e-19
5520.162,1.1126618194580078e-17,9.792525291442872e-19
5521.412,1.0557582092285156e-17,9.753066062927246e-19
5522.662,1.0913188171386718e-17,9.923203468322754e-19
5523.912,1.0924942779541015e-17,9.800864219665527e-19
5525.162,1.0365695190429688e-17,9.727229118347168e-19
5526.412,1.0904812622070312e-17,1.0045873641967774e-18
5527.662,1.1591496276855469e-17,1.025161361694336e-18
5528.912,1.026121368408203e-17,9.371571540832519e-19
5530.162,9.9558837890625e-18,9.42775058746338e-19
5531.412,9.71837921142578e-18,9.242758750915527e-19
5532.662,1.1660353851318359e-17,1.0021245956420897e-18
5533.912,1.2970826721191406e-17,1.0386137008666991e-18
5535.162,1.1516505432128905e-17,9.882358551025391e-19
5536.412,1.0234149169921876e-17,9.474465370178223e-19
5537.662,8.44965362548828e-18,8.605507850646972e-19
5538.912,8.568197631835938e-18,8.426604270935058e-19
5540.162,8.807815551757812e-18,8.670219421386719e-19
5541.412,1.0041361236572266e-17,9.06198787689209e-19
5542.662,1.1501834106445312e-17,9.597451210021973e-19
5543.912,1.079449462890625e-17,9.228642463684082e-19
5545.162,9.122816467285156e-18,8.356914520263672e-19
5546.412,1.048203353881836e-17,8.831424713134765e-19
5547.662,8.24290542602539e-18,7.942212104797363e-19
5548.912,1.1184220123291016e-17,9.129268646240235e-19
5550.162,1.0688864135742187e-17,8.52232551574707e-19
5551.412,1.0794754028320313e-17,8.839802742004394e-19
5552.662,1.1184510040283203e-17,8.927559852600097e-19
5553.912,1.0131732940673827e-17,8.421164512634277e-19
5555.162,1.0676895141601562e-17,8.532958030700684e-19
5556.412,1.0209718322753906e-17,8.403642654418945e-19
5557.662,1.1865084838867187e-17,8.953091621398926e-19
5558.912,1.252446060180664e-17,9.445082664489746e-19
5560.162,1.0767458343505858e-17,8.820991516113282e-19
5561.412,1.045276870727539e-17,8.559745788574218e-19
5562.662,9.821211242675782e-18,8.420135498046875e-19
5563.912,1.2311841583251953e-17,9.411293029785157e-19
5565.162,1.3009298706054688e-17,9.384535789489747e-19
5566.412,1.216458511352539e-17,9.218019485473632e-19
5567.662,1.0750987243652344e-17,8.405357360839844e-19
5568.912,1.1761453247070313e-17,8.991836547851563e-19
5570.162,1.0230315399169922e-17,8.447434425354004e-19
5571.412,1.0521939849853515e-17,8.437921524047852e-19
5572.662,9.925198364257812e-18,8.466974258422852e-19
5573.912,1.0378113555908203e-17,8.941057205200195e-19
5575.162,1.1903067779541016e-17,1.464698028564453e-18
5576.412,5.369047546386719e-18,3.100965118408203e-18
5577.662,3.883776473999024e-18,4.09759521484375e-18
5578.912,7.511162567138672e-18,3.022547912597656e-18
5580.162,1.1599263000488281e-17,1.3320603370666503e-18
5581.412,9.56597442626953e-18,8.94004440307617e-19
5582.662,9.841585540771484e-18,8.641141891479492e-19
5583.912,1.0771318817138672e-17,8.706503868103027e-19
5585.162,1.2084556579589844e-17,9.40500545501709e-19
5586.412,1.0733169555664062e-17,8.823530197143555e-19
5587.662,9.993789672851562e-18,8.54653263092041e-19
5588.912,1.0385390472412108e-17,9.055609703063965e-19
5590.162,1.192000732421875e-17,9.812643051147461e-19
5591.412,9.295707702636718e-18,8.633358955383301e-19
5592.662,9.630142211914063e-18,8.702168464660645e-19
5593.912,1.1529693603515624e-17,9.232141494750976e-19
5595.162,9.906044006347657e-18,8.526039123535156e-19
5596.412,1.1909380340576171e-17,9.807562828063964e-19
5597.662,1.0120742797851562e-17,8.924756050109863e-19
5598.912,1.1033811950683594e-17,9.287498474121094e-19
5600.162,1.008816680908203e-17,8.834939002990722e-19
5601.412,1.1533447265625e-17,9.57811450958252e-19
5602.662,1.0767032623291016e-17,9.319314002990723e-19
5603.912,1.1911237335205078e-17,9.945486068725585e-19
5605.162,1.0701998901367187e-17,9.759779930114745e-19
5606.412,9.389160919189452e-18,8.922717094421386e-19
5607.662,1.0375212097167969e-17,9.21981143951416e-19
5608.912,1.0817861938476562e-17,9.460794448852538e-19
5610.162,1.1978302764892577e-17,9.996832847595215e-19
5611.412,1.1977633666992187e-17,1.0068692207336425e-18
5612.662,1.0363079071044922e-17,9.38890552520752e-19
5613.912,1.0021047973632812e-17,9.367560386657715e-19
5615.162,1.136412124633789e-17,9.904719352722167e-19
5616.412,1.1915615081787108e-17,1.021012783050537e-18
5617.662,9.290955352783203e-18,9.24851131439209e-19
5618.912,1.2620225524902343e-17,1.0642173767089844e-18
5620.162,1.0063150024414062e-17,9.721631050109863e-19
5621.412,1.2396166229248047e-17,1.0838128089904786e-18
5622.662,1.0703916931152343e-17,1.0282886505126953e-18
5623.912,1.217703857421875e-17,1.1016806602478028e-18
5625.162,1.0871261596679688e-17,1.0122115135192872e-18
5626.412,1.475286865234375e-17,1.1657916069030762e-18
5627.662,1.1824507904052734e-17,1.0388505935668944e-18
5628.912,1.2616180419921875e-17,1.0586447715759278e-18
5630.162,1.140299301147461e-17,1.0047209739685058e-18
5631.412,1.1296886444091796e-17,1.004434871673584e-18
5632.662,9.84742202758789e-18,9.303271293640136e-19
5633.912,1.0638369750976563e-17,9.661460876464844e-19
5635.162,1.0600775146484375e-17,9.610304832458496e-19
5636.412,1.0953390502929687e-17,9.675148963928222e-19
5637.662,1.1032363128662108e-17,9.557902336120605e-19
5638.912,1.1367397308349609e-17,9.721010208129883e-19
5640.162,1.1370807647705078e-17,9.675865173339843e-19
5641.412,1.0138121032714843e-17,8.872883796691895e-19
5642.662,1.1212654876708984e-17,9.404438972473144e-19
5643.912,1.170664825439453e-17,9.553223609924316e-19
5645.162,1.2726821899414062e-17,9.949557304382324e-19
5646.412,1.0826172637939453e-17,9.074878692626953e-19
5647.662,1.0501510620117187e-17,8.872204780578613e-19
5648.912,1.1177507781982422e-17,9.026261329650878e-19
5650.162,1.1372805023193359e-17,9.04484748840332e-19
5651.412,1.0281990051269531e-17,8.755526542663575e-19
5652.662,1.0222914123535156e-17,8.416441917419433e-19
5653.912,1.0933571624755859e-17,8.848099708557128e-19
5655.162,9.979325866699218e-18,8.584096908569335e-19
5656.412,1.1283899688720703e-17,9.21886920928955e-19
5657.662,1.001325454711914e-17,8.39401626586914e-19
5658.912,1.1797791290283203e-17,8.961492538452149e-19
5660.162,1.1879168701171875e-17,9.120195388793945e-19
5661.412,1.0904009246826171e-17,8.983537673950195e-19
5662.662,1.0568905639648437e-17,8.591258049011231e-19
5663.912,1.0592372131347655e-17,8.782410621643067e-19
5665.162,1.011319808959961e-17,8.645293235778808e-19
5666.412,9.796759796142578e-18,8.3905773162841795e-19
5667.662,1.1503125762939452e-17,9.11701774597168e-19
5668.912,1.1789107513427735e-17,9.191368103027343e-19
5670.162,1.2353090667724609e-17,9.459989547729493e-19
5671.412,1.1084930419921874e-17,9.013168334960938e-19
5672.662,1.2626412200927735e-17,9.21664333343506e-19
5673.912,1.1610307312011718e-17,9.00879192352295e-19
5675.162,1.1079737854003906e-17,8.680269241333008e-19
5676.412,1.1105851745605469e-17,8.716314315795899e-19
5677.662,1.148316879272461e-17,8.902825355529785e-19
5678.912,1.304736328125e-17,9.40937614440918e-19
5680.162,1.2097924041748046e-17,9.358967781066894e-19
5681.412,9.219271850585937e-18,8.265791893005371e-19
5682.662,1.0396992492675782e-17,8.616520881652831e-19
5683.912,9.526381683349609e-18,8.20942497253418e-19
5685.162,1.0194493865966797e-17,8.661568641662598e-19
5686.412,8.582884216308593e-18,7.9846835136413575e-19
5687.662,8.464913940429688e-18,8.111133575439453e-19
5688.912,9.956244659423828e-18,8.494974136352539e-19
5690.162,9.263820648193359e-18,8.403196334838867e-19
5691.412,1.0269480895996094e-17,8.826909065246582e-19
5692.662,1.1812149047851563e-17,9.43828296661377e-19
5693.912,1.1345702362060547e-17,8.974958419799805e-19
5695.162,1.1880247497558594e-17,9.437095642089844e-19
5696.412,1.1816094970703124e-17,9.56905460357666e-19
5697.662,1.1491210174560547e-17,9.497715950012207e-19
5698.912,9.737837219238281e-18,8.431120872497558e-19
5700.162,1.2954656982421874e-17,9.844416618347168e-19
5701.412,1.1211650085449219e-17,9.149583816528321e-19
5702.662,1.2195087432861329e-17,9.716132164001464e-19
5703.912,9.196305847167969e-18,8.430700302124024e-19
5705.162,9.854639434814453e-18,8.664475440979003e-19
5706.412,9.464917755126953e-18,8.424678802490234e-19
5707.662,1.0849652099609375e-17,9.280613899230956e-19
5708.912,9.563894653320312e-18,8.611652374267578e-19
5710.162,1.0804327392578125e-17,9.290217399597168e-19
5711.412,1.01750732421875e-17,8.83635425567627e-19
5712.662,1.1808170318603515e-17,9.633781433105468e-19
5713.912,1.181567153930664e-17,9.75971794128418e-19
5715.162,1.0919844818115234e-17,9.337719917297363e-19
5716.412,1.094583740234375e-17,9.582085609436034e-19
5717.662,9.435916137695313e-18,9.04977512359619e-19
5718.912,1.0679283905029296e-17,9.589670181274414e-19
5720.162,1.1022417449951172e-17,9.47094440460205e-19
5721.412,1.0721466064453124e-17,9.545125007629395e-19
5722.662,1.1094786834716796e-17,9.875118255615235e-19
5723.912,1.0493999481201171e-17,9.856064796447754e-19
5725.162,1.0915234375e-17,9.966094017028808e-19
5726.412,9.75081787109375e-18,9.510951995849608e-19
5727.662,1.0323501586914062e-17,9.681092262268067e-19
5728.912,1.0459602355957031e-17,9.596875190734862e-19
5730.162,1.0398387145996093e-17,9.693707466125489e-19
5731.412,1.0374879455566407e-17,9.70631504058838e-19
5732.662,1.115943145751953e-17,9.955615997314453e-19
5733.912,1.0487708282470702e-17,9.588533401489258e-19
5735.162,1.056971206665039e-17,9.68784999847412e-19
5736.412,1.2008259582519531e-17,1.0225640296936036e-18
5737.662,1.1174721527099608e-17,9.805477142333983e-19
5738.912,1.2071822357177734e-17,1.0038264274597167e-18
5740.162,1.0835971069335937e-17,9.496376037597655e-19
5741.412,1.1960452270507811e-17,9.872303962707519e-19
5742.662,1.0895719146728515e-17,9.338590621948242e-19
5743.912,1.3289527893066406e-17,1.0229639053344726e-18
5745.162,1.312860107421875e-17,1.0159830093383789e-18
5746.412,1.0963055419921875e-17,9.026540756225586e-19
5747.662,1.032839126586914e-17,8.898245811462402e-19
5748.912,9.613634490966797e-18,8.542409896850585e-19
5750.162,1.1383940887451172e-17,9.082692146301269e-19
5751.412,1.2160355377197265e-17,9.41468048095703e-19
5752.662,1.0056687927246093e-17,8.422310829162598e-19
5753.912,9.989014434814452e-18,8.523880004882812e-19
5755.162,1.1211602783203124e-17,8.846417427062989e-19
5756.412,1.205295181274414e-17,9.14923667907715e-19
5757.662,1.1176136779785156e-17,8.826993942260741e-19
5758.912,1.1640291595458984e-17,8.90113353729248e-19
5760.162,1.2305401611328124e-17,9.130179405212403e-19
5761.412,1.1140569305419921e-17,8.664508819580078e-19
5762.662,1.1440099334716796e-17,8.978426933288574e-19
5763.912,1.0142345428466796e-17,8.563912391662597e-19
5765.162,1.1264254760742187e-17,8.693171501159667e-19
5766.412,1.3109646606445313e-17,9.425427436828613e-19
5767.662,1.1240321350097655e-17,8.541030883789062e-19
5768.912,1.1515592956542968e-17,8.652481079101562e-19
5770.162,9.010724639892578e-18,7.987705707550049e-19
5771.412,9.952718353271484e-18,8.276439666748047e-19
5772.662,1.111086654663086e-17,8.659913063049316e-19
5773.912,1.1476304626464843e-17,9.008292198181152e-19
5775.162,1.0010503387451171e-17,8.313477516174316e-19
5776.412,1.0789942932128906e-17,8.424397468566894e-19
5777.662,1.2581532287597657e-17,9.146999359130859e-19
5778.912,1.1370198822021485e-17,8.884644508361817e-19
5780.162,1.06463134765625e-17,8.490169525146484e-19
5781.412,1.1596910858154296e-17,8.69902229309082e-19
5782.662,1.1311717987060547e-17,8.560431480407715e-19
5783.912,1.1901773834228515e-17,8.736672401428223e-19
5785.162,1.2869000244140625e-17,9.192579269409179e-19
5786.412,1.1584918975830077e-17,8.531538963317871e-19
5787.662,1.2775140380859375e-17,9.083796501159667e-19
5788.912,1.2367111206054687e-17,8.950331687927246e-19
5790.162,1.1692384338378907e-17,8.531336784362792e-19
5791.412,1.1530194854736329e-17,8.660871505737305e-19
5792.662,1.1322360229492187e-17,8.666396141052246e-19
5793.912,1.1077387237548827e-17,8.272507667541504e-19
5795.162,1.2474440002441405e-17,9.022637367248536e-19
5796.412,1.3511111450195312e-17,9.236201286315917e-19
5797.662,1.3483842468261718e-17,9.039905548095703e-19
5798.912,1.3574821472167968e-17,9.315263748168946e-19
5800.162,1.2470953369140625e-17,8.871947288513183e-19
5801.412,1.2964347839355468e-17,9.176014900207519e-19
5802.662,1.1699988555908204e-17,8.489420890808106e-19
5803.912,1.3748883056640624e-17,9.556989669799804e-19
