8226.412,8.903875732421874e-18,6.073859214782715e-19
8227.662,8.904527282714843e-18,6.547964096069336e-19
8228.912,1.1557234954833985e-17,7.525217533111572e-19
8230.162,9.302530670166016e-18,6.490875720977783e-19
8231.412,9.003436279296874e-18,6.7314791679382325e-19
8232.662,8.299172973632812e-18,6.123976230621337e-19
8233.912,9.500952911376953e-18,6.477360725402832e-19
8235.162,8.66329574584961e-18,5.818757057189941e-19
8236.412,8.788933563232421e-18,5.692663192749023e-19
8237.662,9.804934692382813e-18,6.4821009635925295e-19
8238.912,7.387942504882812e-18,5.447027206420899e-19
8240.162,8.465081787109375e-18,5.801722049713135e-19
8241.412,8.104742431640625e-18,5.938897132873535e-19
8242.662,9.39340591430664e-18,6.508448600769043e-19
8243.912,9.125028991699219e-18,6.32870864868164e-19
8245.162,8.171430206298827e-18,5.974100112915039e-19
8246.412,8.221395111083984e-18,5.952305316925048e-19
8247.662,9.401329040527343e-18,6.504959106445312e-19
8248.912,8.491381072998046e-18,6.0735702514648435e-19
8250.162,8.494395446777343e-18,5.958539962768555e-19
8251.412,9.014637756347657e-18,6.264114856719971e-19
8252.662,8.952491760253907e-18,6.430994510650634e-19
8253.912,9.059375e-18,6.594060897827148e-19
8255.162,8.522086334228515e-18,6.373987197875976e-19
8256.412,9.583068084716797e-18,6.520760536193848e-19
8257.662,8.310907745361328e-18,5.952992916107177e-19
8258.912,8.0204345703125e-18,5.933948040008545e-19
8260.162,8.6415771484375e-18,6.395191192626953e-19
8261.412,9.062315368652343e-18,6.289741992950439e-19
8262.662,9.152639007568359e-18,6.283762454986572e-19
8263.912,8.297911834716797e-18,5.984307289123535e-19
8265.162,8.909422302246093e-18,6.148762226104736e-19
8266.412,8.97642593383789e-18,6.143807888031006e-19
8267.662,9.518714904785156e-18,6.339090824127197e-19
8268.912,8.841231536865234e-18,6.2642464637756345e-19
8270.162,9.094329833984375e-18,6.44887638092041e-19
8271.412,9.833924865722656e-18,6.74292802810669e-19
8272.662,8.541928100585937e-18,6.431344032287598e-19
8273.912,8.041600036621093e-18,6.402098178863526e-19
8275.162,7.966548919677735e-18,6.491839408874512e-19
8276.412,8.578897857666016e-18,6.808943748474121e-19
8277.662,8.415570831298828e-18,9.11324405670166e-19
8278.912,9.03230743408203e-18,1.0206059455871582e-18
8280.162,9.137416839599608e-18,1.0137920379638671e-18
8281.412,6.641101837158203e-18,1.1810583114624024e-18
8282.662,9.347611999511718e-18,1.2744911193847655e-18
8283.912,8.598512268066406e-18,8.188305854797363e-19
8285.162,6.906211853027344e-18,6.672043323516846e-19
8286.412,7.345807647705077e-18,8.912179946899413e-19
8287.662,7.323961639404296e-18,1.1910804748535156e-18
8288.912,7.567276763916015e-18,1.5706125259399414e-18
8290.162,1.0655111694335937e-17,1.2023377418518066e-18
8291.412,9.02320785522461e-18,7.227309226989746e-19
8292.662,8.013350677490233e-18,6.089434623718262e-19
8293.912,7.662353515625e-18,6.162571907043457e-19
8295.162,6.419951629638672e-18,7.397503852844238e-19
8296.412,8.18739242553711e-18,1.0334011077880859e-18
8297.662,7.46493148803711e-18,1.1025293350219726e-18
8298.912,6.3623298645019526e-18,1.422025489807129e-18
8300.162,8.983321380615234e-18,1.2884343147277832e-18
8301.412,9.293891143798828e-18,7.412537097930908e-19
8302.662,7.330132293701172e-18,6.1418504714965815e-19
8303.912,8.765972137451171e-18,6.511084079742431e-19
8305.162,9.057941436767578e-18,6.73748254776001e-19
8306.412,7.674942016601563e-18,5.784123420715332e-19
8307.662,7.535315704345703e-18,5.65132999420166e-19
8308.912,7.897488403320312e-18,6.390169143676758e-19
8310.162,8.36687240600586e-18,9.077876091003418e-19
8311.412,9.363048553466797e-18,1.00802001953125e-18
8312.662,9.428742218017579e-18,7.452649593353271e-19
8313.912,9.068714141845703e-18,6.01832103729248e-19
8315.162,7.681488800048828e-18,5.417046070098876e-19
8316.412,7.403099822998047e-18,5.377847194671631e-19
8317.662,9.109761047363281e-18,6.359460353851319e-19
8318.912,8.24503936767578e-18,6.128746032714844e-19
8320.162,8.333128356933593e-18,5.831844806671142e-19
8321.412,8.511547088623047e-18,6.013685226440429e-19
8322.662,8.484162902832031e-18,5.914556980133056e-19
8323.912,8.130523681640625e-18,5.442618370056153e-19
8325.162,8.09860610961914e-18,5.24451208114624e-19
8326.412,8.282084655761719e-18,5.455560207366943e-19
8327.662,8.754679870605468e-18,5.535425186157226e-19
8328.912,9.885909271240234e-18,6.038125038146972e-19
8330.162,7.78374252319336e-18,5.44031286239624e-19
8331.412,8.806925964355468e-18,5.722289562225342e-19
8332.662,8.99522476196289e-18,5.865053653717041e-19
8333.912,8.412774658203125e-18,5.721088886260986e-19
8335.162,8.371986389160157e-18,5.568205833435058e-19
8336.412,8.267740631103515e-18,5.689393520355224e-19
8337.662,8.324150085449218e-18,5.93065881729126e-19
8338.912,9.67476577758789e-18,7.172523498535156e-19
8340.162,7.164009857177734e-18,5.567118644714355e-19
8341.412,7.994950866699218e-18,7.164620399475097e-19
8342.662,7.79140167236328e-18,1.2012600898742675e-18
8343.912,9.245841217041015e-18,3.3525035858154296e-18
8345.162,6.295030212402343e-18,2.9714658737182615e-18
8346.412,9.708555603027344e-18,1.338703727722168e-18
8347.662,9.479648590087891e-18,6.76223611831665e-19
8348.912,8.34210968017578e-18,7.162658214569091e-19
8350.162,7.004988861083984e-18,7.187008857727051e-19
8351.412,8.493418884277344e-18,1.0479422569274903e-18
8352.662,8.064678955078124e-18,1.5469075202941895e-18
8353.912,7.821165466308594e-18,1.304083728790283e-18
8355.162,8.380106353759765e-18,7.252544403076172e-19
8356.412,8.604782867431641e-18,6.768250465393067e-19
8357.662,7.757120513916015e-18,6.235349655151367e-19
8358.912,7.524326324462891e-18,6.406647682189941e-19
8360.162,9.744019317626953e-18,7.885977745056153e-19
8361.412,7.57021026611328e-18,7.277516841888427e-19
8362.662,8.255567169189453e-18,7.670907974243164e-19
8363.912,7.314344024658203e-18,9.700212478637695e-19
8365.162,1.0186335754394532e-17,1.1340599060058593e-18
8366.412,8.0262939453125e-18,8.556708335876465e-19
8367.662,9.669074249267578e-18,7.521005630493164e-19
8368.912,8.288697814941406e-18,6.930483818054199e-19
8370.162,9.67365493774414e-18,7.560294151306152e-19
8371.412,8.846231079101562e-18,7.252254962921142e-19
8372.662,8.704710388183593e-18,7.23780870437622e-19
8373.912,8.519728851318358e-18,7.157074928283691e-19
8375.162,9.446811676025391e-18,7.620616912841796e-19
8376.412,8.329656982421875e-18,7.175838470458984e-19
8377.662,8.682781219482421e-18,7.563536643981933e-19
8378.912,9.614347839355468e-18,8.211019515991211e-19
8380.162,8.691649627685547e-18,9.127876281738281e-19
8381.412,6.485034942626953e-18,1.209479808807373e-18
8382.662,1.0085305786132812e-17,1.582900047302246e-18
8383.912,1.0631243133544922e-17,1.209989833831787e-18
8385.162,8.656079864501952e-18,7.539124965667724e-19
8386.412,7.205525207519532e-18,6.795384407043457e-19
8387.662,8.553807830810546e-18,7.511055469512939e-19
8388.912,8.477822875976562e-18,7.501860618591309e-19
8390.162,6.483653259277344e-18,6.773472309112548e-19
8391.412,8.05338134765625e-18,7.504102230072021e-19
8392.662,9.625091552734375e-18,7.950852394104003e-19
8393.912,8.134855651855469e-18,7.339764595031738e-19
8395.162,7.181808471679688e-18,7.153292655944824e-19
8396.412,6.920054626464844e-18,7.508176326751709e-19
8397.662,5.3582420349121094e-18,1.1730085372924804e-18
8398.912,5.411059951782227e-18,2.6688127517700193e-18
8400.162,4.37615966796875e-18,2.5872262954711912e-18
8401.412,8.549970245361328e-18,1.177903652191162e-18
8402.662,8.363703155517578e-18,7.492404460906983e-19
8403.912,7.395240020751953e-18,6.993379116058349e-19
8405.162,6.5192749023437496e-18,6.542647361755371e-19
8406.412,7.971276092529296e-18,7.164933204650879e-19
8407.662,8.359508514404297e-18,7.130577087402344e-19
8408.912,7.229389190673829e-18,6.64509630203247e-19
8410.162,7.611210632324219e-18,6.9260473251342775e-19
8411.412,7.173445892333985e-18,6.833878517150879e-19
8412.662,8.270611572265624e-18,7.743736743927002e-19
8413.912,5.208090209960937e-18,9.05752182006836e-19
8415.162,6.409613037109375e-18,1.5807011604309082e-18
8416.412,1.1267066192626953e-17,1.5943617820739746e-18
8417.662,7.982113647460937e-18,8.050588607788086e-19
8418.912,8.875669860839843e-18,7.3595075607299805e-19
8420.162,8.102661895751954e-18,6.837212085723876e-19
8421.412,7.894200134277343e-18,6.834633350372314e-19
8422.662,8.366487121582031e-18,7.058242797851562e-19
8423.912,7.77359390258789e-18,6.914685726165772e-19
8425.162,7.543984985351562e-18,6.983978748321533e-19
8426.412,7.473434448242187e-18,7.313230037689209e-19
8427.662,7.730405426025391e-18,8.090364456176758e-19
8428.912,7.582963562011718e-18,1.4785785675048827e-18
8430.162,4.3989791870117185e-18,2.678343391418457e-18
8431.412,6.2921974182128904e-18,2.3930673599243165e-18
8432.662,1.1183808135986328e-17,1.115675163269043e-18
8433.912,9.213978576660156e-18,7.453765869140625e-19
8435.162,8.935567474365235e-18,7.209048748016357e-19
8436.412,8.433820343017579e-18,6.701585292816162e-19
8437.662,7.788420867919921e-18,6.319375514984131e-19
8438.912,8.280123901367187e-18,6.282916069030761e-19
8440.162,8.100567626953125e-18,6.419741630554199e-19
8441.412,7.657166290283203e-18,6.220285892486572e-19
8442.662,7.284320831298829e-18,6.083617687225342e-19
8443.912,8.2577880859375e-18,6.33212661743164e-19
8445.162,8.579560089111328e-18,6.515973567962646e-19
8446.412,9.407327270507812e-18,6.929747104644775e-19
8447.662,8.958223724365234e-18,6.727826118469238e-19
8448.912,8.21904525756836e-18,6.739585876464844e-19
8450.162,8.557078552246094e-18,7.613314151763916e-19
8451.412,7.020660400390624e-18,1.1704878807067872e-18
8452.662,6.529081726074219e-18,1.3767232894897461e-18
8453.912,9.893071746826172e-18,1.0227837562561035e-18
8455.162,8.404517364501952e-18,6.807496547698975e-19
8456.412,7.95011978149414e-18,6.564847946166992e-19
8457.662,7.336853790283203e-18,6.2785172462463375e-19
8458.912,8.912837219238281e-18,6.943195819854736e-19
8460.162,8.282498168945312e-18,6.924254894256591e-19
8461.412,8.237272644042968e-18,7.252532958984374e-19
8462.662,7.940415954589844e-18,7.61383581161499e-19
8463.912,6.837425231933594e-18,1.4212425231933594e-18
8465.162,7.690218353271484e-18,2.467682647705078e-18
8466.412,1.1254917907714844e-17,2.1654233932495116e-18
8467.662,1.0104319763183593e-17,9.720355987548828e-19
8468.912,7.616178894042968e-18,6.886580467224121e-19
8470.162,8.125637817382812e-18,7.25203800201416e-19
8471.412,8.062239837646484e-18,7.282968521118164e-19
8472.662,8.183914184570312e-18,7.519071578979492e-19
8473.912,5.967821502685547e-18,7.00560474395752e-19
8475.162,9.246287536621093e-18,8.703413009643555e-19
8476.412,8.852202606201172e-18,7.90351390838623e-19
8477.662,8.031510925292968e-18,7.46752119064331e-19
8478.912,7.208844757080078e-18,6.977012634277344e-19
8480.162,7.015698242187499e-18,6.98702335357666e-19
8481.412,7.688056182861327e-18,7.426684856414795e-19
8482.662,8.342462158203124e-18,7.606997013092041e-19
8483.912,7.264594268798827e-18,7.503471851348877e-19
8485.162,9.130259704589844e-18,8.360697746276855e-19
8486.412,8.34805679321289e-18,8.077808380126952e-19
8487.662,6.98875732421875e-18,7.519399166107177e-19
8488.912,9.027395629882813e-18,8.490306854248046e-19
8490.162,8.385356140136718e-18,8.348660469055176e-19
8491.412,7.174664306640625e-18,8.389558792114258e-19
8492.662,6.0732547760009764e-18,1.2933218955993652e-18
8493.912,8.579509735107422e-18,1.5788894653320312e-18
8495.162,1.0646658325195312e-17,1.1947291374206544e-18
8496.412,6.627882385253906e-18,7.660325527191161e-19
8497.662,9.659696960449219e-18,9.152515411376953e-19
8498.912,8.268689727783202e-18,8.4799156188964845e-19
8500.162,7.623794555664062e-18,8.334139823913574e-19
8501.412,8.659578704833984e-18,9.198782920837402e-19
8502.662,7.26763687133789e-18,9.290131568908692e-19
8503.912,7.461612701416015e-18,1.6162405014038086e-18
8505.162,6.501918029785156e-18,2.1431764602661133e-18
8506.412,1.1455302429199218e-17,1.6672290802001953e-18
8507.662,8.912655639648437e-18,8.803716659545897e-19
8508.912,8.444027709960937e-18,8.384403228759765e-19
8510.162,8.460383605957031e-18,8.225049972534179e-19
8511.412,8.07100601196289e-18,8.054608345031738e-19
8512.662,7.627428436279297e-18,7.725019454956055e-19
8513.912,8.861473846435547e-18,8.2304525375366205e-19
8515.162,8.976479339599609e-18,8.2292394638061525e-19
8516.412,7.943201446533203e-18,7.76316213607788e-19
8517.662,9.508740997314453e-18,8.702728271484375e-19
8518.912,7.687087249755858e-18,7.720142841339111e-19
8520.162,8.560832214355468e-18,8.253542900085449e-19
8521.412,8.75077133178711e-18,8.25278377532959e-19
8522.662,1.1544039916992187e-17,9.217456817626953e-19
8523.912,8.377525329589843e-18,7.775699615478516e-19
8525.162,8.99964599609375e-18,8.086127281188965e-19
8526.412,9.197998809814452e-18,7.851264476776123e-19
8527.662,7.945266723632812e-18,7.167065620422363e-19
8528.912,7.381683349609375e-18,6.890918731689453e-19
8530.162,8.800983428955078e-18,7.689964294433594e-19
8531.412,8.270339202880858e-18,7.50194787979126e-19
8532.662,7.86505889892578e-18,7.103116512298584e-19
8533.912,8.267289733886719e-18,7.280218601226807e-19
8535.162,7.491200256347656e-18,6.990094184875488e-19
8536.412,8.505237579345703e-18,7.485540866851806e-19
8537.662,9.032652282714843e-18,8.870620727539062e-19
8538.912,7.19502182006836e-18,9.619007110595703e-19
8540.162,9.524365234375e-18,9.219128608703614e-19
8541.412,9.384390258789063e-18,7.390137672424316e-19
8542.662,9.441298675537109e-18,7.311519145965576e-19
8543.912,8.487255096435546e-18,6.899566650390625e-19
8545.162,7.860602569580078e-18,6.713153839111328e-19
8546.412,8.044487762451171e-18,7.2489600181579585e-19
8547.662,7.747969055175781e-18,9.153172492980957e-19
8548.912,7.243933868408203e-18,1.1067873001098632e-18
8550.162,9.368321990966797e-18,1.0089033126831054e-18
8551.412,8.504693603515625e-18,7.079687595367431e-19
8552.662,8.924269104003906e-18,6.890158653259277e-19
8553.912,7.909185028076172e-18,6.504706382751464e-19
8555.162,7.8116455078125e-18,6.269228935241699e-19
8556.412,8.275374603271484e-18,6.621239185333252e-19
8557.662,7.897430419921875e-18,6.395763397216797e-19
8558.912,8.021085357666016e-18,6.38200569152832e-19
8560.162,8.294761657714843e-18,6.615379333496094e-19
8561.412,9.231947326660156e-18,6.998188018798828e-19
8562.662,7.961878204345702e-18,6.434156894683837e-19
8563.912,7.938819122314453e-18,6.58823823928833e-19
8565.162,7.884423828125e-18,6.507858753204346e-19
8566.412,7.843061828613281e-18,6.714638233184814e-19
8567.662,8.012875366210938e-18,6.897276878356934e-19
8568.912,7.287969970703124e-18,6.386365413665771e-19
8570.162,6.670752716064453e-18,6.342259407043457e-19
8571.412,8.298735046386718e-18,7.367576599121094e-19
8572.662,8.141832733154297e-18,7.458274364471435e-19
8573.912,8.745175170898437e-18,7.666275501251221e-19
8575.162,8.855755615234374e-18,7.828593254089356e-19
8576.412,9.338146209716797e-18,8.14130973815918e-19
8577.662,8.088970184326171e-18,7.387350082397461e-19
8578.912,7.658838653564453e-18,7.294122695922852e-19
8580.162,1.0081884002685546e-17,8.251304626464843e-19
8581.412,7.297077178955078e-18,7.04388952255249e-19
8582.662,8.818180084228516e-18,7.916695594787597e-19
8583.912,7.929246520996093e-18,7.627900600433349e-19
8585.162,6.9202140808105464e-18,7.224705696105957e-19
8586.412,7.077095794677734e-18,7.896605491638184e-19
8587.662,7.679246520996093e-18,9.66843318939209e-19
8588.912,8.017611694335937e-18,9.755547523498535e-19
8590.162,6.965340423583984e-18,8.014246940612792e-19
8591.412,6.523306274414063e-18,7.318865299224853e-19
8592.662,9.392938995361328e-18,8.858057975769042e-19
8593.912,5.32101058959961e-18,6.93391466140747e-19
8595.162,6.7416412353515624e-18,8.223150253295898e-19
8596.412,6.8753837585449215e-18,1.0075079917907715e-18
8597.662,8.678406524658203e-18,1.1316144943237304e-18
8598.912,7.837075805664063e-18,9.069684982299805e-19
8600.162,8.195882415771484e-18,8.386887550354004e-19
8601.412,9.028302764892578e-18,8.964963912963867e-19
8602.662,8.588226318359375e-18,8.92926025390625e-19
8603.912,9.078414916992187e-18,9.034408569335937e-19
8605.162,8.29900131225586e-18,8.533309936523438e-19
8606.412,8.540483093261719e-18,8.755091667175293e-19
8607.662,7.580928039550781e-18,8.378628730773926e-19
8608.912,6.956867218017577e-18,8.209222793579101e-19
8610.162,7.435471343994141e-18,8.692986488342285e-19
8611.412,6.050430679321289e-18,8.209244728088379e-19
8612.662,7.480906677246093e-18,8.93249225616455e-19
8613.912,8.094847106933593e-18,9.586513519287109e-19
8615.162,6.870339202880859e-18,9.557504653930664e-19
8616.412,6.463675689697266e-18,9.596686363220215e-19
8617.662,8.18449935913086e-18,1.0782610893249511e-18
8618.912,6.607054901123047e-18,1.0671950340270997e-18
8620.162,7.333650970458984e-18,1.1129653930664063e-18
8621.412,9.477222442626953e-18,1.2642577171325683e-18
8622.662,5.59109878540039e-18,1.156130027770996e-18
8623.912,6.178483581542969e-18,1.178380584716797e-18
8625.162,9.053925323486328e-18,1.331061363220215e-18
8626.412,7.769666290283203e-18,1.2733819961547852e-18
8627.662,5.9318702697753904e-18,1.244337558746338e-18
8628.912,7.239564514160156e-18,1.335469627380371e-18
8630.162,8.066532897949219e-18,1.2557886123657226e-18
8631.412,7.362919616699218e-18,1.2554129600524902e-18
8632.662,6.433836364746093e-18,1.2724181175231934e-18
8633.912,6.370895767211914e-18,1.114159870147705e-18
8635.162,4.75945930480957e-18,1.0476771354675292e-18
8636.412,3.499617767333984e-18,1.0680607795715332e-18
8637.662,5.553791809082031e-18,9.654464721679687e-19
8638.912,4.260262298583984e-18,8.023914337158203e-19
8640.162,6.83503189086914e-18,8.991148948669434e-19
8641.412,8.60298843383789e-18,9.100939750671387e-19
8642.662,7.489582061767578e-18,7.89372444152832e-19
8643.912,6.4081558227539064e-18,6.642817497253417e-19
8645.162,5.577902221679687e-18,6.108356952667237e-19
8646.412,7.575738525390625e-18,7.916267395019531e-19
8647.662,8.463206481933594e-18,8.548991203308105e-19
8648.912,7.733633422851562e-18,8.946440696716308e-19
8650.162,6.268639373779297e-18,1.032900905609131e-18
8651.412,6.709758758544922e-18,1.0699748039245606e-18
8652.662,8.035939025878906e-18,9.568490982055664e-19
8653.912,7.657546997070312e-18,9.778377532958984e-19
8655.162,9.663360595703125e-18,1.2356246948242187e-18
8656.412,9.9948974609375e-18,1.1604851722717285e-18
8657.662,9.261243438720703e-18,9.751745223999024e-19
8658.912,8.649367523193359e-18,1.1247636795043945e-18
8660.162,8.827515411376953e-18,1.280384635925293e-18
8661.412,8.391780853271484e-18,1.0884917259216308e-18
8662.662,8.236968994140625e-18,9.06611156463623e-19
8663.912,7.084542846679688e-18,1.1004214286804199e-18
8665.162,9.355886840820312e-18,1.3364063262939453e-18
8666.412,9.560237884521485e-18,1.1290423393249512e-18
8667.662,8.01740493774414e-18,8.744136810302733e-19
8668.912,8.716846466064453e-18,1.1274090766906738e-18
8670.162,8.42813720703125e-18,1.3042414665222168e-18
8671.412,8.077945709228516e-18,1.0887364387512207e-18
8672.662,8.734393310546875e-18,8.809505462646484e-19
8673.912,8.002303314208985e-18,9.798350334167481e-19
8675.162,8.15411376953125e-18,1.201812744140625e-18
8676.412,8.149288177490234e-18,1.0915848731994628e-18
8677.662,8.004847717285156e-18,8.70004940032959e-19
8678.912,7.350395202636719e-18,8.435750961303711e-19
8680.162,7.258106231689453e-18,1.0180976867675782e-18
8681.412,7.645508575439454e-18,1.0834918975830079e-18
8682.662,6.663220977783203e-18,8.875261306762695e-19
8683.912,7.206841278076172e-18,7.868901252746582e-19
8685.162,9.199451446533203e-18,9.897361755371094e-19
8686.412,7.029316711425781e-18,9.827393531799315e-19
8687.662,8.542932891845703e-18,9.99534797668457e-19
8688.912,9.181266784667968e-18,9.254672050476074e-19
8690.162,8.254436492919922e-18,8.517982482910156e-19
8691.412,8.468354797363282e-18,9.283749580383301e-19
8692.662,9.149463653564453e-18,1.010951328277588e-18
8693.912,8.275163269042969e-18,9.428888320922852e-19
8695.162,6.797850036621094e-18,8.173898696899414e-19
8696.412,7.694237518310546e-18,8.670576095581054e-19
8697.662,8.38443374633789e-18,9.199752807617187e-19
8698.912,8.904624938964844e-18,1.0041371345520019e-18
8700.162,7.522245788574219e-18,9.466127395629883e-19
8701.412,9.012326049804688e-18,9.65992259979248e-19
8702.662,7.852857208251953e-18,8.629851341247558e-19
8703.912,7.11168441772461e-18,8.296184539794921e-19
8705.162,9.645989227294921e-18,9.708086013793945e-19
8706.412,8.720372009277343e-18,9.554593086242676e-19
8707.662,8.288822937011718e-18,9.664114952087401e-19
8708.912,8.784605407714843e-18,9.274152755737304e-19
8710.162,9.019520568847656e-18,8.884066581726074e-19
8711.412,8.490867614746094e-18,8.509095191955566e-19
8712.662,7.429708862304688e-18,7.99349308013916e-19
8713.912,7.624713134765625e-18,7.916949272155761e-19
8715.162,8.879158782958984e-18,8.375892639160156e-19
8716.412,7.598338317871094e-18,7.488994121551514e-19
8717.662,9.274332427978516e-18,8.606895446777344e-19
8718.912,8.10298843383789e-18,7.9884672164916995e-19
8720.162,8.18119888305664e-18,7.88795518875122e-19
8721.412,7.545458221435547e-18,7.619975090026855e-19
8722.662,7.935259246826172e-18,7.61012077331543e-19
8723.912,7.802743530273437e-18,7.316274642944335e-19
8725.162,7.352731323242187e-18,7.145239353179931e-19
8726.412,7.71768569946289e-18,7.660919189453125e-19
8727.662,7.659308624267578e-18,7.465103149414063e-19
8728.912,9.62835693359375e-18,8.169517517089844e-19
8730.162,8.33433609008789e-18,7.412988185882568e-19
8731.412,7.012981414794921e-18,6.67657470703125e-19
8732.662,8.56278305053711e-18,7.182023048400879e-19
8733.912,7.64295196533203e-18,6.526760101318359e-19
8735.162,9.106712341308593e-18,7.411409854888916e-19
8736.412,7.883978271484375e-18,6.710261821746826e-19
8737.662,8.460257720947265e-18,6.933054447174072e-19
8738.912,9.481149291992187e-18,7.497574806213379e-19
8740.162,9.114012145996093e-18,7.3223414421081545e-19
8741.412,8.569334411621094e-18,6.860002517700195e-19
8742.662,8.199212646484375e-18,6.780304908752441e-19
8743.912,7.94645004272461e-18,6.433895587921142e-19
8745.162,8.714651489257812e-18,6.67516803741455e-19
8746.412,8.50855484008789e-18,6.498610019683838e-19
8747.662,8.282361602783203e-18,6.490292072296142e-19
8748.912,7.643115997314453e-18,6.326883792877197e-19
8750.162,8.79368896484375e-18,6.846794605255127e-19
8751.412,8.362570190429688e-18,6.625407695770263e-19
8752.662,6.778533935546875e-18,5.99644660949707e-19
8753.912,6.805861663818359e-18,6.164900302886963e-19
8755.162,6.2273498535156245e-18,5.912980556488037e-19
8756.412,4.227955627441406e-18,5.783308506011962e-19
8757.662,6.64752197265625e-18,1.0345860481262208e-18
8758.912,4.718841934204101e-18,1.276859951019287e-18
8760.162,8.099067687988281e-18,1.867167854309082e-18
8761.412,6.747679138183594e-18,2.202180480957031e-18
8762.662,8.504357910156249e-18,1.6766849517822266e-18
8763.912,6.297309875488281e-18,8.792573928833007e-19
8765.162,6.105991744995117e-18,1.1945693969726562e-18
8766.412,5.048416519165039e-18,2.0320926666259764e-18
8767.662,1.2302481842041015e-17,3.065077018737793e-18
8768.912,9.04395980834961e-18,2.274651336669922e-18
8770.162,8.12608642578125e-18,9.981441497802734e-19
8771.412,7.043702697753906e-18,8.110940933227539e-19
8772.662,7.448034667968749e-18,8.095051765441895e-19
8773.912,7.773217010498047e-18,9.042669296264648e-19
8775.162,8.695630645751953e-18,1.5781617164611817e-18
8776.412,5.920279693603515e-18,2.1414678573608396e-18
8777.662,6.296863555908203e-18,3.1360708236694333e-18
8778.912,3.286264419555664e-18,2.97167911529541e-18
8780.162,9.415457153320312e-18,1.5663593292236327e-18
8781.412,8.289323425292969e-18,8.612776756286621e-19
8782.662,7.363749694824218e-18,8.244546890258789e-19
8783.912,7.061805725097657e-18,7.925658226013183e-19
8785.162,9.35567398071289e-18,8.972674369812011e-19
8786.412,7.604871368408203e-18,8.103110313415527e-19
8787.662,7.54363784790039e-18,8.157540321350098e-19
8788.912,7.56981201171875e-18,8.99794292449951e-19
8790.162,5.924147796630859e-18,1.3920005798339843e-18
8791.412,1.2481490325927734e-17,2.1390859603881835e-18
8792.662,9.051522827148437e-18,1.4813544273376464e-18
8793.912,7.837555694580078e-18,8.201056480407714e-19
8795.162,8.88233413696289e-18,8.79325771331787e-19
8796.412,8.806201934814454e-18,8.830268859863281e-19
8797.662,7.45988311767578e-18,7.869861602783203e-19
8798.912,7.996292877197265e-18,8.078957557678223e-19
8800.162,7.724319458007813e-18,7.982564926147461e-19
8801.412,9.665407562255859e-18,8.774874687194823e-19
8802.662,7.714138793945312e-18,7.656176090240478e-19
8803.912,7.619154357910157e-18,7.598233699798583e-19
8805.162,8.295341491699219e-18,7.677765846252442e-19
8806.412,7.719060516357421e-18,7.462798118591309e-19
8807.662,7.93659439086914e-18,7.675496101379394e-19
8808.912,8.06445083618164e-18,8.315274238586426e-19
8810.162,7.24649429321289e-18,8.52407169342041e-19
8811.412,9.318743133544922e-18,8.940979957580566e-19
8812.662,8.160909271240234e-18,7.543375492095947e-19
8813.912,8.805790710449219e-18,7.343652725219726e-19
8815.162,8.5575927734375e-18,7.181777477264404e-19
8816.412,7.62120361328125e-18,6.64329195022583e-19
8817.662,8.715665435791016e-18,7.325595378875732e-19
8818.912,8.651918029785157e-18,6.932085037231445e-19
8820.162,7.824234008789062e-18,6.46752405166626e-19
8821.412,8.030756378173828e-18,6.572396755218505e-19
8822.662,7.449834442138671e-18,6.722684860229492e-19
8823.912,5.6399871826171875e-18,7.364044189453125e-19
8825.162,4.903761291503906e-18,1.4244536399841309e-18
8826.412,3.4076362609863282e-18,3.0646141052246092e-18
8827.662,7.670072937011718e-18,4.137483596801757e-18
8828.912,1.3206336975097656e-17,2.666124725341797e-18
8830.162,1.0319655609130859e-17,8.646299362182617e-19
8831.412,8.698754119873047e-18,8.169957160949706e-19
8832.662,6.420769500732422e-18,8.122272491455078e-19
8833.912,5.462275695800781e-18,8.318398475646973e-19
8835.162,6.302925109863281e-18,1.3154427528381348e-18
8836.412,7.37157745361328e-18,1.9335489273071287e-18
8837.662,9.950170135498047e-18,1.6689361572265624e-18
8838.912,9.664847564697266e-18,8.85155487060547e-19
8840.162,7.147988891601563e-18,5.728605270385742e-19
8841.412,8.435914611816406e-18,6.232545375823975e-19
8842.662,8.702035522460937e-18,6.289222717285156e-19
8843.912,8.571394348144531e-18,6.600075721740723e-19
8845.162,8.948744964599608e-18,7.211865425109863e-19
8846.412,9.380342864990234e-18,7.478125572204589e-19
8847.662,6.0453308105468746e-18,6.677893161773682e-19
8848.912,7.568356323242187e-18,1.1354331016540526e-18
8850.162,7.686949920654297e-18,1.2843833923339844e-18
8851.412,8.889714050292968e-18,9.357053756713867e-19
8852.662,7.563658142089843e-18,6.6008877754211425e-19
8853.912,7.933411407470703e-18,6.915947914123535e-19
8855.162,8.174747467041015e-18,7.088802814483642e-19
8856.412,1.009647445678711e-17,7.977197647094726e-19
8857.662,8.553665924072265e-18,7.337837696075439e-19
8858.912,7.207334899902344e-18,6.8003435134887695e-19
8860.162,7.48393783569336e-18,7.355240345001221e-19
8861.412,7.316940307617187e-18,7.7684516906738275e-19
8862.662,7.91150894165039e-18,8.886753082275391e-19
8863.912,8.394451904296875e-18,8.677066802978516e-19
8865.162,7.07372589111328e-18,8.465436935424804e-19
8866.412,7.17249526977539e-18,1.5501819610595702e-18
