8251.412,4.648166809082031e-17,1.552524185180664e-18
8252.662,4.7844476318359376e-17,1.754171943664551e-18
8253.912,5.015908203125e-17,1.8179624557495117e-18
8255.162,4.7491351318359376e-17,1.6312780380249022e-18
8256.412,4.567042846679687e-17,1.5687458992004394e-18
8257.662,4.4934701538085934e-17,1.5008444786071777e-18
8258.912,4.5936386108398436e-17,1.5669435501098632e-18
8260.162,4.8556402587890624e-17,1.7145574569702148e-18
8261.412,4.661216125488281e-17,1.5503889083862304e-18
8262.662,4.7283093261718746e-17,1.562629508972168e-18
8263.912,4.7663504028320313e-17,1.5594761848449706e-18
8265.162,4.7641372680664063e-17,1.5346626281738281e-18
8266.412,4.760582275390625e-17,1.5430675506591796e-18
8267.662,4.736373291015625e-17,1.5283406257629394e-18
8268.912,4.7805648803710933e-17,1.5662514686584473e-18
8270.162,4.934158020019531e-17,1.6289722442626954e-18
8271.412,5.0655935668945313e-17,1.6550106048583984e-18
8272.662,4.7261932373046877e-17,1.6241659164428711e-18
8273.912,4.697479248046875e-17,1.84642219543457e-18
8275.162,4.8686080932617184e-17,1.8621103286743163e-18
8276.412,4.669015808105469e-17,1.6638071060180664e-18
8277.662,4.737853698730469e-17,1.911214256286621e-18
8278.912,4.3621347045898437e-17,1.747434425354004e-18
8280.162,4.2546371459960935e-17,1.74235782623291e-18
8281.412,4.94232421875e-17,1.9952518463134764e-18
8282.662,4.6891827392578123e-17,2.1562343597412108e-18
8283.912,4.51755859375e-17,1.6613988876342773e-18
8285.162,4.447576904296875e-17,1.4465828895568847e-18
8286.412,4.577978515625e-17,1.6219762802124023e-18
8287.662,4.4347039794921875e-17,1.8603275299072265e-18
8288.912,4.614680480957031e-17,2.341134262084961e-18
8290.162,4.64006103515625e-17,1.7770042419433594e-18
8291.412,4.9072705078125e-17,1.734805679321289e-18
8292.662,4.840958862304687e-17,1.5637895584106445e-18
8293.912,4.743710632324219e-17,1.559747314453125e-18
8295.162,4.594664306640625e-17,1.653683090209961e-18
8296.412,4.6843600463867184e-17,1.7719879150390626e-18
8297.662,4.765486145019531e-17,1.7917703628540038e-18
8298.912,4.465506591796875e-17,2.0180908203124998e-18
8300.162,4.4370230102539064e-17,1.813676071166992e-18
8301.412,4.98753173828125e-17,1.6872604370117186e-18
8302.662,4.636148376464844e-17,1.4985662460327149e-18
8303.912,4.737793273925781e-17,1.6174003601074218e-18
8305.162,4.71111572265625e-17,1.6234781265258788e-18
8306.412,4.55201904296875e-17,1.426558780670166e-18
8307.662,4.4840277099609375e-17,1.3938286781311035e-18
8308.912,4.738923950195312e-17,1.5680864334106446e-18
8310.162,4.4926742553710937e-17,1.7010578155517577e-18
8311.412,4.830672302246094e-17,1.847015953063965e-18
8312.662,4.8330160522460935e-17,1.6141839981079101e-18
8313.912,4.6008447265625e-17,1.458811092376709e-18
8315.162,4.6323760986328124e-17,1.4358678817749024e-18
8316.412,4.609854125976563e-17,1.4872774124145507e-18
8317.662,4.786901245117187e-17,1.6030731201171875e-18
8318.912,4.617546081542969e-17,1.6827646255493164e-18
8320.162,4.6523867797851564e-17,1.6004776000976561e-18
8321.412,4.8607232666015625e-17,1.8206287384033202e-18
8322.662,4.983475952148437e-17,1.7421051025390625e-18
8323.912,4.710454711914062e-17,1.5107709884643554e-18
8325.162,4.589016723632812e-17,1.4458054542541503e-18
8326.412,4.562259521484375e-17,1.4569299697875975e-18
8327.662,4.7874057006835937e-17,1.501994228363037e-18
8328.912,4.8514889526367185e-17,1.4915553092956543e-18
8330.162,4.9972323608398434e-17,1.6826446533203124e-18
8331.412,4.7192227172851564e-17,1.4972539901733398e-18
8332.662,4.7824212646484376e-17,1.6010557174682617e-18
8333.912,4.80679931640625e-17,1.5973127365112305e-18
8335.162,4.51151123046875e-17,1.4277956008911133e-18
8336.412,4.566870422363281e-17,1.400947380065918e-18
8337.662,4.741602783203125e-17,1.478975772857666e-18
8338.912,5.1152816772460933e-17,1.9918485641479493e-18
8340.162,4.5640704345703127e-17,1.5097267150878906e-18
8341.412,4.755758056640625e-17,1.5709637641906737e-18
8342.662,4.80501708984375e-17,1.8302551269531248e-18
8343.912,4.6939657592773437e-17,4.076822662353516e-18
8345.162,4.32733154296875e-17,3.8290164947509764e-18
8346.412,4.541963500976562e-17,2.064392852783203e-18
8347.662,4.4352557373046874e-17,1.4176621437072753e-18
8348.912,4.494811401367187e-17,1.4702415466308593e-18
8350.162,4.6562350463867186e-17,1.5008601188659667e-18
8351.412,4.633751220703125e-17,1.6148645401000976e-18
8352.662,4.455125427246094e-17,2.0372718811035154e-18
8353.912,4.6125860595703126e-17,1.9186849594116212e-18
8355.162,4.7296820068359375e-17,1.4967192649841309e-18
8356.412,4.762843017578125e-17,1.431239891052246e-18
8357.662,4.6300439453124997e-17,1.4232986450195313e-18
8358.912,4.645594787597656e-17,1.4371028900146484e-18
8360.162,4.783148193359375e-17,1.479730224609375e-18
8361.412,4.65048095703125e-17,1.470413875579834e-18
8362.662,4.3907147216796874e-17,1.4396611213684082e-18
8363.912,4.5235580444335935e-17,1.5877925872802735e-18
8365.162,4.4687719726562496e-17,1.660304069519043e-18
8366.412,4.634721069335937e-17,1.5417479515075684e-18
8367.662,4.748902893066406e-17,1.4747265815734863e-18
8368.912,4.6044989013671877e-17,1.4292998313903808e-18
8370.162,4.5915911865234375e-17,1.4489317893981934e-18
8371.412,4.7193576049804685e-17,1.476699447631836e-18
8372.662,4.6890625e-17,1.4599920272827147e-18
8373.912,4.6531909179687496e-17,1.4420524597167968e-18
8375.162,4.3574456787109374e-17,1.399120044708252e-18
8376.412,4.5775216674804685e-17,1.449362850189209e-18
8377.662,4.635172729492187e-17,1.4345940589904786e-18
8378.912,4.586317749023437e-17,1.4736428260803221e-18
8380.162,4.3646273803710935e-17,1.4687456130981445e-18
8381.412,4.736561584472656e-17,1.7296552658081054e-18
8382.662,4.7040576171875e-17,1.940011405944824e-18
8383.912,4.74142333984375e-17,1.6564809799194336e-18
8385.162,4.927664794921875e-17,1.4787026405334473e-18
8386.412,4.838651733398437e-17,1.464691925048828e-18
8387.662,4.528780822753906e-17,1.4123224258422851e-18
8388.912,4.381851806640625e-17,1.3805292129516601e-18
8390.162,4.812137145996094e-17,1.4798968315124511e-18
8391.412,4.7904232788085934e-17,1.4807762145996093e-18
8392.662,4.4967843627929685e-17,1.3951750755310057e-18
8393.912,4.511267395019531e-17,1.4228518486022949e-18
8395.162,4.685062561035156e-17,1.4739533424377442e-18
8396.412,4.5375311279296874e-17,1.4613624572753906e-18
8397.662,4.3900262451171875e-17,1.8142950057983397e-18
8398.912,4.3300335693359374e-17,2.859629440307617e-18
8400.162,4.367157592773437e-17,2.671393394470215e-18
8401.412,4.58467041015625e-17,1.6124999999999999e-18
8402.662,4.382044677734375e-17,1.465063190460205e-18
8403.912,4.692486267089844e-17,1.5375544548034667e-18
8405.162,4.608854675292969e-17,1.5143991470336913e-18
8406.412,4.618624877929687e-17,1.5479312896728515e-18
8407.662,4.527303466796875e-17,1.5244338035583496e-18
8408.912,4.353614501953125e-17,1.4936567306518554e-18
8410.162,4.4583218383789063e-17,1.5279891967773437e-18
8411.412,4.4502352905273436e-17,1.518580150604248e-18
8412.662,4.8164898681640625e-17,1.6206636428833007e-18
8413.912,4.685865783691406e-17,1.820129585266113e-18
8415.162,4.6403869628906246e-17,2.2395803451538087e-18
8416.412,4.6889242553710935e-17,2.0801641464233397e-18
8417.662,4.453307189941406e-17,1.5551477432250976e-18
8418.912,4.542650451660156e-17,1.581732177734375e-18
8420.162,4.41615478515625e-17,1.5515365600585937e-18
8421.412,4.288336486816406e-17,1.5357441902160644e-18
8422.662,4.594249877929687e-17,1.6343461990356445e-18
8423.912,4.378341064453125e-17,1.561973762512207e-18
8425.162,4.456136474609375e-17,1.6072628021240234e-18
8426.412,4.3693817138671874e-17,1.5836827278137206e-18
8427.662,4.4688192749023436e-17,1.6622699737548827e-18
8428.912,4.0109417724609377e-17,2.225131034851074e-18
8430.162,4.167867126464844e-17,3.631078338623047e-18
8431.412,4.1361602783203126e-17,2.945729064941406e-18
8432.662,4.539129943847656e-17,1.6905366897583007e-18
8433.912,4.239833374023438e-17,1.5897178649902343e-18
8435.162,4.825814819335937e-17,1.7406721115112303e-18
8436.412,4.442767639160156e-17,1.6370948791503905e-18
8437.662,4.3468429565429685e-17,1.5934921264648437e-18
8438.912,4.586299438476562e-17,1.6529830932617187e-18
8440.162,4.289351501464844e-17,1.5663772583007813e-18
8441.412,4.6957489013671875e-17,1.7087369918823242e-18
8442.662,4.4937948608398434e-17,1.6386533737182617e-18
8443.912,4.667401123046875e-17,1.6753551483154297e-18
8445.162,4.4946725463867185e-17,1.6326837539672851e-18
8446.412,4.510747375488281e-17,1.640325927734375e-18
8447.662,4.5861715698242185e-17,1.646596336364746e-18
8448.912,4.5415264892578126e-17,1.6683362960815429e-18
8450.162,4.479248046875e-17,1.6774824142456053e-18
8451.412,4.2618450927734375e-17,1.962539482116699e-18
8452.662,3.989631042480469e-17,2.1725845336914062e-18
8453.912,4.397066955566406e-17,1.913475227355957e-18
8455.162,5.095180969238281e-17,1.7783838272094725e-18
8456.412,4.928472900390625e-17,1.7312480926513672e-18
8457.662,4.3950152587890625e-17,1.6017019271850586e-18
8458.912,4.4167987060546874e-17,1.604071807861328e-18
8460.162,4.326142883300781e-17,1.5524091720581055e-18
8461.412,4.750595397949219e-17,1.6792097091674804e-18
8462.662,4.594024353027344e-17,1.6435291290283203e-18
8463.912,4.6409063720703124e-17,1.8442108154296873e-18
8465.162,4.1044708251953124e-17,2.6908199310302734e-18
8466.412,4.241561279296875e-17,2.6838624954223633e-18
8467.662,4.5077471923828126e-17,1.7183124542236327e-18
8468.912,4.696775512695312e-17,1.5715399742126464e-18
8470.162,4.6360580444335935e-17,1.5456730842590332e-18
8471.412,4.370718688964844e-17,1.4513099670410155e-18
8472.662,4.373475036621094e-17,1.4396432876586913e-18
8473.912,4.53318603515625e-17,1.4814940452575684e-18
8475.162,4.711812744140625e-17,1.5524704933166504e-18
8476.412,4.246918334960937e-17,1.3835959434509277e-18
8477.662,4.18585205078125e-17,1.3745244979858398e-18
8478.912,4.286563110351562e-17,1.4085552215576172e-18
8480.162,4.254478149414062e-17,1.368901538848877e-18
8481.412,4.4699884033203124e-17,1.41508150100708e-18
8482.662,4.593554992675781e-17,1.417580509185791e-18
8483.912,4.4294140625e-17,1.3722134590148925e-18
8485.162,4.4237835693359377e-17,1.3592437744140624e-18
8486.412,4.359242858886719e-17,1.3293705940246581e-18
8487.662,4.3125015258789063e-17,1.322975730895996e-18
8488.912,4.4198541259765623e-17,1.3252710342407226e-18
8490.162,4.579478759765625e-17,1.361102771759033e-18
8491.412,4.434811096191406e-17,1.3485508918762207e-18
8492.662,4.5250729370117185e-17,1.5464332580566405e-18
8493.912,4.409797973632812e-17,1.6404031753540038e-18
8495.162,4.4354635620117185e-17,1.4503901481628417e-18
8496.412,4.5224462890624996e-17,1.3265412330627441e-18
8497.662,4.775170288085937e-17,1.3714177131652831e-18
8498.912,4.795766296386719e-17,1.3771102905273438e-18
8500.162,4.530277099609375e-17,1.3321441650390625e-18
8501.412,4.5824191284179687e-17,1.358233642578125e-18
8502.662,4.4617416381835933e-17,1.3894685745239258e-18
8503.912,4.5887652587890625e-17,1.8091991424560545e-18
8505.162,4.531261291503906e-17,2.0520692825317382e-18
8506.412,4.8463952636718747e-17,1.6768352508544921e-18
8507.662,4.596764831542969e-17,1.3900919914245605e-18
8508.912,4.6064645385742184e-17,1.3953068733215331e-18
8510.162,4.531860656738281e-17,1.3900599479675292e-18
8511.412,4.5850735473632814e-17,1.4136109352111816e-18
8512.662,4.5210528564453126e-17,1.4039783477783203e-18
8513.912,4.522464904785156e-17,1.4291004180908203e-18
8515.162,4.6356991577148434e-17,1.4755106925964355e-18
8516.412,4.636185913085937e-17,1.492778205871582e-18
8517.662,4.704916687011719e-17,1.5007124900817871e-18
8518.912,4.413931884765625e-17,1.4369536399841308e-18
8520.162,4.626893615722656e-17,1.5766339302062988e-18
8521.412,4.548631286621094e-17,1.5410276412963867e-18
8522.662,4.3907119750976564e-17,1.513221263885498e-18
8523.912,4.641057434082031e-17,1.585816478729248e-18
8525.162,4.580687561035156e-17,1.5753646850585937e-18
8526.412,4.5686959838867187e-17,1.6232799530029296e-18
8527.662,4.211913452148437e-17,1.5297480583190917e-18
8528.912,4.218798828125e-17,1.5405622482299805e-18
8530.162,4.2436608886718746e-17,1.5553728103637696e-18
8531.412,4.148113098144531e-17,1.5910542488098143e-18
8532.662,4.641180114746094e-17,1.7748579025268553e-18
8533.912,4.174466857910156e-17,1.6120853424072265e-18
8535.162,3.903810729980469e-17,1.5655675888061522e-18
8536.412,4.1900082397460936e-17,1.664004898071289e-18
8537.662,4.3814813232421876e-17,1.876258850097656e-18
8538.912,4.304333190917969e-17,1.973367118835449e-18
8540.162,4.502363586425781e-17,1.8905059814453123e-18
8541.412,4.574632263183594e-17,1.8238218307495118e-18
8542.662,4.396658630371094e-17,1.8053020477294922e-18
8543.912,4.5731762695312496e-17,1.8274616241455078e-18
8545.162,4.1523669433593747e-17,1.7000345230102538e-18
8546.412,4.5102905273437497e-17,1.83623104095459e-18
8547.662,4.417642517089844e-17,2.012044334411621e-18
8548.912,4.1688107299804686e-17,2.1898708343505857e-18
8550.162,4.4430502319335936e-17,2.01924991607666e-18
8551.412,4.406568298339844e-17,1.7868238449096678e-18
8552.662,4.401785888671875e-17,1.8135108947753904e-18
8553.912,4.2398507690429685e-17,1.7609697341918945e-18
8555.162,4.2319128417968746e-17,1.7324987411499023e-18
8556.412,4.238351135253906e-17,1.7419012069702146e-18
8557.662,4.12888671875e-17,1.7137699127197266e-18
8558.912,4.515481872558594e-17,1.811285972595215e-18
8560.162,4.446421508789062e-17,1.793747138977051e-18
8561.412,4.48814697265625e-17,1.7830942153930664e-18
8562.662,4.384302368164062e-17,1.792339324951172e-18
8563.912,4.597720031738281e-17,1.8777063369750977e-18
8565.162,4.096648864746094e-17,1.678626251220703e-18
8566.412,4.6153524780273434e-17,1.8655672073364256e-18
8567.662,4.513787841796875e-17,1.8068450927734374e-18
8568.912,4.3889492797851564e-17,1.7459144592285156e-18
8570.162,4.632390441894531e-17,1.812327766418457e-18
8571.412,4.482986755371094e-17,1.7688060760498046e-18
8572.662,4.3602188110351564e-17,1.754058837890625e-18
8573.912,4.435030517578125e-17,1.7446191787719726e-18
8575.162,4.844696655273437e-17,1.845513343811035e-18
8576.412,4.6275778198242184e-17,1.784229278564453e-18
8577.662,4.795955810546875e-17,1.787898254394531e-18
8578.912,4.7434405517578126e-17,1.7739501953125e-18
8580.162,4.3150912475585937e-17,1.649932861328125e-18
8581.412,4.2531979370117184e-17,1.5744112968444824e-18
8582.662,4.6712664794921876e-17,1.7043960571289061e-18
8583.912,4.5228546142578124e-17,1.5960854530334472e-18
8585.162,4.4491427612304684e-17,1.564619255065918e-18
8586.412,4.5729232788085934e-17,1.5667482376098633e-18
8587.662,4.4030108642578126e-17,1.5910192489624022e-18
8588.912,4.0878112792968746e-17,1.5226688385009765e-18
8590.162,4.236370849609375e-17,1.4740200996398926e-18
8591.412,4.204266357421875e-17,1.440757942199707e-18
8592.662,3.896356506347656e-17,1.3559814453125e-18
8593.912,3.8126605224609374e-17,1.3342955589294434e-18
8595.162,4.094891357421875e-17,1.3637750625610352e-18
8596.412,4.1555032348632813e-17,1.4510167121887206e-18
8597.662,4.135848999023437e-17,1.4842621803283692e-18
8598.912,4.1707406616210934e-17,1.3698694229125976e-18
8600.162,3.965764770507812e-17,1.2569056510925293e-18
8601.412,4.0264794921875e-17,1.2644575119018554e-18
8602.662,4.304080810546875e-17,1.3073299407958983e-18
8603.912,4.43107421875e-17,1.354753589630127e-18
8605.162,4.239964904785156e-17,1.305191993713379e-18
8606.412,4.3036968994140626e-17,1.306066608428955e-18
8607.662,4.410316162109375e-17,1.3318848609924316e-18
8608.912,4.42923828125e-17,1.3435861587524415e-18
8610.162,4.340354309082031e-17,1.33049898147583e-18
8611.412,4.295792541503906e-17,1.3560131072998047e-18
8612.662,4.4032443237304687e-17,1.4016180038452148e-18
8613.912,4.2962976074218747e-17,1.3973909378051758e-18
8615.162,4.276169738769531e-17,1.4290745735168456e-18
8616.412,4.316095581054687e-17,1.4629626274108887e-18
8617.662,4.2294711303710934e-17,1.4943961143493652e-18
8618.912,4.3716085815429686e-17,1.5765971183776855e-18
8620.162,4.283567504882812e-17,1.595984649658203e-18
8621.412,4.275769653320312e-17,1.66745548248291e-18
8622.662,4.246770324707031e-17,1.6565240859985352e-18
8623.912,4.33313720703125e-17,1.765706253051758e-18
8625.162,4.000929260253906e-17,1.76234188079834e-18
8626.412,4.09950439453125e-17,1.7936407089233397e-18
8627.662,4.249719848632812e-17,1.914382743835449e-18
8628.912,4.13902099609375e-17,1.9478853225708007e-18
8630.162,4.0358688354492185e-17,1.8753353118896483e-18
8631.412,4.013989562988281e-17,1.9546422958374025e-18
8632.662,3.8857235717773435e-17,1.9717926025390625e-18
8633.912,4.0682958984375e-17,1.9508031845092773e-18
8635.162,3.84438232421875e-17,1.9194116592407228e-18
8636.412,3.6112960815429685e-17,1.8974327087402345e-18
8637.662,3.418207702636719e-17,1.7250797271728514e-18
8638.912,3.308911437988281e-17,1.7201288223266601e-18
8640.162,3.304330139160156e-17,1.7410305023193358e-18
8641.412,3.6343392944335934e-17,1.8335155487060546e-18
8642.662,3.556380004882812e-17,1.733433723449707e-18
8643.912,3.5587481689453123e-17,1.695187759399414e-18
8645.162,4.000406188964844e-17,1.8546409606933593e-18
8646.412,3.8426129150390627e-17,1.9277606964111327e-18
8647.662,3.954021911621094e-17,2.004197883605957e-18
8648.912,4.1570883178710936e-17,2.1159374237060546e-18
8650.162,4.290130004882812e-17,2.4250335693359374e-18
8651.412,4.217500305175781e-17,2.3807977676391602e-18
8652.662,4.284244384765625e-17,2.20019588470459e-18
8653.912,4.492657775878906e-17,2.3401123046875e-18
8655.162,4.4754342651367186e-17,2.628935432434082e-18
8656.412,4.3818896484375e-17,2.5318601608276368e-18
8657.662,4.7887530517578125e-17,2.3472480773925782e-18
8658.912,4.2187744140625e-17,2.3707883834838865e-18
8660.162,4.8099636840820314e-17,2.7658416748046873e-18
8661.412,4.729134216308594e-17,2.558558464050293e-18
8662.662,4.372424926757812e-17,2.151175308227539e-18
8663.912,4.418198547363281e-17,2.3335353851318358e-18
8665.162,4.456206359863281e-17,2.5755935668945312e-18
8666.412,4.625431213378906e-17,2.4474805831909177e-18
8667.662,4.4826412963867183e-17,2.075267219543457e-18
8668.912,4.758094482421875e-17,2.3472740173339845e-18
8670.162,4.5774032592773436e-17,2.4893997192382813e-18
8671.412,4.4052017211914064e-17,2.275704002380371e-18
8672.662,4.4874005126953126e-17,2.045709419250488e-18
8673.912,4.8157220458984374e-17,2.154937934875488e-18
8675.162,4.3866741943359376e-17,2.200369453430176e-18
8676.412,4.4606185913085934e-17,2.2007877349853516e-18
8677.662,4.415730285644531e-17,1.9896947860717775e-18
8678.912,4.542156066894531e-17,1.953997230529785e-18
8680.162,4.2868719482421874e-17,1.9726484298706053e-18
8681.412,4.4009786987304686e-17,2.136428642272949e-18
8682.662,4.4259805297851563e-17,2.0208147048950194e-18
8683.912,4.7559201049804684e-17,1.976782989501953e-18
8685.162,4.332535400390625e-17,1.8699434280395508e-18
8686.412,4.607955627441406e-17,2.0014297485351563e-18
8687.662,4.55160888671875e-17,2.0019628524780274e-18
8688.912,4.569840393066406e-17,1.9119184494018553e-18
8690.162,4.476763000488281e-17,1.809358787536621e-18
8691.412,4.4235470581054686e-17,1.7893493652343748e-18
8692.662,4.3931802368164064e-17,1.7754049301147462e-18
8693.912,4.6341659545898434e-17,1.8325620651245116e-18
8695.162,4.381178283691406e-17,1.6790252685546875e-18
8696.412,4.316167297363281e-17,1.6436931610107421e-18
8697.662,4.4187435913085934e-17,1.6586790084838868e-18
8698.912,4.4482757568359377e-17,1.656307029724121e-18
8700.162,4.6755279541015624e-17,1.7026676177978515e-18
8701.412,4.735205383300781e-17,1.7191938400268553e-18
8702.662,4.549208984375e-17,1.6417663574218749e-18
8703.912,4.563863220214844e-17,1.6332643508911133e-18
8705.162,4.2700045776367185e-17,1.5409610748291015e-18
8706.412,4.4969158935546874e-17,1.6198017120361328e-18
8707.662,4.5111886596679686e-17,1.6421010971069336e-18
8708.912,4.3742669677734373e-17,1.5661495208740234e-18
8710.162,4.4809652709960934e-17,1.6047365188598632e-18
8711.412,4.5912796020507814e-17,1.6212324142456054e-18
8712.662,4.634786376953125e-17,1.6355562210083007e-18
8713.912,4.62248291015625e-17,1.618326759338379e-18
8715.162,4.8014459228515624e-17,1.6974464416503907e-18
8716.412,4.8728289794921875e-17,1.707647705078125e-18
8717.662,4.514460144042969e-17,1.612856101989746e-18
8718.912,4.450144958496094e-17,1.6269691467285157e-18
8720.162,4.727823791503906e-17,1.6804210662841796e-18
8721.412,4.6436788940429686e-17,1.6400300979614256e-18
8722.662,4.5418521118164063e-17,1.652006721496582e-18
8723.912,4.655728759765625e-17,1.6827831268310546e-18
8725.162,4.894926452636719e-17,1.741545295715332e-18
8726.412,4.39162353515625e-17,1.6183536529541015e-18
8727.662,4.5523309326171877e-17,1.6926948547363281e-18
8728.912,4.6064874267578124e-17,1.6921749114990234e-18
8730.162,4.530354309082031e-17,1.7030780792236328e-18
8731.412,4.446192932128906e-17,1.6893056869506835e-18
8732.662,4.7913665771484375e-17,1.83514461517334e-18
8733.912,4.655144653320312e-17,1.7680160522460937e-18
8735.162,4.574219970703125e-17,1.788380241394043e-18
8736.412,4.593564147949219e-17,1.8369159698486328e-18
8737.662,4.4293206787109373e-17,1.820543670654297e-18
8738.912,4.605524597167969e-17,1.913016128540039e-18
8740.162,4.290347900390625e-17,1.8542306900024413e-18
8741.412,4.361780090332031e-17,1.888427734375e-18
8742.662,4.4030014038085933e-17,1.931009864807129e-18
8743.912,4.436113586425781e-17,1.9750179290771483e-18
8745.162,4.39912109375e-17,2.015296936035156e-18
8746.412,4.1983294677734375e-17,1.9287679672241212e-18
8747.662,4.659280090332031e-17,2.121427536010742e-18
8748.912,4.734901428222656e-17,2.2267614364624024e-18
8750.162,4.404298706054687e-17,2.0865455627441407e-18
8751.412,4.4074313354492186e-17,2.08612117767334e-18
8752.662,4.473215637207031e-17,2.0847496032714843e-18
8753.912,4.458894348144531e-17,2.1213153839111327e-18
8755.162,3.881591491699219e-17,1.926985168457031e-18
8756.412,4.2265576171874996e-17,2.1294857025146485e-18
8757.662,3.8015374755859377e-17,2.2147609710693357e-18
8758.912,3.7537466430664064e-17,2.6245885848999024e-18
8760.162,3.782950134277344e-17,2.979461860656738e-18
8761.412,4.2326092529296873e-17,3.815354156494141e-18
8762.662,4.1821072387695314e-17,3.0791584014892576e-18
8763.912,3.8559530639648435e-17,2.0388500213623045e-18
8765.162,3.6744927978515624e-17,2.1274892807006837e-18
8766.412,3.5672821044921876e-17,2.8656309127807618e-18
8767.662,3.707438659667969e-17,3.960400390625e-18
8768.912,4.3659698486328126e-17,3.685602951049805e-18
8770.162,4.047588195800781e-17,2.114710235595703e-18
8771.412,4.6628204345703125e-17,2.1534797668457032e-18
8772.662,4.046363525390625e-17,1.950918197631836e-18
8773.912,4.3063848876953124e-17,2.061796951293945e-18
8775.162,4.377059326171875e-17,2.447075843811035e-18
8776.412,4.369851379394531e-17,3.061615753173828e-18
8777.662,4.478273010253906e-17,3.910852432250977e-18
8778.912,4.252911987304687e-17,4.138658142089843e-18
8780.162,4.318528442382812e-17,2.733850860595703e-18
8781.412,4.5327905273437496e-17,2.0905891418457032e-18
8782.662,4.4585552978515624e-17,2.044062042236328e-18
8783.912,4.2660418701171875e-17,2.0013813018798826e-18
8785.162,4.476360168457031e-17,2.0346105575561524e-18
8786.412,4.2468124389648434e-17,1.9449258804321288e-18
8787.662,4.36920166015625e-17,2.03134765625e-18
8788.912,4.395466613769531e-17,2.0664703369140626e-18
8790.162,4.298982238769531e-17,2.2962039947509767e-18
8791.412,5.0775170898437497e-17,3.0510532379150388e-18
8792.662,4.6723620605468746e-17,2.5363489151000974e-18
8793.912,4.884483337402344e-17,2.0987113952636718e-18
8795.162,4.4596255493164064e-17,1.948667335510254e-18
8796.412,4.432556457519531e-17,1.8982839584350586e-18
8797.662,4.518363342285156e-17,1.915998077392578e-18
8798.912,4.0799679565429686e-17,1.7403675079345703e-18
8800.162,4.519994812011719e-17,1.8832977294921874e-18
8801.412,4.283051452636719e-17,1.7845230102539064e-18
8802.662,4.3055596923828125e-17,1.783778190612793e-18
8803.912,4.021963806152344e-17,1.6657903671264647e-18
8805.162,4.4097283935546877e-17,1.7449796676635742e-18
8806.412,4.586214599609375e-17,1.7721750259399413e-18
8807.662,4.6531845092773434e-17,1.8004188537597656e-18
8808.912,4.566329345703125e-17,1.768728828430176e-18
8810.162,4.651801147460937e-17,1.823506736755371e-18
8811.412,4.6851101684570313e-17,1.80150032043457e-18
8812.662,4.622688293457031e-17,1.710392379760742e-18
8813.912,4.7979888916015624e-17,1.7569013595581053e-18
8815.162,4.717615661621094e-17,1.727786636352539e-18
8816.412,4.6858255004882813e-17,1.7175725936889648e-18
8817.662,4.630068054199219e-17,1.709830856323242e-18
8818.912,4.6582492065429684e-17,1.7366628646850586e-18
8820.162,4.660209350585937e-17,1.7251867294311523e-18
8821.412,4.6346655273437496e-17,1.7341421127319335e-18
8822.662,4.4348333740234377e-17,1.7255346298217773e-18
8823.912,4.4569406127929684e-17,1.8909399032592772e-18
8825.162,4.4273486328125e-17,2.6249525070190428e-18
8826.412,5.3167846679687496e-17,5.162112426757812e-18
8827.662,4.844089660644531e-17,5.499382019042969e-18
8828.912,5.1983160400390624e-17,3.2917110443115235e-18
8830.162,4.716501770019531e-17,1.8955591201782228e-18
8831.412,4.438030700683594e-17,1.907143783569336e-18
8832.662,4.311309204101563e-17,1.9884796142578126e-18
8833.912,4.3659811401367186e-17,1.977410316467285e-18
8835.162,4.8269955444335934e-17,2.7277523040771485e-18
8836.412,4.795055236816406e-17,3.571601486206055e-18
8837.662,4.563460083007812e-17,2.8025693893432617e-18
8838.912,4.5360107421875e-17,2.0094890594482423e-18
8840.162,4.581230773925781e-17,1.9442222595214844e-18
8841.412,4.763118896484375e-17,2.0685747146606445e-18
8842.662,4.39875732421875e-17,1.9252313613891602e-18
8843.912,5.093766784667969e-17,2.2394231796264648e-18
8845.162,4.501420593261719e-17,2.1124364852905274e-18
8846.412,4.724140930175781e-17,2.1949068069458006e-18
8847.662,4.491188049316406e-17,2.1524309158325193e-18
8848.912,4.452232360839844e-17,2.495901298522949e-18
8850.162,4.546576232910156e-17,2.765551376342773e-18
8851.412,5.068645324707031e-17,2.535835838317871e-18
8852.662,4.986159973144531e-17,2.3236141204833984e-18
8853.912,4.9211505126953126e-17,2.2703916549682618e-18
8855.162,4.8658447265625e-17,2.2555702209472656e-18
8856.412,4.475180358886719e-17,2.106048583984375e-18
8857.662,4.468648681640625e-17,2.1039016723632814e-18
8858.912,4.1028762817382814e-17,2.0297515869140625e-18
8860.162,4.4322528076171876e-17,2.129172325134277e-18
8861.412,4.682757263183594e-17,2.2409927368164063e-18
8862.662,4.609263610839844e-17,2.249013900756836e-18
8863.912,4.30495849609375e-17,2.1573083877563477e-18
8865.162,4.1850726318359374e-17,2.113654136657715e-18
8866.412,4.259859313964844e-17,2.704261016845703e-18
8867.662,4.5428561401367185e-17,3.6310897827148435e-18
8868.912,5.2120428466796876e-17,3.267299652099609e-18
8870.162,4.853109130859375e-17,2.325230407714844e-18
8871.412,4.5785089111328127e-17,2.218014907836914e-18
8872.662,4.836067810058594e-17,2.2880474090576173e-18
