8273.912,5.2584814453125e-17,1.6108257293701172e-18
8275.162,5.2828515624999996e-17,1.6682907104492187e-18
8276.412,5.167122192382812e-17,1.5933019638061523e-18
8277.662,5.096119384765625e-17,1.7517763137817383e-18
8278.912,4.923367919921875e-17,1.6975393295288085e-18
8280.162,4.811094055175781e-17,1.742251968383789e-18
8281.412,4.755718383789062e-17,1.8398962020874024e-18
8282.662,5.1200640869140624e-17,1.9381263732910154e-18
8283.912,5.2449285888671876e-17,1.669009208679199e-18
8285.162,5.135936279296875e-17,1.5054268836975097e-18
8286.412,5.13523193359375e-17,1.6677051544189452e-18
8287.662,4.939369201660156e-17,1.971338081359863e-18
8288.912,5.10722412109375e-17,2.3153669357299805e-18
8290.162,5.225999755859375e-17,1.7977500915527345e-18
8291.412,5.2253973388671875e-17,1.7422378540039062e-18
8292.662,5.3233343505859376e-17,1.6345436096191405e-18
8293.912,5.0381170654296874e-17,1.6139068603515626e-18
8295.162,4.9537255859375e-17,1.83851261138916e-18
8296.412,5.116236572265625e-17,1.912793159484863e-18
8297.662,5.267429809570312e-17,1.9934513092041016e-18
8298.912,5.174609375e-17,2.2403587341308593e-18
8300.162,5.220054931640625e-17,1.93350887298584e-18
8301.412,5.405819702148437e-17,1.8346937179565428e-18
8302.662,4.919209289550781e-17,1.6286514282226562e-18
8303.912,5.0614678955078123e-17,1.754085159301758e-18
8305.162,5.132193603515625e-17,1.865379524230957e-18
8306.412,5.0994219970703125e-17,1.6281604766845703e-18
8307.662,5.0420678710937496e-17,1.5933395385742188e-18
8308.912,5.0977108764648433e-17,1.769147300720215e-18
8310.162,4.848128662109375e-17,2.0218862533569334e-18
8311.412,5.3895043945312497e-17,2.1785913467407227e-18
8312.662,5.0686822509765626e-17,1.801491355895996e-18
8313.912,4.9287057495117187e-17,1.6632532119750976e-18
8315.162,5.035554504394531e-17,1.6561708450317382e-18
8316.412,4.996142578125e-17,1.7080183029174804e-18
8317.662,5.2733074951171874e-17,1.923179244995117e-18
8318.912,5.68777099609375e-17,2.293171501159668e-18
8320.162,5.2837713623046875e-17,1.918894386291504e-18
8321.412,5.33124755859375e-17,2.3075008392333982e-18
8322.662,5.288185424804687e-17,2.072290802001953e-18
8323.912,5.035896911621094e-17,1.7315719604492187e-18
8325.162,5.2957574462890624e-17,1.766703987121582e-18
8326.412,5.1294042968749997e-17,1.818209457397461e-18
8327.662,5.251640625e-17,1.8359601974487303e-18
8328.912,4.697619934082031e-17,1.6931615829467773e-18
8330.162,5.142825317382812e-17,2.034580421447754e-18
8331.412,5.3976837158203124e-17,1.8713979721069335e-18
8332.662,5.1960943603515624e-17,1.999120330810547e-18
8333.912,5.138447265625e-17,1.927927017211914e-18
8335.162,5.1207061767578127e-17,1.785040855407715e-18
8336.412,5.475447387695312e-17,1.8282535552978515e-18
8337.662,5.1850885009765625e-17,1.795920944213867e-18
8338.912,5.436423950195312e-17,2.5236564636230467e-18
8340.162,5.3413702392578124e-17,1.842708396911621e-18
8341.412,5.2811322021484374e-17,1.936009407043457e-18
8342.662,5.138319091796875e-17,2.0635536193847656e-18
8343.912,4.68755615234375e-17,4.827065658569336e-18
8345.162,4.4969650268554687e-17,4.7397968292236325e-18
8346.412,5.101785278320312e-17,2.550980758666992e-18
8347.662,5.1490856933593746e-17,1.7713720321655275e-18
8348.912,4.806661987304687e-17,1.762088966369629e-18
8350.162,4.8574945068359373e-17,1.7894012451171876e-18
8351.412,4.930203247070312e-17,1.8623882293701173e-18
8352.662,5.011761779785156e-17,2.413996696472168e-18
8353.912,5.2981488037109374e-17,2.4174535751342773e-18
8355.162,5.084812927246094e-17,1.783338165283203e-18
8356.412,4.9705609130859376e-17,1.6771421432495116e-18
8357.662,4.873598022460937e-17,1.6408052444458007e-18
8358.912,5.2697753906249996e-17,1.740854835510254e-18
8360.162,5.2262298583984373e-17,1.7308792114257811e-18
8361.412,4.7746322631835934e-17,1.6223968505859374e-18
8362.662,5.1002069091796877e-17,1.7125423431396484e-18
8363.912,5.148663940429687e-17,1.8097354888916017e-18
8365.162,5.022656555175781e-17,1.8830278396606446e-18
8366.412,5.247186889648437e-17,1.8265756607055665e-18
8367.662,4.834886169433594e-17,1.5818132400512695e-18
8368.912,5.110653076171875e-17,1.6092861175537108e-18
8370.162,4.963770751953125e-17,1.5761088371276856e-18
8371.412,4.877634887695312e-17,1.5445975303649903e-18
8372.662,5.069978637695312e-17,1.5722728729248046e-18
8373.912,5.0287918090820313e-17,1.5488215446472168e-18
8375.162,5.102321166992187e-17,1.541006374359131e-18
8376.412,5.157789306640625e-17,1.5280614852905274e-18
8377.662,5.148093872070312e-17,1.522786235809326e-18
8378.912,4.806361389160156e-17,1.431564426422119e-18
8380.162,4.8610833740234377e-17,1.4865409851074218e-18
8381.412,5.122350463867187e-17,1.7028333663940429e-18
8382.662,5.311448974609375e-17,1.9421993255615232e-18
8383.912,5.1844061279296874e-17,1.7100170135498046e-18
8385.162,5.053463745117187e-17,1.418252658843994e-18
8386.412,4.9644451904296874e-17,1.3950993537902831e-18
8387.662,4.8707281494140626e-17,1.381332015991211e-18
8388.912,4.870155334472656e-17,1.3738969802856445e-18
8390.162,4.9145831298828123e-17,1.3773208618164061e-18
8391.412,5.0699041748046873e-17,1.4055133819580078e-18
8392.662,5.000822448730469e-17,1.3857361793518066e-18
8393.912,5.0344970703125e-17,1.3930696487426757e-18
8395.162,5.013668518066406e-17,1.3915796279907226e-18
8396.412,4.955632629394531e-17,1.4261783599853515e-18
8397.662,4.7538192749023435e-17,1.8137182235717774e-18
8398.912,4.458860168457031e-17,2.6042163848876953e-18
8400.162,4.648619079589844e-17,2.4248916625976563e-18
8401.412,5.115314636230469e-17,1.6699886322021484e-18
8402.662,5.008221435546875e-17,1.4500202178955077e-18
8403.912,4.999528503417969e-17,1.4719015121459961e-18
8405.162,5.030310363769531e-17,1.4833333969116211e-18
8406.412,5.1134378051757814e-17,1.5154366493225096e-18
8407.662,4.9602462768554687e-17,1.4976229667663574e-18
8408.912,4.9080697631835937e-17,1.496403408050537e-18
8410.162,4.7816693115234374e-17,1.4710986137390136e-18
8411.412,5.015251159667969e-17,1.5552459716796875e-18
8412.662,4.950722961425781e-17,1.55985689163208e-18
8413.912,4.6727557373046876e-17,1.8145893096923827e-18
8415.162,4.6840280151367184e-17,2.2073076248168946e-18
8416.412,5.07587890625e-17,1.999468994140625e-18
8417.662,5.0402490234375e-17,1.6479841232299805e-18
8418.912,4.7914132690429685e-17,1.5909063339233399e-18
8420.162,5.159042358398437e-17,1.7072139739990234e-18
8421.412,5.1256097412109377e-17,1.7052391052246093e-18
8422.662,4.7755172729492184e-17,1.6396249771118164e-18
8423.912,4.928900146484375e-17,1.7290111541748047e-18
8425.162,5.04997802734375e-17,1.7870325088500977e-18
8426.412,4.7871685791015624e-17,1.7635963439941407e-18
8427.662,4.6416741943359376e-17,1.818014717102051e-18
8428.912,4.696680908203125e-17,2.773912048339844e-18
8430.162,4.9652816772460933e-17,4.119700241088867e-18
8431.412,5.76934814453125e-17,3.3480228424072264e-18
8432.662,5.1250732421875e-17,1.9489225387573243e-18
8433.912,5.048992004394531e-17,1.947800254821777e-18
8435.162,4.8657281494140624e-17,1.919969940185547e-18
8436.412,4.8351025390625e-17,1.9007728576660156e-18
8437.662,5.117662658691406e-17,1.9830459594726562e-18
8438.912,4.913453063964844e-17,1.9249547958374022e-18
8440.162,4.981533203125e-17,1.9663434982299803e-18
8441.412,5.074549560546875e-17,1.9721837997436524e-18
8442.662,4.7502359008789064e-17,1.9177581787109376e-18
8443.912,4.8578842163085936e-17,1.9245056152343748e-18
8445.162,4.79943359375e-17,1.940312385559082e-18
8446.412,4.792198791503906e-17,1.925693130493164e-18
8447.662,5.291363525390625e-17,2.077240180969238e-18
8448.912,4.978720397949219e-17,2.012179946899414e-18
8450.162,4.9749630737304685e-17,2.014807319641113e-18
8451.412,4.8955511474609376e-17,2.429550552368164e-18
8452.662,5.181790771484375e-17,2.800669479370117e-18
8453.912,5.033569641113281e-17,2.288694953918457e-18
8455.162,4.986771240234375e-17,1.9612363815307616e-18
8456.412,5.131647338867187e-17,1.997344970703125e-18
8457.662,4.7872204589843746e-17,1.8936161041259763e-18
8458.912,5.057364501953125e-17,1.9438955307006834e-18
8460.162,5.114787902832031e-17,1.9818586349487303e-18
8461.412,4.822261962890625e-17,1.898272895812988e-18
8462.662,5.093246154785156e-17,1.9658916473388673e-18
8463.912,4.923411865234375e-17,2.189276123046875e-18
8465.162,4.4541827392578126e-17,3.3098121643066405e-18
8466.412,4.5145236206054684e-17,3.2424823760986327e-18
8467.662,5.52010498046875e-17,2.161890983581543e-18
8468.912,5.2743121337890624e-17,1.9898488998413087e-18
8470.162,4.92008544921875e-17,1.8560546874999998e-18
8471.412,5.002868957519531e-17,1.8529520034790037e-18
8472.662,5.084350891113281e-17,1.877298164367676e-18
8473.912,4.887792663574219e-17,1.845437431335449e-18
8475.162,4.6401016235351563e-17,1.779682922363281e-18
8476.412,4.96701416015625e-17,1.820499801635742e-18
8477.662,4.435103454589844e-17,1.6595054626464843e-18
8478.912,4.723354187011719e-17,1.7456918716430666e-18
8480.162,4.8694107055664064e-17,1.7378986358642578e-18
8481.412,4.940881652832031e-17,1.737700080871582e-18
8482.662,4.6771197509765624e-17,1.6481016159057616e-18
8483.912,4.7684088134765626e-17,1.64140567779541e-18
8485.162,4.9016815185546876e-17,1.6566862106323243e-18
8486.412,4.696362609863281e-17,1.5891968727111817e-18
8487.662,4.864696960449219e-17,1.595729923248291e-18
8488.912,4.9252395629882814e-17,1.5851236343383788e-18
8490.162,4.73471435546875e-17,1.5515727043151856e-18
8491.412,4.62421630859375e-17,1.5032967567443848e-18
8492.662,5.1384527587890624e-17,1.7557239532470704e-18
8493.912,5.176546020507812e-17,1.9341836929321288e-18
8495.162,5.2583929443359374e-17,1.7838300704956054e-18
8496.412,5.166637573242187e-17,1.5463531494140624e-18
8497.662,5.032471008300781e-17,1.5046503067016602e-18
8498.912,5.0335824584960934e-17,1.4973632812499999e-18
8500.162,5.0185369873046874e-17,1.5056259155273438e-18
8501.412,4.804622497558594e-17,1.4607379913330079e-18
8502.662,4.995116271972656e-17,1.5411520957946777e-18
8503.912,4.8111947631835933e-17,1.8639047622680664e-18
8505.162,4.6086334228515625e-17,2.064625549316406e-18
8506.412,4.8840313720703124e-17,1.800699234008789e-18
8507.662,4.886227111816406e-17,1.4802558898925781e-18
8508.912,5.023215942382812e-17,1.4971342086791992e-18
8510.162,5.020870056152344e-17,1.4832962989807129e-18
8511.412,4.846758422851562e-17,1.4736797332763672e-18
8512.662,4.6533920288085936e-17,1.4449463844299316e-18
8513.912,5.0959359741210936e-17,1.5442916870117186e-18
8515.162,5.037627258300781e-17,1.5257241249084471e-18
8516.412,4.8824645996093746e-17,1.551520824432373e-18
8517.662,4.716448974609375e-17,1.5183066368103027e-18
8518.912,4.693434143066406e-17,1.5480296134948731e-18
8520.162,4.8540023803710936e-17,1.6112874984741211e-18
8521.412,5.1376214599609376e-17,1.7138107299804686e-18
8522.662,4.896412658691406e-17,1.6487308502197264e-18
8523.912,4.827998962402344e-17,1.644063949584961e-18
8525.162,4.860419006347656e-17,1.6867454528808593e-18
8526.412,4.5782501220703124e-17,1.6364921569824219e-18
8527.662,4.771264953613281e-17,1.7073074340820312e-18
8528.912,4.604626770019531e-17,1.683586311340332e-18
8530.162,4.595761413574219e-17,1.7042304992675782e-18
8531.412,4.8616372680664063e-17,1.799688720703125e-18
8532.662,4.364671936035156e-17,1.6845285415649414e-18
8533.912,4.589164123535156e-17,1.7790472030639648e-18
8535.162,4.7500131225585935e-17,1.8478145599365235e-18
8536.412,4.516738891601562e-17,1.8185419082641603e-18
8537.662,4.99390625e-17,2.1014709472656248e-18
8538.912,4.6713433837890626e-17,2.1289545059204102e-18
8540.162,4.4782168579101563e-17,1.9605583190917967e-18
8541.412,5.146751098632812e-17,2.081654930114746e-18
8542.662,4.784294738769531e-17,2.007105827331543e-18
8543.912,4.5942462158203124e-17,1.9697257995605467e-18
8545.162,4.5994232177734375e-17,1.9891393661499023e-18
8546.412,4.8575439453125e-17,2.0855646133422852e-18
8547.662,4.8673138427734376e-17,2.3461084365844724e-18
8548.912,4.430310363769531e-17,2.4564138412475583e-18
8550.162,4.7876556396484375e-17,2.293286895751953e-18
8551.412,4.866075744628906e-17,2.1008747100830078e-18
8552.662,4.516619262695312e-17,1.9894758224487305e-18
8553.912,4.824327697753906e-17,2.0772403717041015e-18
8555.162,4.782152099609375e-17,2.041908836364746e-18
8556.412,4.691644592285156e-17,2.015476989746094e-18
8557.662,4.5900363159179685e-17,1.973997497558594e-18
8558.912,4.678865051269531e-17,1.981656265258789e-18
8560.162,5.118614501953125e-17,2.1211458206176756e-18
8561.412,4.4346908569335936e-17,1.9277568817138672e-18
8562.662,4.4270620727539063e-17,1.939732551574707e-18
8563.912,4.763139953613281e-17,2.026061820983887e-18
8565.162,4.974028930664062e-17,2.088823890686035e-18
8566.412,4.6299090576171876e-17,1.955615425109863e-18
8567.662,4.6868386840820313e-17,1.9734193801879882e-18
8568.912,4.896082763671875e-17,2.009247398376465e-18
8570.162,4.921555480957031e-17,2.0042781829833984e-18
8571.412,4.960821533203125e-17,2.021624755859375e-18
8572.662,4.820093994140625e-17,1.9755626678466797e-18
8573.912,4.6656231689453127e-17,1.9335941314697266e-18
8575.162,4.788308410644531e-17,1.9378623962402343e-18
8576.412,4.670401611328125e-17,1.886538314819336e-18
8577.662,5.122095336914062e-17,2.0108362197875978e-18
8578.912,4.8912094116210933e-17,1.929226303100586e-18
8580.162,4.6753799438476563e-17,1.8692558288574217e-18
8581.412,4.652379150390625e-17,1.8270626068115234e-18
8582.662,4.934447021484375e-17,1.8836879730224607e-18
8583.912,4.7645034790039063e-17,1.804946517944336e-18
8585.162,4.6484173583984376e-17,1.7490732192993164e-18
8586.412,4.797884521484375e-17,1.7650566101074217e-18
8587.662,4.661133728027344e-17,1.755782890319824e-18
8588.912,4.7476184082031247e-17,1.7961160659790037e-18
8590.162,4.6254498291015627e-17,1.669795036315918e-18
8591.412,4.446836242675781e-17,1.5637403488159179e-18
8592.662,4.379411926269531e-17,1.542377758026123e-18
8593.912,4.3250765991210936e-17,1.5585617065429686e-18
8595.162,4.092648620605469e-17,1.4493382453918456e-18
8596.412,4.1148321533203124e-17,1.5099116325378418e-18
8597.662,4.380717163085937e-17,1.6167167663574218e-18
8598.912,4.510143737792969e-17,1.5141951560974121e-18
8600.162,4.5038201904296874e-17,1.442003631591797e-18
8601.412,4.629122314453125e-17,1.4406399726867675e-18
8602.662,4.687305908203125e-17,1.4591144561767578e-18
8603.912,4.840016479492187e-17,1.4900289535522461e-18
8605.162,4.717377624511719e-17,1.445548915863037e-18
8606.412,4.829448852539062e-17,1.4616243362426758e-18
8607.662,4.8429925537109376e-17,1.4750261306762694e-18
8608.912,4.657225646972656e-17,1.4428518295288085e-18
8610.162,4.614347229003906e-17,1.4511367797851563e-18
8611.412,4.6196478271484373e-17,1.478190803527832e-18
8612.662,4.6114239501953123e-17,1.5089818954467774e-18
8613.912,4.6538549804687497e-17,1.5431232452392579e-18
8615.162,4.755722351074219e-17,1.6192392349243164e-18
8616.412,4.612847595214844e-17,1.579836368560791e-18
8617.662,4.675757141113281e-17,1.6543228149414061e-18
8618.912,4.7480709838867184e-17,1.7282363891601562e-18
8620.162,4.825820007324219e-17,1.801653289794922e-18
8621.412,4.6632742309570313e-17,1.824181365966797e-18
8622.662,4.568822021484375e-17,1.824464225769043e-18
8623.912,4.786279296875e-17,1.979669189453125e-18
8625.162,4.846724853515625e-17,2.078713035583496e-18
8626.412,4.841357727050781e-17,2.093084716796875e-18
8627.662,4.8268276977539063e-17,2.1653930664062498e-18
8628.912,4.296431579589844e-17,2.1037162780761717e-18
8630.162,4.306144409179687e-17,2.0713191986083985e-18
8631.412,4.35940185546875e-17,2.21107177734375e-18
8632.662,4.331702575683594e-17,2.200398254394531e-18
8633.912,4.3527273559570314e-17,2.1228641510009765e-18
8635.162,4.1482366943359374e-17,2.1428371429443358e-18
8636.412,3.963896484375e-17,2.1246234893798826e-18
8637.662,3.636428833007812e-17,1.8893253326416016e-18
8638.912,3.5158456420898434e-17,1.883314895629883e-18
8640.162,3.7918234252929684e-17,2.040102386474609e-18
8641.412,4.064441833496094e-17,2.0675882339477537e-18
8642.662,3.997216796875e-17,1.9615541458129882e-18
8643.912,4.115326843261719e-17,1.940933418273926e-18
8645.162,3.869188537597656e-17,1.8605081558227538e-18
8646.412,4.120891723632812e-17,2.0821510314941408e-18
8647.662,4.1644332885742185e-17,2.1310205459594724e-18
8648.912,4.570518798828125e-17,2.303843116760254e-18
8650.162,4.237886962890625e-17,2.4492666244506836e-18
8651.412,4.509881286621094e-17,2.4948793411254884e-18
8652.662,4.7768792724609376e-17,2.3499231338500978e-18
8653.912,4.803778991699219e-17,2.434188079833984e-18
8655.162,4.319996643066406e-17,2.5906120300292967e-18
8656.412,4.854497375488281e-17,2.625162887573242e-18
8657.662,5.104168090820312e-17,2.4222143173217772e-18
8658.912,4.751350708007812e-17,2.478335380554199e-18
8660.162,5.1068057250976563e-17,2.8301340103149415e-18
8661.412,5.1823834228515627e-17,2.6484340667724608e-18
8662.662,4.7520675659179687e-17,2.2074445724487303e-18
8663.912,4.770646057128906e-17,2.413602828979492e-18
8665.162,4.686665344238281e-17,2.6174211502075194e-18
8666.412,4.9461682128906246e-17,2.5043588638305664e-18
8667.662,4.809607849121094e-17,2.193870735168457e-18
8668.912,4.735284423828125e-17,2.2620355606079102e-18
8670.162,4.857340698242187e-17,2.477068519592285e-18
8671.412,4.6890341186523435e-17,2.3266708374023437e-18
8672.662,4.6147961425781246e-17,2.049703788757324e-18
8673.912,4.987102355957031e-17,2.1432064056396484e-18
8675.162,4.391590881347656e-17,2.1389617919921874e-18
8676.412,4.818982849121094e-17,2.248291778564453e-18
8677.662,4.6918731689453124e-17,2.0073762893676758e-18
8678.912,4.634601135253906e-17,1.855304145812988e-18
8680.162,4.789800109863281e-17,1.9735754013061522e-18
8681.412,4.917815551757812e-17,2.0323545455932617e-18
8682.662,5.070355224609375e-17,1.960535621643066e-18
8683.912,4.9029479980468747e-17,1.8117753982543943e-18
8685.162,4.4345004272460934e-17,1.6452104568481444e-18
8686.412,4.832096557617187e-17,1.7885730743408203e-18
8687.662,4.64945068359375e-17,1.7034484863281249e-18
8688.912,4.9507763671875e-17,1.6859045028686524e-18
8690.162,5.0547817993164063e-17,1.6478479385375977e-18
8691.412,4.924290771484375e-17,1.6269618988037109e-18
8692.662,4.8946136474609375e-17,1.6165496826171874e-18
8693.912,5.000887451171875e-17,1.6259721755981445e-18
8695.162,4.731697692871094e-17,1.5189412117004394e-18
8696.412,4.7777499389648435e-17,1.5067621231079101e-18
8697.662,4.736639404296875e-17,1.5062797546386719e-18
8698.912,4.853171691894531e-17,1.5167365074157714e-18
8700.162,5.12881103515625e-17,1.5988632202148437e-18
8701.412,5.0126123046874996e-17,1.557074737548828e-18
8702.662,4.963729553222656e-17,1.5090579986572264e-18
8703.912,5.093253784179687e-17,1.5343091011047362e-18
8705.162,5.0676141357421873e-17,1.5527451515197753e-18
8706.412,4.688672790527344e-17,1.4964941978454589e-18
8707.662,4.976661682128906e-17,1.6022462844848632e-18
8708.912,5.138817138671875e-17,1.5970705032348633e-18
8710.162,4.8385369873046874e-17,1.5276416778564453e-18
8711.412,5.118760986328125e-17,1.6380496978759764e-18
8712.662,4.8297836303710937e-17,1.5804393768310547e-18
8713.912,4.855824584960937e-17,1.6394311904907227e-18
8715.162,5.0922277832031247e-17,1.6950590133666993e-18
8716.412,4.803262939453125e-17,1.6423473358154297e-18
8717.662,4.699649658203125e-17,1.6645654678344726e-18
8718.912,4.724173278808594e-17,1.6988998413085937e-18
8720.162,4.8394778442382813e-17,1.7441650390625e-18
8721.412,4.896310119628906e-17,1.8188358306884765e-18
8722.662,5.492586669921875e-17,2.043101692199707e-18
8723.912,5.2152520751953126e-17,2.004926872253418e-18
8725.162,4.771359558105469e-17,1.905346488952637e-18
8726.412,5.133042602539062e-17,2.0910091400146483e-18
8727.662,4.9648120117187496e-17,2.0792728424072265e-18
8728.912,4.9652056884765626e-17,2.1106485366821287e-18
8730.162,4.959414367675781e-17,2.1240530014038084e-18
8731.412,4.8302218627929684e-17,2.1117311477661133e-18
8732.662,5.0174935913085934e-17,2.1908275604248048e-18
8733.912,5.1645166015625e-17,2.2534482955932616e-18
8735.162,5.4273431396484374e-17,2.382094192504883e-18
8736.412,4.566099243164062e-17,2.0783304214477537e-18
8737.662,5.3995831298828124e-17,2.3861392974853517e-18
8738.912,5.092125549316406e-17,2.2838279724121093e-18
8740.162,5.308436279296875e-17,2.3713951110839842e-18
8741.412,4.8661907958984377e-17,2.2325029373168944e-18
8742.662,4.820513000488281e-17,2.1988019943237305e-18
8743.912,5.019188842773437e-17,2.2567047119140625e-18
8745.162,4.546311340332031e-17,2.120429229736328e-18
8746.412,4.931285400390625e-17,2.183249282836914e-18
8747.662,4.928567504882812e-17,2.2156700134277343e-18
8748.912,4.582163696289062e-17,2.0634252548217772e-18
8750.162,5.069990539550781e-17,2.2691728591918944e-18
8751.412,4.372969360351563e-17,2.026422309875488e-18
8752.662,4.8519482421875e-17,2.1775108337402343e-18
8753.912,4.461516418457031e-17,2.0508277893066407e-18
8755.162,4.4087036132812496e-17,2.0271808624267576e-18
8756.412,4.509778747558594e-17,2.086818313598633e-18
8757.662,3.9350845336914065e-17,2.08976993560791e-18
8758.912,4.091036376953125e-17,2.516518211364746e-18
8760.162,3.995852966308594e-17,2.8175737380981443e-18
8761.412,3.660151672363281e-17,3.405497360229492e-18
8762.662,4.397849426269531e-17,3.247711181640625e-18
8763.912,4.394057006835937e-17,2.183209991455078e-18
8765.162,4.323809509277344e-17,2.165509033203125e-18
8766.412,4.3105343627929685e-17,2.7178071975708007e-18
8767.662,4.420338745117187e-17,3.678702926635742e-18
8768.912,4.7517599487304686e-17,3.536550903320312e-18
8770.162,4.806727294921875e-17,2.3290969848632812e-18
8771.412,4.803941955566406e-17,1.904420852661133e-18
8772.662,4.580821838378906e-17,1.784971809387207e-18
8773.912,4.8426681518554684e-17,1.8358896255493163e-18
8775.162,4.802296447753906e-17,2.027996826171875e-18
8776.412,4.323051147460937e-17,2.4122480392456053e-18
8777.662,4.7913681030273433e-17,3.013035774230957e-18
8778.912,4.911518249511719e-17,3.2850505828857423e-18
8780.162,4.8045419311523436e-17,2.4766307830810546e-18
8781.412,4.7950119018554684e-17,1.6618238449096679e-18
8782.662,4.77002197265625e-17,1.6100217819213866e-18
8783.912,4.8676849365234374e-17,1.5826721191406249e-18
8785.162,4.6857879638671875e-17,1.5537767410278319e-18
8786.412,4.393985900878906e-17,1.452432632446289e-18
8787.662,4.675338745117187e-17,1.5117244720458984e-18
8788.912,4.753111877441406e-17,1.5813352584838866e-18
8790.162,4.808369140625e-17,1.873153495788574e-18
8791.412,4.6614562988281246e-17,2.0615005493164063e-18
8792.662,4.937890014648437e-17,1.8732559204101564e-18
8793.912,5.195784301757812e-17,1.6609041213989257e-18
8795.162,5.0850006103515625e-17,1.5970584869384766e-18
8796.412,4.9191979980468746e-17,1.5687517166137694e-18
8797.662,4.8106613159179685e-17,1.567448329925537e-18
8798.912,4.878236083984375e-17,1.6003995895385741e-18
8800.162,5.005469665527344e-17,1.681535530090332e-18
8801.412,5.061644287109375e-17,1.737477684020996e-18
8802.662,5.2541961669921874e-17,1.775747871398926e-18
8803.912,5.22444091796875e-17,1.7766826629638673e-18
8805.162,5.0441940307617187e-17,1.7689567565917967e-18
8806.412,4.7812167358398437e-17,1.7309778213500976e-18
8807.662,4.8597521972656246e-17,1.854627227783203e-18
8808.912,4.6357220458984375e-17,1.849577713012695e-18
8810.162,4.608755187988281e-17,1.9030500411987304e-18
8811.412,4.8168173217773436e-17,1.9865570068359374e-18
8812.662,5.282781372070312e-17,2.1384449005126953e-18
8813.912,4.999244384765625e-17,2.0914548873901366e-18
8815.162,5.0670223999023434e-17,2.204687309265137e-18
8816.412,4.943927307128906e-17,2.2294857025146484e-18
8817.662,5.5359796142578124e-17,2.4528919219970704e-18
8818.912,5.227376708984375e-17,2.3116439819335936e-18
8820.162,4.905226745605469e-17,2.2513376235961912e-18
8821.412,4.994308166503906e-17,2.273379707336426e-18
8822.662,5.314859008789062e-17,2.4410242080688474e-18
8823.912,5.005040893554687e-17,2.550644874572754e-18
8825.162,5.290850830078125e-17,3.625071716308594e-18
8826.412,3.9137936401367187e-17,6.6918701171875e-18
8827.662,4.1994967651367184e-17,7.577895355224609e-18
8828.912,5.76421875e-17,4.188187026977539e-18
8830.162,5.196107788085937e-17,2.4108863830566406e-18
8831.412,4.6320446777343747e-17,2.3479854583740232e-18
8832.662,5.060106506347656e-17,2.605196762084961e-18
8833.912,5.225474853515625e-17,2.6670251846313474e-18
8835.162,4.651118774414062e-17,2.8847658157348633e-18
8836.412,4.7725546264648434e-17,4.164263153076172e-18
8837.662,5.0394195556640624e-17,3.759658813476562e-18
8838.912,5.5059954833984374e-17,2.5464323043823242e-18
8840.162,4.841717529296875e-17,2.1861200332641602e-18
8841.412,4.84089111328125e-17,2.1480295181274415e-18
8842.662,4.826881103515625e-17,2.1503273010253906e-18
8843.912,4.707185668945312e-17,2.110796356201172e-18
8845.162,4.9054742431640623e-17,2.182927131652832e-18
8846.412,4.7295401000976563e-17,2.162648391723633e-18
8847.662,4.8961843872070314e-17,2.1800065994262696e-18
8848.912,4.960474853515625e-17,2.382796478271484e-18
8850.162,4.93228515625e-17,2.6761865615844728e-18
8851.412,5.25208251953125e-17,2.4932945251464845e-18
8852.662,5.312039794921875e-17,2.1274501800537108e-18
8853.912,4.8614608764648437e-17,1.9354036331176758e-18
8855.162,4.8033856201171873e-17,1.8803686141967773e-18
8856.412,4.939842834472656e-17,1.879023551940918e-18
8857.662,5.1454846191406246e-17,1.9179214477539063e-18
8858.912,4.9600485229492185e-17,1.813396453857422e-18
8860.162,4.74476806640625e-17,1.734865379333496e-18
8861.412,4.8681649780273434e-17,1.7587339401245118e-18
8862.662,4.8073370361328124e-17,1.7368228912353515e-18
8863.912,4.9157012939453125e-17,1.7444059371948243e-18
8865.162,5.057272033691406e-17,1.745054626464844e-18
8866.412,4.96086669921875e-17,1.9943613052368163e-18
8867.662,4.8213677978515625e-17,2.4543340682983396e-18
8868.912,4.864623107910156e-17,2.305396842956543e-18
8870.162,4.9037448120117186e-17,1.7095930099487304e-18
8871.412,5.072210998535156e-17,1.607784652709961e-18
8872.662,5.1281494140625e-17,1.610849380493164e-18
8873.912,4.881787414550781e-17,1.5465334892272949e-18
8875.162,5.24348388671875e-17,1.6065595626831055e-18
8876.412,5.056921691894531e-17,1.5754159927368163e-18
8877.662,4.7977239990234373e-17,1.5296149253845214e-18
8878.912,5.0485751342773435e-17,1.5992830276489257e-18
8880.162,4.942455139160156e-17,1.5791062355041504e-18
8881.412,5.0937948608398433e-17,1.6427377700805664e-18
8882.662,5.0979879760742187e-17,1.7250062942504883e-18
8883.912,5.0802615356445313e-17,2.2086662292480466e-18
8885.162,4.4363253784179686e-17,3.943273162841797e-18
8886.412,4.094728088378906e-17,4.140157699584961e-18
8887.662,5.1395428466796875e-17,2.573110008239746e-18
8888.912,5.035113830566406e-17,1.8876232147216797e-18
8890.162,4.917723999023437e-17,1.8664461135864257e-18
8891.412,4.9663385009765626e-17,1.9132652282714843e-18
8892.662,4.920077209472656e-17,1.9241960525512694e-18
8893.912,5.1972869873046874e-17,2.098177146911621e-18
8895.162,5.0134033203125e-17,2.09992733001709e-18
8896.412,4.675505676269531e-17,2.0160821914672852e-18
