8297.662,4.758273315429687e-17,1.5895618438720703e-18
8298.912,4.4239895629882814e-17,1.7613552093505857e-18
8300.162,4.697941284179687e-17,1.6837459564208985e-18
8301.412,4.730200500488281e-17,1.3550031661987304e-18
8302.662,4.8143310546875e-17,1.3392257690429687e-18
8303.912,4.749127502441406e-17,1.3568535804748535e-18
8305.162,4.3475628662109374e-17,1.273913860321045e-18
8306.412,4.416461486816406e-17,1.198095703125e-18
8307.662,4.5761053466796875e-17,1.196989345550537e-18
8308.912,4.696692199707031e-17,1.2699556350708008e-18
8310.162,4.935622863769531e-17,1.4864548683166504e-18
8311.412,4.7676028442382814e-17,1.504836082458496e-18
8312.662,4.799691162109375e-17,1.3297182083129882e-18
8313.912,4.5611361694335937e-17,1.1788838386535644e-18
8315.162,4.551797180175781e-17,1.168214225769043e-18
8316.412,4.566123657226562e-17,1.1822663307189942e-18
8317.662,4.860983276367187e-17,1.3133262634277344e-18
8318.912,4.912301330566406e-17,1.397831916809082e-18
8320.162,4.835537719726562e-17,1.3361096382141113e-18
8321.412,4.903114624023437e-17,1.4478242874145507e-18
8322.662,4.992433471679687e-17,1.4098966598510742e-18
8323.912,4.6935943603515625e-17,1.2109475135803223e-18
8325.162,4.732544555664062e-17,1.1957179069519043e-18
8326.412,4.9319921875e-17,1.2542881965637206e-18
8327.662,4.931751098632812e-17,1.2682619094848632e-18
8328.912,4.977758178710937e-17,1.2976730346679686e-18
8330.162,4.7362939453125e-17,1.3708856582641601e-18
8331.412,4.949783935546875e-17,1.360843849182129e-18
8332.662,4.840516357421875e-17,1.3729936599731444e-18
8333.912,4.7625158691406247e-17,1.3696566581726075e-18
8335.162,4.648396911621094e-17,1.2994226455688476e-18
8336.412,4.6085281372070314e-17,1.2604351997375489e-18
8337.662,4.5535928344726564e-17,1.3021143913269042e-18
8338.912,4.742049865722656e-17,1.624024772644043e-18
8340.162,4.541398010253906e-17,1.3307344436645507e-18
8341.412,4.794710083007812e-17,1.4495859146118164e-18
8342.662,4.552450561523437e-17,1.6693449020385741e-18
8343.912,4.5876007080078127e-17,4.070001220703125e-18
8345.162,4.461019592285156e-17,3.5135036468505856e-18
8346.412,4.711712951660156e-17,1.7933740615844727e-18
8347.662,4.653362121582031e-17,1.3612214088439941e-18
8348.912,4.642889709472656e-17,1.402075958251953e-18
8350.162,4.9064544677734374e-17,1.4656003952026366e-18
8351.412,4.653457336425781e-17,1.5647982597351073e-18
8352.662,4.7575244140625e-17,2.0563264846801758e-18
8353.912,4.9359982299804685e-17,1.8621496200561522e-18
8355.162,4.935179443359375e-17,1.4857069015502929e-18
8356.412,4.8890853881835937e-17,1.4445165634155274e-18
8357.662,5.0746920776367184e-17,1.5038345336914062e-18
8358.912,5.14836669921875e-17,1.5373685836791991e-18
8360.162,5.006820068359375e-17,1.5186259269714355e-18
8361.412,4.7326052856445314e-17,1.5144322395324707e-18
8362.662,4.6780413818359375e-17,1.5327383041381836e-18
8363.912,4.5189523315429685e-17,1.62520694732666e-18
8365.162,4.7522735595703124e-17,1.7827400207519532e-18
8366.412,4.594996337890625e-17,1.5647871017456055e-18
8367.662,4.5161639404296874e-17,1.5072052955627442e-18
8368.912,4.778883056640625e-17,1.5644697189331054e-18
8370.162,4.578347778320312e-17,1.540259838104248e-18
8371.412,4.6385714721679687e-17,1.5681605339050292e-18
8372.662,4.5350665283203127e-17,1.5224578857421874e-18
8373.912,4.7510589599609376e-17,1.5837410926818847e-18
8375.162,4.6993414306640625e-17,1.5937295913696288e-18
8376.412,4.771887512207031e-17,1.6338397979736328e-18
8377.662,4.5592730712890623e-17,1.5420920372009276e-18
8378.912,4.4580456542968746e-17,1.569150161743164e-18
8380.162,4.33231201171875e-17,1.574435043334961e-18
8381.412,4.5129974365234374e-17,1.8061677932739256e-18
8382.662,4.852541809082031e-17,2.1573436737060547e-18
8383.912,4.67146240234375e-17,1.777364921569824e-18
8385.162,4.6885043334960933e-17,1.5431711196899414e-18
8386.412,4.6667807006835935e-17,1.5304693222045899e-18
8387.662,4.5905813598632813e-17,1.5279586791992188e-18
8388.912,4.5114187622070314e-17,1.497175121307373e-18
8390.162,4.631968688964844e-17,1.5291644096374512e-18
8391.412,4.66033447265625e-17,1.543300724029541e-18
8392.662,4.539552001953125e-17,1.5118790626525879e-18
8393.912,4.5472311401367184e-17,1.4996459960937499e-18
8395.162,4.5631283569335937e-17,1.523043727874756e-18
8396.412,4.5325445556640625e-17,1.520369815826416e-18
8397.662,4.36973388671875e-17,1.7381378173828126e-18
8398.912,4.4578713989257814e-17,2.9725589752197264e-18
8400.162,4.6785885620117185e-17,2.916094398498535e-18
8401.412,4.6113818359375e-17,1.700153350830078e-18
8402.662,4.578316040039062e-17,1.5285837173461913e-18
8403.912,4.540945129394531e-17,1.5126739501953124e-18
8405.162,4.46763671875e-17,1.4754125595092773e-18
8406.412,4.592010498046875e-17,1.4962499618530272e-18
8407.662,4.490184326171875e-17,1.480053424835205e-18
8408.912,4.432325439453125e-17,1.4867078781127929e-18
8410.162,4.1546588134765626e-17,1.3916115760803222e-18
8411.412,4.481204833984375e-17,1.478843593597412e-18
8412.662,4.7911285400390625e-17,1.5626928329467773e-18
8413.912,4.507054443359375e-17,1.6504947662353514e-18
8415.162,4.644959716796875e-17,2.137203025817871e-18
8416.412,4.7246429443359376e-17,2.049554443359375e-18
8417.662,4.9760025024414064e-17,1.630184555053711e-18
8418.912,4.47787109375e-17,1.4683916091918945e-18
8420.162,4.727496948242187e-17,1.562713050842285e-18
8421.412,4.301577453613281e-17,1.4543761253356933e-18
8422.662,4.460003356933594e-17,1.4984498977661132e-18
8423.912,4.537520141601562e-17,1.5088591575622557e-18
8425.162,4.657412414550781e-17,1.5303561210632324e-18
8426.412,4.487982788085937e-17,1.493756103515625e-18
8427.662,4.3738619995117184e-17,1.530404758453369e-18
8428.912,4.209601135253906e-17,1.900841522216797e-18
8430.162,4.185322265625e-17,3.131864547729492e-18
8431.412,4.421286315917969e-17,2.8783885955810546e-18
8432.662,4.714061584472656e-17,1.6220285415649413e-18
8433.912,4.2564517211914064e-17,1.4097761154174804e-18
8435.162,4.4550198364257814e-17,1.443889808654785e-18
8436.412,4.592734985351562e-17,1.4530735015869141e-18
8437.662,4.300817565917969e-17,1.3634395599365233e-18
8438.912,4.432408447265625e-17,1.3754399299621581e-18
8440.162,4.612561340332031e-17,1.425568675994873e-18
8441.412,4.545401611328125e-17,1.3982670783996582e-18
8442.662,4.4059790039062496e-17,1.3599185943603516e-18
8443.912,4.6014608764648435e-17,1.3898211479187012e-18
8445.162,4.4496151733398437e-17,1.364427375793457e-18
8446.412,4.381794128417969e-17,1.3632689476013184e-18
8447.662,4.3768572998046875e-17,1.3482370376586913e-18
8448.912,4.334573059082031e-17,1.3434539794921875e-18
8450.162,4.218168334960937e-17,1.3309349060058594e-18
8451.412,4.6037048339843747e-17,1.6721796035766602e-18
8452.662,4.37852783203125e-17,1.858357810974121e-18
8453.912,4.581640625e-17,1.6030656814575195e-18
8455.162,4.539275207519531e-17,1.3521307945251464e-18
8456.412,4.4557595825195313e-17,1.3204099655151366e-18
8457.662,4.570501098632812e-17,1.332628345489502e-18
8458.912,4.7262274169921877e-17,1.3538843154907227e-18
8460.162,4.547423095703125e-17,1.3222325325012206e-18
8461.412,4.5818310546875e-17,1.3475973129272461e-18
8462.662,4.64122802734375e-17,1.371367073059082e-18
8463.912,4.5835797119140625e-17,1.6864978790283203e-18
8465.162,4.2859552001953126e-17,2.3623992919921875e-18
8466.412,4.381233215332031e-17,2.218127250671387e-18
8467.662,4.6337744140625e-17,1.457465648651123e-18
8468.912,4.718946838378906e-17,1.3282054901123047e-18
8470.162,4.569388732910156e-17,1.313486099243164e-18
8471.412,4.486811828613281e-17,1.2843915939331054e-18
8472.662,4.475431213378906e-17,1.3059453010559082e-18
8473.912,4.584913635253906e-17,1.368721103668213e-18
8475.162,4.6369009399414063e-17,1.383295154571533e-18
8476.412,4.4910702514648434e-17,1.3555662155151366e-18
8477.662,4.223696594238281e-17,1.2676366806030272e-18
8478.912,4.348497314453125e-17,1.3125308990478514e-18
8480.162,4.3052697753906246e-17,1.3143909454345702e-18
8481.412,4.3352178955078124e-17,1.3379918098449707e-18
8482.662,4.498171997070312e-17,1.3829092979431152e-18
8483.912,4.4482843017578127e-17,1.3593083381652832e-18
8485.162,4.3606661987304684e-17,1.3546720504760741e-18
8486.412,4.508536682128906e-17,1.4280097961425781e-18
8487.662,4.3958984375e-17,1.3964917182922363e-18
8488.912,4.3587680053710934e-17,1.3879499435424805e-18
8490.162,4.416391906738281e-17,1.4446863174438477e-18
8491.412,4.364725036621094e-17,1.4738858222961425e-18
8492.662,4.5268908691406246e-17,1.7656919479370116e-18
8493.912,4.20841796875e-17,1.8092487335205078e-18
8495.162,4.432069702148437e-17,1.6215429306030274e-18
8496.412,4.511780090332031e-17,1.5361607551574706e-18
8497.662,4.5754425048828126e-17,1.52081937789917e-18
8498.912,4.7710171508789064e-17,1.6205974578857422e-18
8500.162,4.6094140625e-17,1.6039539337158203e-18
8501.412,4.512637329101562e-17,1.5923218727111816e-18
8502.662,4.494800109863281e-17,1.6015485763549804e-18
8503.912,4.5105514526367187e-17,2.1163370132446288e-18
8505.162,4.6194647216796876e-17,2.4402315139770506e-18
8506.412,4.595525207519531e-17,1.8997966766357422e-18
8507.662,4.492510070800781e-17,1.5629210472106933e-18
8508.912,4.608821105957031e-17,1.5766318321228027e-18
8510.162,4.5384884643554684e-17,1.5832506179809569e-18
8511.412,4.677815551757812e-17,1.6135189056396483e-18
8512.662,4.473034057617187e-17,1.5612284660339355e-18
8513.912,4.675846252441406e-17,1.6390642166137696e-18
8515.162,4.6082501220703124e-17,1.606123161315918e-18
8516.412,4.408301696777344e-17,1.5510230064392089e-18
8517.662,4.744617309570312e-17,1.6160709381103515e-18
8518.912,4.551383361816406e-17,1.5746524810791015e-18
8520.162,4.530809631347656e-17,1.6273807525634766e-18
8521.412,4.426584777832031e-17,1.576038360595703e-18
8522.662,4.454583740234375e-17,1.5698977470397948e-18
8523.912,4.486527709960937e-17,1.5773529052734375e-18
8525.162,4.686682434082031e-17,1.625247573852539e-18
8526.412,4.382126159667969e-17,1.5232722282409668e-18
8527.662,4.4692684936523434e-17,1.5723471641540527e-18
8528.912,4.2710223388671875e-17,1.5147747039794922e-18
8530.162,4.666478576660156e-17,1.6049680709838867e-18
8531.412,4.2268731689453125e-17,1.5013803482055664e-18
8532.662,4.2637451171875e-17,1.509534740447998e-18
8533.912,4.3028823852539064e-17,1.5436358451843261e-18
8535.162,4.184729614257812e-17,1.521193027496338e-18
8536.412,4.324276123046875e-17,1.542742919921875e-18
8537.662,4.486473693847656e-17,1.6678478240966797e-18
8538.912,4.1632037353515624e-17,1.7028362274169922e-18
8540.162,4.499988708496094e-17,1.6713077545166015e-18
8541.412,4.42358154296875e-17,1.5643553733825684e-18
8542.662,4.2161749267578127e-17,1.5575913429260254e-18
8543.912,4.443644104003906e-17,1.5582183837890624e-18
8545.162,4.250436706542969e-17,1.5005660057067871e-18
8546.412,4.522981262207031e-17,1.6098896026611329e-18
8547.662,4.2414511108398435e-17,1.701232147216797e-18
8548.912,4.353082580566406e-17,1.960524559020996e-18
8550.162,4.7371466064453124e-17,1.8562074661254884e-18
8551.412,4.415793151855469e-17,1.5667652130126953e-18
8552.662,4.500111083984375e-17,1.5858369827270507e-18
8553.912,4.297514953613281e-17,1.5234458923339843e-18
8555.162,4.373951416015625e-17,1.5085209846496582e-18
8556.412,4.3400964355468746e-17,1.5107011795043944e-18
8557.662,4.2632373046875e-17,1.4764925003051757e-18
8558.912,4.525559692382812e-17,1.5270959854125977e-18
8560.162,4.5444195556640625e-17,1.5308294296264648e-18
8561.412,4.4426071166992185e-17,1.490021514892578e-18
8562.662,4.2685299682617184e-17,1.4475979804992676e-18
8563.912,4.253885803222656e-17,1.435421085357666e-18
8565.162,4.358025817871094e-17,1.4543819427490235e-18
8566.412,4.444211120605469e-17,1.451725387573242e-18
8567.662,4.220163269042969e-17,1.3876522064208984e-18
8568.912,4.330315856933594e-17,1.402575397491455e-18
8570.162,4.451293029785156e-17,1.4149157524108886e-18
8571.412,4.4590200805664063e-17,1.4158980369567871e-18
8572.662,4.330006408691406e-17,1.3879693031311034e-18
8573.912,4.402342834472656e-17,1.388769245147705e-18
8575.162,4.585229797363281e-17,1.411136817932129e-18
8576.412,4.3240109252929685e-17,1.3561416625976563e-18
8577.662,4.4171200561523436e-17,1.3769837379455566e-18
8578.912,4.5818701171875e-17,1.3992593765258788e-18
8580.162,4.413110961914062e-17,1.3690500259399414e-18
8581.412,4.2473837280273434e-17,1.315526008605957e-18
8582.662,4.4971978759765625e-17,1.3405269622802734e-18
8583.912,4.578890686035156e-17,1.3638900756835937e-18
8585.162,4.4611273193359374e-17,1.3506601333618163e-18
8586.412,4.32176513671875e-17,1.335216236114502e-18
8587.662,4.240028381347656e-17,1.384370994567871e-18
8588.912,4.211876831054687e-17,1.4132454872131347e-18
8590.162,4.124976806640625e-17,1.332854652404785e-18
8591.412,4.293310241699219e-17,1.3658271789550781e-18
8592.662,3.8188302612304687e-17,1.2891880989074707e-18
8593.912,3.733187255859375e-17,1.2449538230895995e-18
8595.162,3.756941223144531e-17,1.2461321830749512e-18
8596.412,4.071557006835937e-17,1.4063612937927247e-18
8597.662,4.1581384277343746e-17,1.4510267257690428e-18
8598.912,4.1976751708984376e-17,1.340476894378662e-18
8600.162,4.263829040527344e-17,1.3339251518249512e-18
8601.412,4.173043212890625e-17,1.3255188941955566e-18
8602.662,4.3430621337890626e-17,1.35903263092041e-18
8603.912,4.0515090942382814e-17,1.2807222366333008e-18
8605.162,4.1471871948242186e-17,1.3631876945495605e-18
8606.412,4.221399841308594e-17,1.3496347427368164e-18
8607.662,4.348267517089844e-17,1.4028410911560059e-18
8608.912,4.2520050048828125e-17,1.3461883544921875e-18
8610.162,4.320482482910156e-17,1.4151161193847655e-18
8611.412,4.40323486328125e-17,1.4911299705505371e-18
8612.662,4.18532470703125e-17,1.4505818367004394e-18
8613.912,4.404148254394531e-17,1.5419036865234375e-18
8615.162,4.244945373535156e-17,1.525441551208496e-18
8616.412,4.266129150390625e-17,1.5849797248840332e-18
8617.662,4.05744873046875e-17,1.5573972702026368e-18
8618.912,4.2334738159179685e-17,1.6697004318237305e-18
8620.162,4.09148193359375e-17,1.634872055053711e-18
8621.412,4.36792724609375e-17,1.7697097778320313e-18
8622.662,4.329451904296875e-17,1.776579284667969e-18
8623.912,4.2482803344726564e-17,1.783784866333008e-18
8625.162,4.20660888671875e-17,1.864910316467285e-18
8626.412,4.1408563232421874e-17,1.8096384048461914e-18
8627.662,4.163636474609375e-17,1.8554466247558594e-18
8628.912,4.5058721923828125e-17,1.9978960037231446e-18
8630.162,4.1319976806640627e-17,1.8274639129638673e-18
8631.412,4.102649841308594e-17,1.87414493560791e-18
8632.662,3.8623995971679686e-17,1.8636587142944337e-18
8633.912,3.6816842651367186e-17,1.6584709167480468e-18
8635.162,3.928070678710937e-17,1.784297752380371e-18
8636.412,3.676361389160156e-17,1.720915412902832e-18
8637.662,3.4980499267578123e-17,1.5648858070373535e-18
8638.912,3.455821533203125e-17,1.5565537452697754e-18
8640.162,3.46114990234375e-17,1.5627010345458983e-18
8641.412,3.441166076660156e-17,1.501548671722412e-18
8642.662,3.4688619995117184e-17,1.4629143714904784e-18
8643.912,3.581296997070312e-17,1.4255603790283204e-18
8645.162,3.999273986816406e-17,1.5790037155151367e-18
8646.412,4.0881982421875e-17,1.698990821838379e-18
8647.662,3.9258370971679685e-17,1.660318374633789e-18
8648.912,4.128668518066406e-17,1.745951271057129e-18
8650.162,4.2511553955078127e-17,1.9807441711425782e-18
8651.412,3.9297811889648437e-17,1.9003944396972656e-18
8652.662,4.061084289550781e-17,1.7657205581665038e-18
8653.912,4.406108703613281e-17,1.9147209167480467e-18
8655.162,4.4928060913085934e-17,2.176352310180664e-18
8656.412,4.5620062255859374e-17,2.112126350402832e-18
8657.662,4.6010040283203123e-17,1.921051216125488e-18
8658.912,4.179093017578125e-17,1.938395309448242e-18
8660.162,4.681724853515625e-17,2.261798667907715e-18
8661.412,4.527497863769531e-17,2.0264169692993162e-18
8662.662,4.449382629394531e-17,1.7410127639770508e-18
8663.912,4.2283807373046875e-17,1.8612672805786134e-18
8665.162,4.4700033569335936e-17,2.092514419555664e-18
8666.412,4.127679138183594e-17,1.8407325744628905e-18
8667.662,4.351428527832031e-17,1.6511613845825194e-18
8668.912,4.4124322509765624e-17,1.7641542434692384e-18
8670.162,4.4434848022460936e-17,1.9470478057861327e-18
8671.412,4.3689157104492184e-17,1.817536735534668e-18
8672.662,4.661236877441406e-17,1.6774646759033203e-18
8673.912,4.5672891235351563e-17,1.6710420608520507e-18
8675.162,4.502918395996094e-17,1.7932979583740234e-18
8676.412,4.6606259155273435e-17,1.8299722671508787e-18
8677.662,4.6542822265625e-17,1.6845396041870117e-18
8678.912,4.5507440185546874e-17,1.5949593544006346e-18
8680.162,4.5198141479492187e-17,1.6814836502075194e-18
8681.412,4.236165771484375e-17,1.6576808929443359e-18
8682.662,4.372819519042969e-17,1.6174121856689453e-18
8683.912,4.441979064941406e-17,1.547182846069336e-18
8685.162,4.435412902832031e-17,1.546901512145996e-18
8686.412,4.337687072753906e-17,1.5876866340637206e-18
8687.662,4.2321588134765624e-17,1.517704677581787e-18
8688.912,4.4309884643554687e-17,1.4720587730407714e-18
8690.162,4.4381024169921877e-17,1.4464702606201172e-18
8691.412,4.408600769042969e-17,1.4393735885620117e-18
8692.662,4.582284851074219e-17,1.5001237869262695e-18
8693.912,4.327948303222656e-17,1.4058459281921386e-18
8695.162,4.645758972167969e-17,1.4584611892700195e-18
8696.412,4.2582281494140626e-17,1.3373814582824707e-18
8697.662,4.532080688476562e-17,1.4084579467773437e-18
8698.912,4.56026123046875e-17,1.3968470573425293e-18
8700.162,4.6941217041015624e-17,1.4469863891601563e-18
8701.412,4.5262158203125e-17,1.4026234626770019e-18
8702.662,4.3737765502929684e-17,1.3528088569641113e-18
8703.912,4.434670715332031e-17,1.3502129554748535e-18
8705.162,4.62745361328125e-17,1.4243578910827637e-18
8706.412,4.373594055175781e-17,1.3746005058288573e-18
8707.662,4.3200509643554684e-17,1.3895511627197265e-18
8708.912,4.518643798828125e-17,1.4353432655334472e-18
8710.162,4.4580126953125e-17,1.3858827590942383e-18
8711.412,4.4883892822265627e-17,1.397093105316162e-18
8712.662,4.745775756835937e-17,1.4767184257507324e-18
8713.912,4.7037481689453123e-17,1.4746938705444335e-18
8715.162,4.674238891601562e-17,1.4813848495483398e-18
8716.412,4.800614318847656e-17,1.5409560203552245e-18
8717.662,4.427368774414062e-17,1.4336010932922363e-18
8718.912,4.6126684570312496e-17,1.5391357421874999e-18
8720.162,4.6542578125e-17,1.5370770454406738e-18
8721.412,4.793595275878906e-17,1.5759623527526855e-18
8722.662,4.656044006347656e-17,1.5260699272155761e-18
8723.912,4.7538623046875e-17,1.6225627899169922e-18
8725.162,4.579470520019531e-17,1.5347525596618651e-18
8726.412,4.5615582275390626e-17,1.5874621391296386e-18
8727.662,4.7039984130859376e-17,1.6258903503417968e-18
8728.912,4.768037109375e-17,1.6696868896484374e-18
8730.162,4.667272644042969e-17,1.6378917694091797e-18
8731.412,4.654610290527344e-17,1.6258022308349609e-18
8732.662,4.592170715332031e-17,1.6278995513916016e-18
8733.912,4.5618832397460935e-17,1.6339284896850585e-18
8735.162,4.6867352294921877e-17,1.667877960205078e-18
8736.412,4.7245135498046875e-17,1.677033805847168e-18
8737.662,4.7827316284179687e-17,1.7388233184814452e-18
8738.912,4.8258807373046876e-17,1.7455341339111328e-18
8740.162,4.5120355224609374e-17,1.70916690826416e-18
8741.412,4.5925775146484374e-17,1.758393669128418e-18
8742.662,4.721492004394531e-17,1.7811620712280275e-18
8743.912,4.7107162475585934e-17,1.762669563293457e-18
8745.162,4.4684524536132813e-17,1.7343177795410156e-18
8746.412,4.6029782104492187e-17,1.7777734756469727e-18
8747.662,4.5516171264648435e-17,1.777803611755371e-18
8748.912,4.4638433837890625e-17,1.751312446594238e-18
8750.162,4.563177490234375e-17,1.7861127853393554e-18
8751.412,4.3666702270507813e-17,1.7376775741577147e-18
8752.662,4.268755187988281e-17,1.668402099609375e-18
8753.912,4.466691284179687e-17,1.7403642654418946e-18
8755.162,4.200931701660156e-17,1.6999122619628906e-18
8756.412,3.778917236328125e-17,1.614468002319336e-18
8757.662,3.7506707763671876e-17,1.79887752532959e-18
8758.912,3.5412811279296875e-17,2.110801315307617e-18
8760.162,3.9597753906249996e-17,2.527827262878418e-18
8761.412,4.030917053222656e-17,3.1679397583007813e-18
8762.662,4.0178573608398437e-17,2.6465576171874998e-18
8763.912,3.963133544921875e-17,1.798969268798828e-18
8765.162,3.7864285278320314e-17,1.8305732727050782e-18
8766.412,3.80881103515625e-17,2.43975715637207e-18
8767.662,4.0282525634765623e-17,3.4533164978027342e-18
8768.912,4.199825439453125e-17,3.1071178436279295e-18
8770.162,4.2992697143554683e-17,1.9262733459472655e-18
8771.412,4.401950073242187e-17,1.7127077102661133e-18
8772.662,4.21149658203125e-17,1.6329221725463866e-18
8773.912,4.355714721679687e-17,1.6904935836791992e-18
8775.162,4.0778732299804686e-17,1.8283214569091795e-18
8776.412,4.3947869873046876e-17,2.442840576171875e-18
8777.662,4.1457986450195313e-17,2.9342227935791014e-18
8778.912,4.156806640625e-17,3.2413112640380858e-18
8780.162,4.496905517578125e-17,2.252700424194336e-18
8781.412,4.4399002075195314e-17,1.5726048469543456e-18
8782.662,4.2708895874023435e-17,1.5038290977478027e-18
8783.912,4.2570709228515626e-17,1.4709077835083007e-18
8785.162,4.6099557495117184e-17,1.5528934478759765e-18
8786.412,4.619013977050781e-17,1.5389929771423339e-18
8787.662,4.5059701538085936e-17,1.5277131080627441e-18
8788.912,4.2753182983398437e-17,1.4975284576416015e-18
8790.162,4.496482238769531e-17,1.7753055572509763e-18
8791.412,4.909628601074219e-17,2.211092376708984e-18
8792.662,4.6969192504882814e-17,1.90012149810791e-18
8793.912,4.637786254882812e-17,1.505945110321045e-18
8795.162,4.4200802612304685e-17,1.4338394165039063e-18
8796.412,4.5204989624023433e-17,1.436207103729248e-18
8797.662,4.513228454589844e-17,1.4340562820434569e-18
8798.912,4.2299224853515626e-17,1.3681275367736816e-18
8800.162,4.364338989257812e-17,1.3866677284240723e-18
8801.412,4.484645385742187e-17,1.4049391746520995e-18
8802.662,4.399705505371094e-17,1.3840190887451172e-18
8803.912,4.4056320190429683e-17,1.3966650009155274e-18
8805.162,4.6336083984375e-17,1.4287770271301269e-18
8806.412,4.512806396484375e-17,1.397628116607666e-18
8807.662,4.5171606445312497e-17,1.417919921875e-18
8808.912,4.627763977050781e-17,1.4928131103515625e-18
8810.162,4.701947326660156e-17,1.5450770378112792e-18
8811.412,4.6157052612304687e-17,1.5112061500549317e-18
8812.662,4.493374938964844e-17,1.4831745147705078e-18
8813.912,4.660969543457031e-17,1.5363945007324219e-18
8815.162,4.5570538330078125e-17,1.4990483283996582e-18
8816.412,4.571964721679687e-17,1.5385499000549315e-18
8817.662,4.5513937377929684e-17,1.5700336456298827e-18
8818.912,4.6015673828124996e-17,1.6178831100463866e-18
8820.162,4.8329364013671875e-17,1.7127386093139648e-18
8821.412,4.572767028808594e-17,1.6786893844604492e-18
8822.662,4.4643719482421875e-17,1.7104810714721678e-18
8823.912,4.4493167114257814e-17,1.8794225692749024e-18
8825.162,4.6142208862304684e-17,2.709474945068359e-18
8826.412,4.285716552734375e-17,5.275824737548828e-18
8827.662,4.5443005371093747e-17,5.786681365966797e-18
8828.912,5.1722930908203125e-17,2.9740432739257813e-18
8830.162,4.7343075561523435e-17,1.8824869155883787e-18
8831.412,4.4259326171875e-17,1.8635498046875e-18
8832.662,4.519391784667969e-17,1.9869791030883787e-18
8833.912,4.6060205078124997e-17,1.991409492492676e-18
8835.162,4.4247726440429686e-17,2.43050422668457e-18
8836.412,4.599131164550781e-17,3.464262771606445e-18
8837.662,4.5696627807617184e-17,2.8362432479858398e-18
8838.912,4.532305908203125e-17,1.8405746459960937e-18
8840.162,4.6205471801757813e-17,1.8127187728881837e-18
8841.412,4.703937072753906e-17,1.8210676193237303e-18
8842.662,4.507829895019531e-17,1.764057731628418e-18
8843.912,4.583453674316406e-17,1.8031587600708008e-18
8845.162,4.504961853027344e-17,1.833980941772461e-18
8846.412,4.701975708007812e-17,1.9120752334594725e-18
8847.662,4.551014709472656e-17,1.84647274017334e-18
8848.912,4.729915161132812e-17,2.1747716903686523e-18
8850.162,4.8435702514648433e-17,2.486448287963867e-18
8851.412,4.7062149047851564e-17,2.1084156036376954e-18
8852.662,4.625512084960937e-17,1.8311607360839843e-18
8853.912,4.6354885864257814e-17,1.8284114837646482e-18
8855.162,4.631278991699219e-17,1.8350196838378906e-18
8856.412,4.8672470092773435e-17,1.9071378707885742e-18
8857.662,4.363019409179687e-17,1.7367658615112306e-18
8858.912,4.4410186767578124e-17,1.7381750106811524e-18
8860.162,4.6111700439453124e-17,1.7628908157348632e-18
8861.412,4.648746643066406e-17,1.8025266647338866e-18
8862.662,4.5658050537109375e-17,1.774705123901367e-18
8863.912,4.402328796386719e-17,1.7061883926391601e-18
8865.162,4.227176513671875e-17,1.640193748474121e-18
8866.412,4.095535888671875e-17,1.869002342224121e-18
8867.662,4.5303643798828125e-17,2.6943975448608396e-18
8868.912,4.6981103515625e-17,2.368589973449707e-18
8870.162,4.8800146484375e-17,1.734427261352539e-18
8871.412,4.535274963378906e-17,1.5782392501831054e-18
8872.662,4.630592651367187e-17,1.5707955360412596e-18
8873.912,4.5572149658203125e-17,1.5369428634643554e-18
8875.162,4.509346923828125e-17,1.4994778633117675e-18
8876.412,4.4838745117187497e-17,1.4923528671264648e-18
8877.662,4.586886596679687e-17,1.488150119781494e-18
8878.912,4.8100460815429684e-17,1.550851535797119e-18
8880.162,4.688182373046875e-17,1.5347466468811035e-18
8881.412,4.4608938598632814e-17,1.4517273902893065e-18
8882.662,4.639416809082031e-17,1.524893569946289e-18
8883.912,4.6394195556640627e-17,1.768852996826172e-18
8885.162,4.9276025390625e-17,3.123657989501953e-18
8886.412,4.6400811767578125e-17,4.060716247558594e-18
8887.662,4.8242938232421874e-17,2.588008689880371e-18
8888.912,4.738626098632812e-17,1.5993306159973143e-18
8890.162,4.8859649658203125e-17,1.6172889709472655e-18
8891.412,4.6516754150390624e-17,1.5435571670532226e-18
8892.662,4.662532043457031e-17,1.520289421081543e-18
8893.912,4.61864990234375e-17,1.5083291053771972e-18
8895.162,4.6051907348632814e-17,1.5350556373596191e-18
8896.412,4.5866448974609375e-17,1.5385443687438965e-18
8897.662,4.856322326660156e-17,1.6102069854736327e-18
8898.912,4.586980590820312e-17,1.5708330154418945e-18
8900.162,4.351809387207031e-17,1.5290519714355469e-18
8901.412,4.362391662597656e-17,1.8205448150634765e-18
8902.662,4.614031677246094e-17,2.6711631774902343e-18
8903.912,4.345867004394531e-17,2.7109073638916016e-18
8905.162,4.503423156738281e-17,1.874417686462402e-18
8906.412,4.2661712646484376e-17,1.5968251228332519e-18
8907.662,4.419542541503906e-17,1.6556282043457031e-18
8908.912,4.4127288818359373e-17,1.721942138671875e-18
8910.162,4.437202758789062e-17,1.738210868835449e-18
8911.412,4.567521667480469e-17,1.76835994720459e-18
8912.662,4.5470016479492184e-17,1.7593341827392577e-18
8913.912,4.9024188232421874e-17,1.8710094451904295e-18
8915.162,4.7134234619140626e-17,1.8255239486694336e-18
8916.412,4.7463238525390624e-17,1.895347785949707e-18
8917.662,4.207568969726562e-17,2.085915946960449e-18
8918.912,5.0000164794921877e-17,4.719807815551758e-18
