5371.412,4.7066302490234377e-17,1.5801461219787598e-18
5372.662,4.780410461425781e-17,1.6403423309326172e-18
5373.912,4.3956182861328124e-17,1.5060303688049316e-18
5375.162,4.3426776123046875e-17,1.518526554107666e-18
5376.412,4.3239422607421877e-17,1.4664453506469727e-18
5377.662,4.2341049194335935e-17,1.4769227027893067e-18
5378.912,4.337648010253906e-17,1.5213926315307616e-18
5380.162,4.253323059082031e-17,1.5106952667236328e-18
5381.412,4.3860931396484375e-17,1.5474753379821777e-18
5382.662,4.256802368164062e-17,1.5426115036010741e-18
5383.912,4.2927914428710934e-17,1.5784197807312011e-18
5385.162,3.837886962890625e-17,1.4100090026855468e-18
5386.412,4.0324420166015624e-17,1.4823956489562987e-18
5387.662,3.6971163940429685e-17,1.4636240005493163e-18
5388.912,3.7715573120117187e-17,1.490402603149414e-18
5390.162,3.795455627441406e-17,1.4642131805419921e-18
5391.412,4.107486572265625e-17,1.5391640663146973e-18
5392.662,4.1029425048828127e-17,1.5430609703063964e-18
5393.912,4.136114807128906e-17,1.5435481071472167e-18
5395.162,4.626021728515625e-17,1.6428537368774413e-18
5396.412,4.5087054443359373e-17,1.6240564346313476e-18
5397.662,4.343333740234375e-17,1.6061250686645507e-18
5398.912,4.344020690917969e-17,1.5788739204406738e-18
5400.162,4.336456604003906e-17,1.5961327552795409e-18
5401.412,4.113222351074219e-17,1.5313879013061523e-18
5402.662,4.355482177734375e-17,1.5261279106140136e-18
5403.912,3.9014151000976564e-17,1.444961166381836e-18
5405.162,4.160420837402344e-17,1.4933115005493164e-18
5406.412,3.9833636474609373e-17,1.4292142868041993e-18
5407.662,4.1340771484375e-17,1.440383529663086e-18
5408.912,4.283475036621094e-17,1.4732028007507323e-18
5410.162,4.072969360351562e-17,1.4209382057189942e-18
5411.412,4.3196685791015627e-17,1.4508127212524414e-18
5412.662,4.309844055175781e-17,1.4330652236938476e-18
5413.912,4.3161007690429684e-17,1.431371784210205e-18
5415.162,4.3323162841796875e-17,1.4147866249084472e-18
5416.412,4.5299566650390625e-17,1.4330292701721191e-18
5417.662,4.3888381958007813e-17,1.4103425979614257e-18
5418.912,4.4568167114257814e-17,1.4080163955688477e-18
5420.162,4.7221551513671874e-17,1.4600004196166991e-18
5421.412,4.504300537109375e-17,1.4129125595092773e-18
5422.662,4.3844955444335934e-17,1.3888234138488768e-18
5423.912,4.4656436157226564e-17,1.3883007049560546e-18
5425.162,4.450133056640625e-17,1.3917493820190429e-18
5426.412,4.325669250488281e-17,1.3794939041137695e-18
5427.662,4.034476318359375e-17,1.330445671081543e-18
5428.912,3.966229553222656e-17,1.3177376747131347e-18
5430.162,4.073338623046875e-17,1.3337921142578126e-18
5431.412,4.092825622558594e-17,1.3466372489929198e-18
5432.662,4.016268615722656e-17,1.334348201751709e-18
5433.912,3.97413818359375e-17,1.321979808807373e-18
5435.162,4.183348388671875e-17,1.3783036231994629e-18
5436.412,4.304635009765625e-17,1.3841113090515136e-18
5437.662,4.207560424804687e-17,1.3792882919311522e-18
5438.912,4.347767028808594e-17,1.432126808166504e-18
5440.162,4.570401306152344e-17,1.5059215545654296e-18
5441.412,4.2556903076171875e-17,1.4371144294738769e-18
5442.662,4.3413699340820314e-17,1.4700135231018067e-18
5443.912,4.286229553222656e-17,1.4366427421569824e-18
5445.162,4.2282763671875e-17,1.4203356742858887e-18
5446.412,4.58548828125e-17,1.5611940383911132e-18
5447.662,4.2664974975585936e-17,1.4624059677124023e-18
5448.912,4.230181884765625e-17,1.416658592224121e-18
5450.162,4.3878933715820313e-17,1.5012332916259766e-18
5451.412,3.9630133056640627e-17,1.3623067855834961e-18
5452.662,3.76915771484375e-17,1.3331259727478027e-18
5453.912,3.8890548706054687e-17,1.357606029510498e-18
5455.162,4.136084289550781e-17,1.4471329689025878e-18
5456.412,4.088117980957031e-17,1.4450669288635254e-18
5457.662,3.7683099365234376e-17,1.3329240798950194e-18
5458.912,4.100653686523437e-17,1.4804312705993652e-18
5460.162,3.9456536865234376e-17,1.4100756645202636e-18
5461.412,3.9560150146484376e-17,1.4022381782531738e-18
5462.662,4.1099777221679687e-17,1.467487049102783e-18
5463.912,4.0101818847656247e-17,1.4269948959350586e-18
5465.162,3.8351144409179686e-17,1.3716392517089843e-18
5466.412,3.8375860595703124e-17,1.4176297187805175e-18
5467.662,3.98614990234375e-17,1.4542678833007813e-18
5468.912,4.0208706665039064e-17,1.4582016944885254e-18
5470.162,3.820586853027344e-17,1.4310020446777343e-18
5471.412,3.8740576171874997e-17,1.4286599159240722e-18
5472.662,4.2386434936523436e-17,1.5057060241699218e-18
5473.912,4.4657089233398433e-17,1.6028514862060546e-18
5475.162,4.2831359863281246e-17,1.518126678466797e-18
5476.412,4.4996456909179686e-17,1.565233039855957e-18
5477.662,4.659139404296875e-17,1.638191795349121e-18
5478.912,4.4018096923828126e-17,1.57741060256958e-18
5480.162,4.34164794921875e-17,1.5896766662597655e-18
5481.412,4.274059753417969e-17,1.5069583892822266e-18
5482.662,4.283413696289062e-17,1.5149075508117675e-18
5483.912,4.205903625488281e-17,1.4840730667114258e-18
5485.162,4.224540710449219e-17,1.459964942932129e-18
5486.412,4.5598614501953124e-17,1.5324430465698242e-18
5487.662,4.2933203125e-17,1.4524422645568848e-18
5488.912,4.3945050048828125e-17,1.4636558532714844e-18
5490.162,4.2868841552734376e-17,1.4301358222961425e-18
5491.412,3.993829650878906e-17,1.356672763824463e-18
5492.662,3.96209716796875e-17,1.3661100387573242e-18
5493.912,4.156630859375e-17,1.3719451904296874e-18
5495.162,4.219456481933594e-17,1.389313507080078e-18
5496.412,4.104773559570313e-17,1.3640487670898437e-18
5497.662,4.166455383300781e-17,1.3709226608276367e-18
5498.912,4.0641876220703124e-17,1.3525822639465331e-18
5500.162,4.4456375122070313e-17,1.4018122673034669e-18
5501.412,4.3462890625e-17,1.3839750289916992e-18
5502.662,4.3685589599609377e-17,1.387619400024414e-18
5503.912,4.516970520019531e-17,1.3991386413574218e-18
5505.162,4.458487243652344e-17,1.3942290306091308e-18
5506.412,4.12597412109375e-17,1.329889965057373e-18
5507.662,4.3152374267578124e-17,1.3653216361999511e-18
5508.912,4.2006240844726564e-17,1.3296724319458008e-18
5510.162,4.0433102416992186e-17,1.3132925987243651e-18
5511.412,3.9000692749023436e-17,1.279876708984375e-18
5512.662,4.18591796875e-17,1.3436887741088867e-18
5513.912,4.0050363159179686e-17,1.3078898429870605e-18
5515.162,4.1163897705078124e-17,1.342004680633545e-18
5516.412,4.1395404052734377e-17,1.356535530090332e-18
5517.662,4.2789108276367187e-17,1.4045735359191894e-18
5518.912,4.119546203613281e-17,1.3700630187988282e-18
5520.162,4.034359130859375e-17,1.3690258979797363e-18
5521.412,4.1968896484374996e-17,1.422300148010254e-18
5522.662,4.2595947265625e-17,1.4134394645690918e-18
5523.912,4.039199829101562e-17,1.3717926025390624e-18
5525.162,4.26810546875e-17,1.4445179939270019e-18
5526.412,4.301077880859375e-17,1.4724821090698243e-18
5527.662,4.109017639160156e-17,1.449123477935791e-18
5528.912,4.1301773071289064e-17,1.3900332450866699e-18
5530.162,4.351620483398437e-17,1.4687994003295898e-18
5531.412,4.12856689453125e-17,1.4380256652832031e-18
5532.662,4.349138488769531e-17,1.4950759887695312e-18
5533.912,4.1320236206054685e-17,1.3956625938415527e-18
5535.162,4.218942260742188e-17,1.4636056900024414e-18
5536.412,4.20982666015625e-17,1.4425246238708496e-18
5537.662,3.9768341064453123e-17,1.3500066757202148e-18
5538.912,4.084952697753906e-17,1.3914806365966797e-18
5540.162,3.993397216796875e-17,1.405229949951172e-18
5541.412,3.859425048828125e-17,1.3660088539123534e-18
5542.662,4.118794555664063e-17,1.420667552947998e-18
5543.912,4.208391418457031e-17,1.4243726730346678e-18
5545.162,3.9201654052734376e-17,1.3751510620117187e-18
5546.412,4.090191650390625e-17,1.404767608642578e-18
5547.662,4.48732421875e-17,1.5543673515319823e-18
5548.912,4.4704202270507814e-17,1.5013540267944336e-18
5550.162,4.2274148559570314e-17,1.4237809181213378e-18
5551.412,4.32124267578125e-17,1.4300823211669922e-18
5552.662,4.2327154541015626e-17,1.4570951461791991e-18
5553.912,4.2735104370117184e-17,1.4523880958557129e-18
5555.162,4.527401428222656e-17,1.494958209991455e-18
5556.412,4.4742935180664064e-17,1.530281639099121e-18
5557.662,4.2264697265625e-17,1.4637667655944823e-18
5558.912,4.1444012451171877e-17,1.4572884559631347e-18
5560.162,3.9935467529296875e-17,1.4421356201171875e-18
5561.412,3.985125732421875e-17,1.4110963821411133e-18
5562.662,4.259682922363281e-17,1.508126449584961e-18
5563.912,4.0137902832031246e-17,1.451735496520996e-18
5565.162,4.186087341308594e-17,1.4969023704528808e-18
5566.412,4.3112939453125e-17,1.5327168464660644e-18
5567.662,4.0337371826171875e-17,1.4413209915161133e-18
5568.912,4.2682989501953125e-17,1.5265460968017578e-18
5570.162,4.489380798339844e-17,1.5261049270629882e-18
5571.412,4.093642883300781e-17,1.4305500984191895e-18
5572.662,4.220265808105469e-17,1.4748857498168945e-18
5573.912,4.173059997558594e-17,1.4591850280761718e-18
5575.162,4.0566592407226564e-17,1.6950239181518555e-18
5576.412,3.604815979003906e-17,3.4215312957763673e-18
5577.662,3.6280517578125e-17,4.2065113067626954e-18
5578.912,3.751739501953125e-17,2.805544281005859e-18
5580.162,3.8908639526367184e-17,1.5304851531982421e-18
5581.412,4.3991693115234375e-17,1.4689839363098145e-18
5582.662,4.3629217529296875e-17,1.4345893859863282e-18
5583.912,4.306157531738281e-17,1.4254013061523436e-18
5585.162,4.198076782226563e-17,1.3697461128234862e-18
5586.412,4.2565753173828125e-17,1.367145538330078e-18
5587.662,4.260675659179687e-17,1.381730079650879e-18
5588.912,4.646011352539062e-17,1.458529758453369e-18
5590.162,4.231760559082031e-17,1.3687431335449219e-18
5591.412,4.1678875732421876e-17,1.3525691032409668e-18
5592.662,4.364646911621094e-17,1.3978333473205567e-18
5593.912,4.227064819335937e-17,1.3682819366455078e-18
5595.162,4.329762878417969e-17,1.388953971862793e-18
5596.412,4.304069519042969e-17,1.3710817337036132e-18
5597.662,4.4510980224609374e-17,1.4028549194335936e-18
5598.912,4.3845370483398434e-17,1.4237232208251953e-18
5600.162,4.5201745605468747e-17,1.4363393783569335e-18
5601.412,4.4879443359375e-17,1.4377695083618164e-18
5602.662,4.2951272583007814e-17,1.3891032218933106e-18
5603.912,4.5664178466796875e-17,1.4628384590148926e-18
5605.162,4.5417678833007814e-17,1.4987285614013671e-18
5606.412,4.551905822753906e-17,1.5111464500427246e-18
5607.662,4.286665649414062e-17,1.4279427528381348e-18
5608.912,4.3816110229492185e-17,1.450213623046875e-18
5610.162,4.3621240234375e-17,1.4696048736572266e-18
5611.412,4.275467529296875e-17,1.4479058265686035e-18
5612.662,4.304435119628906e-17,1.4603485107421875e-18
5613.912,4.400509338378906e-17,1.4804357528686523e-18
5615.162,4.4632061767578126e-17,1.5271605491638183e-18
5616.412,4.3951000976562497e-17,1.5246288299560546e-18
5617.662,4.126367492675781e-17,1.4786672592163086e-18
5618.912,4.3737518310546876e-17,1.5538559913635254e-18
5620.162,4.1464764404296875e-17,1.5122300148010254e-18
5621.412,4.45358642578125e-17,1.5760307312011719e-18
5622.662,4.3708538818359374e-17,1.5591826438903808e-18
5623.912,4.419482727050781e-17,1.5928709983825683e-18
5625.162,4.425885314941406e-17,1.5896683692932128e-18
5626.412,4.4476742553710937e-17,1.572526454925537e-18
5627.662,4.4275012207031247e-17,1.519209861755371e-18
5628.912,4.325455627441406e-17,1.5059449195861815e-18
5630.162,4.141016540527344e-17,1.45457763671875e-18
5631.412,4.1544622802734376e-17,1.4693041801452637e-18
5632.662,4.161600341796875e-17,1.4417411804199218e-18
5633.912,4.1725656127929687e-17,1.4371594429016112e-18
5635.162,4.466594543457031e-17,1.5038073539733886e-18
5636.412,4.3177093505859376e-17,1.4570148468017578e-18
5637.662,4.189137268066406e-17,1.4724345207214355e-18
5638.912,4.3364288330078125e-17,1.5056336402893065e-18
5640.162,4.2152462768554684e-17,1.445001697540283e-18
5641.412,4.412998657226562e-17,1.4767114639282227e-18
5642.662,4.6756350708007813e-17,1.5279661178588866e-18
5643.912,4.4846615600585935e-17,1.488151741027832e-18
5645.162,4.346184997558594e-17,1.4746682167053222e-18
5646.412,4.4813897705078125e-17,1.5284653663635253e-18
5647.662,4.276632385253906e-17,1.4648691177368163e-18
5648.912,4.153275451660156e-17,1.456249713897705e-18
5650.162,4.3278717041015624e-17,1.5093132972717284e-18
5651.412,4.007533264160156e-17,1.389239501953125e-18
5652.662,4.15779296875e-17,1.4079421997070312e-18
5653.912,4.372898254394531e-17,1.5143392562866211e-18
5655.162,4.383416748046875e-17,1.54686918258667e-18
5656.412,4.2251104736328124e-17,1.489283561706543e-18
5657.662,3.9392077636718746e-17,1.4022934913635253e-18
5658.912,3.825172729492187e-17,1.4049882888793945e-18
5660.162,4.234618225097656e-17,1.4765463829040528e-18
5661.412,4.2223681640625e-17,1.4703324317932129e-18
5662.662,4.395710754394531e-17,1.4869498252868652e-18
5663.912,4.166044311523437e-17,1.402781867980957e-18
5665.162,4.2348709106445313e-17,1.443070125579834e-18
5666.412,4.0269967651367184e-17,1.3699529647827147e-18
5667.662,4.2054489135742185e-17,1.3931402206420899e-18
5668.912,4.111805419921875e-17,1.3847644805908202e-18
5670.162,4.15447998046875e-17,1.3654047966003418e-18
5671.412,4.5388446044921876e-17,1.4618427276611327e-18
5672.662,4.514676818847656e-17,1.4527962684631348e-18
5673.912,4.383836364746094e-17,1.411983871459961e-18
5675.162,4.28041748046875e-17,1.3779780387878418e-18
5676.412,4.1561007690429686e-17,1.358646011352539e-18
5677.662,4.477675476074219e-17,1.4249359130859374e-18
5678.912,4.344432373046875e-17,1.4184819221496582e-18
5680.162,4.1892062377929685e-17,1.3754703521728515e-18
5681.412,4.134095764160156e-17,1.3836753845214844e-18
5682.662,4.291354064941406e-17,1.3996228218078613e-18
5683.912,4.279422302246094e-17,1.4169452667236328e-18
5685.162,4.14279052734375e-17,1.384566593170166e-18
5686.412,3.9218853759765626e-17,1.3242939949035645e-18
5687.662,4.167344055175781e-17,1.4258012771606444e-18
5688.912,4.349212341308594e-17,1.4713605880737304e-18
5690.162,4.396018371582031e-17,1.4593432426452636e-18
5691.412,4.44525390625e-17,1.4826769828796386e-18
5692.662,4.294588928222656e-17,1.450617504119873e-18
5693.912,4.293969116210937e-17,1.4464629173278809e-18
5695.162,4.2167950439453126e-17,1.424782371520996e-18
5696.412,4.7705746459960936e-17,1.560043716430664e-18
5697.662,4.2339865112304686e-17,1.4558120727539062e-18
5698.912,4.721253356933594e-17,1.5480286598205565e-18
5700.162,4.3816427612304684e-17,1.481190013885498e-18
5701.412,4.3027587890624997e-17,1.4792243003845215e-18
5702.662,4.588601379394531e-17,1.5499004364013671e-18
5703.912,4.3537768554687496e-17,1.5446614265441894e-18
5705.162,4.2113150024414063e-17,1.4922910690307616e-18
5706.412,4.2713983154296876e-17,1.5132840156555176e-18
5707.662,4.2347302246093746e-17,1.540255832672119e-18
5708.912,4.361216735839844e-17,1.558836269378662e-18
5710.162,4.6655804443359377e-17,1.6471841812133788e-18
5711.412,4.3481527709960934e-17,1.5884027481079102e-18
5712.662,4.221702880859375e-17,1.5781326293945313e-18
5713.912,4.4398165893554687e-17,1.6455595016479492e-18
5715.162,4.552777404785156e-17,1.667896842956543e-18
5716.412,4.5929049682617185e-17,1.6988618850708007e-18
5717.662,4.307744750976562e-17,1.6327114105224609e-18
5718.912,4.553959350585937e-17,1.7099554061889648e-18
5720.162,4.434661865234375e-17,1.6334787368774413e-18
5721.412,4.4010601806640625e-17,1.6362926483154297e-18
5722.662,4.2828039550781246e-17,1.6329679489135742e-18
5723.912,4.3271331787109376e-17,1.6283147811889648e-18
5725.162,4.2664947509765626e-17,1.6256772994995118e-18
5726.412,4.502846069335937e-17,1.653793716430664e-18
5727.662,4.580350646972656e-17,1.6969060897827148e-18
5728.912,4.403447875976562e-17,1.638423728942871e-18
5730.162,4.356059875488281e-17,1.6156646728515625e-18
5731.412,4.1936328125e-17,1.5961780548095703e-18
5732.662,4.322076110839844e-17,1.6204931259155272e-18
5733.912,4.4425973510742185e-17,1.6420127868652344e-18
5735.162,4.3373303222656246e-17,1.6255380630493164e-18
5736.412,4.450611877441406e-17,1.6636863708496094e-18
5737.662,4.704891052246094e-17,1.7105823516845703e-18
5738.912,4.3683114624023434e-17,1.5678009033203124e-18
5740.162,4.5449566650390625e-17,1.6183696746826172e-18
5741.412,4.345547180175781e-17,1.5429513931274414e-18
5742.662,4.560979309082031e-17,1.6002416610717774e-18
5743.912,4.3870642089843747e-17,1.5408906936645507e-18
5745.162,4.517142639160156e-17,1.5572479248046874e-18
5746.412,4.534719848632812e-17,1.5737427711486817e-18
5747.662,4.6058929443359375e-17,1.586210823059082e-18
5748.912,4.437459411621094e-17,1.534832763671875e-18
5750.162,4.3793963623046877e-17,1.502871322631836e-18
5751.412,4.615506896972656e-17,1.5506266593933104e-18
5752.662,4.2101129150390626e-17,1.4590210914611817e-18
5753.912,4.30504638671875e-17,1.4315113067626953e-18
5755.162,4.6749603271484376e-17,1.5229099273681641e-18
5756.412,4.4873645019531246e-17,1.4815102577209472e-18
5757.662,4.504159240722656e-17,1.497987937927246e-18
5758.912,4.617442321777344e-17,1.5183969497680663e-18
5760.162,4.6426861572265625e-17,1.5028890609741211e-18
5761.412,4.5418002319335935e-17,1.4724048614501953e-18
5762.662,4.497058715820312e-17,1.4278252601623535e-18
5763.912,4.454767761230469e-17,1.4099149703979492e-18
5765.162,4.238068542480469e-17,1.3661812782287596e-18
5766.412,4.3124765014648436e-17,1.3767337799072265e-18
5767.662,4.3511206054687496e-17,1.3782707214355468e-18
5768.912,4.4257958984375e-17,1.3926974296569824e-18
5770.162,4.087787170410156e-17,1.3208622932434083e-18
5771.412,3.9471884155273435e-17,1.264527416229248e-18
5772.662,4.0032373046875e-17,1.2662195205688476e-18
5773.912,4.098111267089844e-17,1.2844118118286133e-18
5775.162,4.2267022705078124e-17,1.2956257820129395e-18
5776.412,4.176703796386719e-17,1.2769630432128906e-18
5777.662,4.4033050537109373e-17,1.329500389099121e-18
5778.912,4.391199645996094e-17,1.3241138458251954e-18
5780.162,4.424939270019531e-17,1.327210521697998e-18
5781.412,4.5753070068359376e-17,1.364802360534668e-18
5782.662,4.2336605834960934e-17,1.2693066596984863e-18
5783.912,4.616380920410156e-17,1.3541205406188964e-18
5785.162,4.63055908203125e-17,1.3674614906311034e-18
5786.412,4.9292523193359374e-17,1.418074893951416e-18
5787.662,5.115783996582031e-17,1.443283748626709e-18
5788.912,4.9701239013671874e-17,1.4196667671203614e-18
5790.162,4.805509033203125e-17,1.4066267013549804e-18
5791.412,4.569311218261719e-17,1.3681770324707032e-18
5792.662,4.669260559082031e-17,1.3842708587646484e-18
