5373.912,4.1154061889648435e-17,1.5270687103271483e-18
5375.162,4.166385498046875e-17,1.5221083641052245e-18
5376.412,4.1968490600585934e-17,1.509181499481201e-18
5377.662,4.332273864746094e-17,1.545415687561035e-18
5378.912,4.428699645996094e-17,1.5521674156188964e-18
5380.162,4.1087673950195314e-17,1.4568535804748534e-18
5381.412,3.9923968505859374e-17,1.4260792732238769e-18
5382.662,3.990853271484375e-17,1.4408907890319823e-18
5383.912,3.622780151367188e-17,1.3399959564208985e-18
5385.162,3.8409469604492186e-17,1.397747802734375e-18
5386.412,3.8771630859375e-17,1.398750591278076e-18
5387.662,3.655879516601562e-17,1.3729400634765624e-18
5388.912,3.492372131347656e-17,1.3343596458435057e-18
5390.162,3.726931762695312e-17,1.3861534118652343e-18
5391.412,3.55965087890625e-17,1.3360245704650878e-18
5392.662,3.9031884765624996e-17,1.426017951965332e-18
5393.912,4.0428710937499996e-17,1.4615479469299316e-18
5395.162,4.1475573730468747e-17,1.4865336418151854e-18
5396.412,4.1961767578125e-17,1.4944121360778808e-18
5397.662,4.222588500976562e-17,1.499122142791748e-18
5398.912,4.260165100097656e-17,1.5318496704101562e-18
5400.162,3.952430725097656e-17,1.5082386970520019e-18
5401.412,3.7550341796875e-17,1.4433563232421874e-18
5402.662,4.134340209960937e-17,1.5603134155273437e-18
5403.912,3.621697082519531e-17,1.4220542907714843e-18
5405.162,3.9091366577148436e-17,1.5082494735717773e-18
5406.412,4.0693719482421874e-17,1.5787967681884765e-18
5407.662,4.1456460571289064e-17,1.6228612899780273e-18
5408.912,4.1367135620117184e-17,1.6179691314697266e-18
5410.162,4.2280841064453126e-17,1.6723117828369141e-18
5411.412,3.832367248535156e-17,1.5651763916015625e-18
5412.662,3.8707327270507813e-17,1.5881542205810547e-18
5413.912,4.178115234375e-17,1.7078989028930663e-18
5415.162,4.255250854492187e-17,1.762125587463379e-18
5416.412,4.2297766113281247e-17,1.7942440032958984e-18
5417.662,4.3556295776367186e-17,1.7951753616333006e-18
5418.912,4.288301391601562e-17,1.735708236694336e-18
5420.162,4.138033447265625e-17,1.7280790328979493e-18
5421.412,4.1171109008789064e-17,1.6830545425415039e-18
5422.662,4.0530902099609377e-17,1.7520212173461914e-18
5423.912,4.0860919189453124e-17,1.7423166275024414e-18
5425.162,4.172489929199219e-17,1.7580520629882813e-18
5426.412,3.947274780273437e-17,1.703219985961914e-18
5427.662,3.838963928222656e-17,1.695588493347168e-18
5428.912,3.5401239013671875e-17,1.5550955772399901e-18
5430.162,3.6664251708984376e-17,1.6279478073120117e-18
5431.412,3.8072637939453125e-17,1.6679838180541992e-18
5432.662,3.9400979614257814e-17,1.7017181396484375e-18
5433.912,4.03799560546875e-17,1.7769521713256836e-18
5435.162,3.974288330078125e-17,1.778352165222168e-18
5436.412,4.2671945190429685e-17,1.779770088195801e-18
5437.662,4.2159185791015626e-17,1.790120506286621e-18
5438.912,4.129844970703125e-17,1.7811277389526367e-18
5440.162,4.129920654296875e-17,1.7816930770874024e-18
5441.412,4.37593017578125e-17,1.8154933929443358e-18
5442.662,4.1423553466796875e-17,1.7760120391845704e-18
5443.912,4.076605224609375e-17,1.7794376373291016e-18
5445.162,4.0503250122070314e-17,1.7604413986206055e-18
5446.412,3.99967529296875e-17,1.7206140518188477e-18
5447.662,4.0390985107421873e-17,1.7186750411987303e-18
5448.912,3.894033813476562e-17,1.7102863311767577e-18
5450.162,3.92366943359375e-17,1.7133296966552734e-18
5451.412,3.948408203125e-17,1.7267200469970703e-18
5452.662,4.0203341674804686e-17,1.725600242614746e-18
5453.912,3.7682272338867186e-17,1.6189172744750977e-18
5455.162,3.575726013183594e-17,1.5475981712341309e-18
5456.412,3.971633605957031e-17,1.6409364700317383e-18
5457.662,3.9363961791992187e-17,1.5699310302734375e-18
5458.912,3.624343566894531e-17,1.4850760459899901e-18
5460.162,3.6859030151367184e-17,1.490251350402832e-18
5461.412,3.570306396484375e-17,1.4570138931274414e-18
5462.662,3.9735260009765626e-17,1.560441493988037e-18
5463.912,3.7084295654296877e-17,1.4886737823486328e-18
5465.162,3.612302856445312e-17,1.4150507926940917e-18
5466.412,4.04093505859375e-17,1.5778892517089843e-18
5467.662,3.62160400390625e-17,1.4287175178527833e-18
5468.912,3.39582763671875e-17,1.3873921394348143e-18
5470.162,3.696833190917969e-17,1.4520156860351562e-18
5471.412,3.669996643066406e-17,1.415015983581543e-18
5472.662,3.682017822265625e-17,1.4275272369384765e-18
5473.912,3.9751263427734376e-17,1.4709620475769043e-18
5475.162,4.519249572753906e-17,1.598579216003418e-18
5476.412,4.135975952148437e-17,1.5176647186279296e-18
5477.662,4.092982177734375e-17,1.5407533645629883e-18
5478.912,4.065994873046875e-17,1.5750312805175782e-18
5480.162,3.9837939453125e-17,1.5558268547058106e-18
5481.412,4.2478536987304686e-17,1.6077943801879883e-18
5482.662,4.1181069946289064e-17,1.5803417205810546e-18
5483.912,3.9316748046875e-17,1.5215129852294922e-18
5485.162,4.087798156738281e-17,1.566224765777588e-18
5486.412,3.9544564819335934e-17,1.5195405006408691e-18
5487.662,3.960983581542969e-17,1.5398679733276367e-18
5488.912,4.273136596679688e-17,1.6134824752807618e-18
5490.162,4.062798156738281e-17,1.5765535354614258e-18
5491.412,4.014881591796875e-17,1.5546812057495116e-18
5492.662,3.821571655273437e-17,1.5229454040527343e-18
5493.912,3.719540405273437e-17,1.5049748420715332e-18
5495.162,4.0087130737304686e-17,1.617081642150879e-18
5496.412,3.8208935546874997e-17,1.5891539573669433e-18
5497.662,3.7508135986328125e-17,1.560067081451416e-18
5498.912,3.9135595703125e-17,1.6317352294921875e-18
5500.162,4.3651779174804683e-17,1.728066635131836e-18
5501.412,4.016791381835937e-17,1.6452569961547852e-18
5502.662,4.1849057006835934e-17,1.6873409271240234e-18
5503.912,4.16058837890625e-17,1.723261260986328e-18
5505.162,4.095828857421875e-17,1.736537170410156e-18
5506.412,4.2909771728515625e-17,1.7902034759521482e-18
5507.662,3.847532958984375e-17,1.6651334762573241e-18
5508.912,3.939075317382812e-17,1.7292270660400391e-18
5510.162,3.7148080444335936e-17,1.6318923950195312e-18
5511.412,3.912118225097656e-17,1.6992656707763672e-18
5512.662,3.687887268066406e-17,1.5928732872009277e-18
5513.912,4.078652648925781e-17,1.6995471954345703e-18
5515.162,4.0732077026367185e-17,1.7572656631469725e-18
5516.412,4.0918173217773435e-17,1.7560516357421876e-18
5517.662,3.943331909179687e-17,1.65810489654541e-18
5518.912,4.053273620605469e-17,1.7418195724487305e-18
5520.162,4.0149432373046877e-17,1.754769515991211e-18
5521.412,4.171453857421875e-17,1.7425729751586915e-18
5522.662,4.078041076660156e-17,1.7317461013793945e-18
5523.912,4.3085577392578126e-17,1.7929367065429686e-18
5525.162,3.7897799682617184e-17,1.6380012512207032e-18
5526.412,4.1102520751953124e-17,1.7142932891845703e-18
5527.662,3.96721923828125e-17,1.6783990859985351e-18
5528.912,4.223873596191406e-17,1.7820949554443357e-18
5530.162,4.267154846191406e-17,1.763031005859375e-18
5531.412,4.1609530639648436e-17,1.7323123931884766e-18
5532.662,3.88581787109375e-17,1.6805986404418945e-18
5533.912,3.7348043823242185e-17,1.6635593414306641e-18
5535.162,3.6905474853515623e-17,1.6239049911499023e-18
5536.412,3.8902114868164064e-17,1.679466438293457e-18
5537.662,3.663050842285156e-17,1.6165634155273437e-18
5538.912,3.520272216796875e-17,1.5881848335266113e-18
5540.162,4.099116516113281e-17,1.794477081298828e-18
5541.412,4.116380920410156e-17,1.7789909362792967e-18
5542.662,3.5513714599609376e-17,1.6366725921630859e-18
5543.912,3.6724728393554686e-17,1.6433738708496093e-18
5545.162,3.787743225097656e-17,1.6589963912963866e-18
5546.412,4.143554382324219e-17,1.7438453674316407e-18
5547.662,4.139578857421875e-17,1.7375797271728516e-18
5548.912,3.779977722167969e-17,1.5795783042907715e-18
5550.162,3.8129385375976564e-17,1.565003490447998e-18
5551.412,3.960025634765625e-17,1.609183120727539e-18
5552.662,3.8675e-17,1.5505948066711426e-18
5553.912,4.0553024291992184e-17,1.6073348999023437e-18
5555.162,3.9396081542968747e-17,1.5449366569519042e-18
5556.412,4.031340942382812e-17,1.595864200592041e-18
5557.662,4.0928271484375e-17,1.607109260559082e-18
5558.912,4.1813818359375e-17,1.630129051208496e-18
5560.162,3.7339910888671874e-17,1.5052648544311524e-18
5561.412,3.713909606933594e-17,1.4575446128845214e-18
5562.662,3.887550964355469e-17,1.5183295249938965e-18
5563.912,3.7940167236328124e-17,1.4717432022094726e-18
5565.162,3.835438232421875e-17,1.5157289505004882e-18
5566.412,3.840510559082031e-17,1.5078731536865234e-18
5567.662,3.91607421875e-17,1.49594087600708e-18
5568.912,3.744189453125e-17,1.4677517890930176e-18
5570.162,4.069522705078125e-17,1.5679036140441895e-18
5571.412,3.930976257324219e-17,1.5550130844116211e-18
5572.662,3.6675912475585934e-17,1.5161763191223143e-18
5573.912,3.819549560546875e-17,1.5539722442626952e-18
5575.162,3.379465637207031e-17,1.7481012344360352e-18
5576.412,3.0083288574218747e-17,3.578783416748047e-18
5577.662,3.4129776000976565e-17,4.699982452392578e-18
5578.912,3.6578564453125e-17,3.3780635833740233e-18
5580.162,4.0293124389648434e-17,1.822860527038574e-18
5581.412,4.048445434570312e-17,1.654661178588867e-18
5582.662,4.2171252441406246e-17,1.6466728210449218e-18
5583.912,4.419975891113281e-17,1.7050262451171874e-18
5585.162,4.56986572265625e-17,1.7602149963378905e-18
5586.412,4.1616415405273435e-17,1.6261796951293945e-18
5587.662,4.1030621337890627e-17,1.6289596557617187e-18
5588.912,4.0552682495117184e-17,1.6498754501342774e-18
5590.162,4.1893502807617184e-17,1.6743286132812499e-18
5591.412,3.9099090576171877e-17,1.605838394165039e-18
5592.662,3.7562167358398437e-17,1.5703635215759276e-18
5593.912,3.8080712890625e-17,1.606028175354004e-18
5595.162,3.9546810913085936e-17,1.6536243438720703e-18
5596.412,4.0775302124023434e-17,1.6894338607788086e-18
5597.662,4.1813589477539064e-17,1.7093677520751952e-18
5598.912,4.168514099121094e-17,1.7398406982421873e-18
5600.162,4.0219821166992184e-17,1.6702131271362304e-18
5601.412,4.2055172729492185e-17,1.745521354675293e-18
5602.662,4.267066650390625e-17,1.7552371978759764e-18
5603.912,3.970521545410156e-17,1.6761240005493164e-18
5605.162,4.2603668212890627e-17,1.823712921142578e-18
5606.412,3.972409973144531e-17,1.7019723892211914e-18
5607.662,4.205123291015625e-17,1.7692842483520506e-18
5608.912,4.325975036621094e-17,1.7644060134887694e-18
5610.162,4.4618267822265625e-17,1.7580110549926757e-18
5611.412,4.343682861328125e-17,1.7595006942749024e-18
5612.662,4.205803527832031e-17,1.7410791397094724e-18
5613.912,4.261602172851562e-17,1.7526954650878904e-18
5615.162,4.4481494140625e-17,1.7746713638305664e-18
5616.412,4.4572369384765625e-17,1.7924137115478515e-18
5617.662,4.053292541503906e-17,1.6881006240844726e-18
5618.912,4.1562432861328127e-17,1.6958955764770507e-18
5620.162,4.355794372558594e-17,1.7756982803344726e-18
5621.412,4.193223876953125e-17,1.6933013916015625e-18
5622.662,4.178338623046875e-17,1.7208368301391601e-18
5623.912,4.307147827148437e-17,1.777863311767578e-18
5625.162,4.203587646484375e-17,1.780633735656738e-18
5626.412,3.6848556518554684e-17,1.5983152389526367e-18
5627.662,4.134749755859375e-17,1.6963455200195311e-18
5628.912,4.249068908691406e-17,1.7760904312133788e-18
5630.162,4.240096740722656e-17,1.73707275390625e-18
5631.412,3.8705407714843746e-17,1.6150869369506835e-18
5632.662,4.0085626220703124e-17,1.6790885925292968e-18
5633.912,4.2506408691406246e-17,1.7750579833984376e-18
5635.162,4.0766064453125e-17,1.6613279342651367e-18
5636.412,4.2405722045898434e-17,1.7273502349853515e-18
5637.662,4.0246505737304686e-17,1.655194091796875e-18
5638.912,4.295493774414062e-17,1.7604961395263672e-18
5640.162,4.201671142578125e-17,1.7075288772583007e-18
5641.412,4.057389221191406e-17,1.7107828140258789e-18
5642.662,4.3971948242187497e-17,1.7461292266845702e-18
5643.912,3.937125854492187e-17,1.6194000244140625e-18
5645.162,4.0108648681640626e-17,1.6435964584350586e-18
5646.412,4.122238464355469e-17,1.6611509323120116e-18
5647.662,3.8682507324218746e-17,1.5536771774291992e-18
5648.912,3.9373544311523434e-17,1.5766923904418946e-18
5650.162,3.5955419921875e-17,1.4493112564086913e-18
5651.412,3.896709289550781e-17,1.5493401527404784e-18
5652.662,3.987989501953125e-17,1.5346880912780762e-18
5653.912,3.816868896484375e-17,1.5025054931640624e-18
5655.162,3.910968017578125e-17,1.498893928527832e-18
5656.412,3.868607177734375e-17,1.4977381706237793e-18
5657.662,3.906412353515625e-17,1.4706094741821288e-18
5658.912,3.8486798095703125e-17,1.4674206733703612e-18
5660.162,3.999730529785156e-17,1.5058183670043946e-18
5661.412,4.050189208984375e-17,1.5131729125976563e-18
5662.662,4.20310546875e-17,1.5509079933166503e-18
5663.912,4.16327880859375e-17,1.5315303802490234e-18
5665.162,3.900506896972656e-17,1.483749008178711e-18
5666.412,3.6319497680664064e-17,1.3925641059875487e-18
5667.662,3.8823229980468746e-17,1.4647273063659667e-18
5668.912,4.020042724609375e-17,1.4942790031433105e-18
5670.162,4.07113037109375e-17,1.4942611694335936e-18
5671.412,4.5099606323242184e-17,1.5894985198974608e-18
5672.662,4.3747164916992186e-17,1.5328399658203125e-18
5673.912,4.4659460449218747e-17,1.6042198181152344e-18
5675.162,4.183279113769531e-17,1.5479767799377441e-18
5676.412,4.250729064941406e-17,1.5631250381469727e-18
5677.662,4.143341064453125e-17,1.5472673416137694e-18
5678.912,3.947396545410156e-17,1.5016013145446778e-18
5680.162,4.110140380859375e-17,1.5518686294555664e-18
5681.412,4.0400469970703126e-17,1.5283204078674317e-18
5682.662,4.118169250488281e-17,1.5845840454101563e-18
5683.912,3.887710876464844e-17,1.5279263496398926e-18
5685.162,4.109737548828125e-17,1.6211050033569335e-18
5686.412,4.161030883789062e-17,1.6281766891479492e-18
5687.662,4.003268737792969e-17,1.596201992034912e-18
5688.912,3.936434631347656e-17,1.5615570068359374e-18
5690.162,4.0858874511718746e-17,1.6392423629760743e-18
5691.412,3.937085571289062e-17,1.5740033149719238e-18
5692.662,4.1827337646484375e-17,1.6323898315429687e-18
5693.912,4.015289611816406e-17,1.5937005043029785e-18
5695.162,4.104685363769531e-17,1.621368408203125e-18
5696.412,4.2961285400390626e-17,1.6536994934082031e-18
5697.662,4.3527108764648437e-17,1.6807060241699218e-18
5698.912,3.8964694213867187e-17,1.5809759140014649e-18
5700.162,4.0892425537109375e-17,1.6407699584960937e-18
5701.412,3.9543661499023436e-17,1.5813908576965332e-18
5702.662,3.9532748413085935e-17,1.580090045928955e-18
5703.912,4.142793579101562e-17,1.6377384185791014e-18
5705.162,4.0024029541015626e-17,1.6120834350585937e-18
5706.412,4.2330929565429686e-17,1.6603424072265625e-18
5707.662,4.2640008544921876e-17,1.6534574508666991e-18
5708.912,3.9957946777343747e-17,1.5740519523620605e-18
5710.162,4.4446762084960936e-17,1.6764955520629882e-18
5711.412,4.263202514648437e-17,1.6389822006225585e-18
5712.662,3.942796630859375e-17,1.5473835945129394e-18
5713.912,4.3604812622070313e-17,1.6399175643920898e-18
5715.162,4.198121337890625e-17,1.573188304901123e-18
5716.412,4.505196838378906e-17,1.6398359298706053e-18
5717.662,4.308681030273437e-17,1.613581085205078e-18
5718.912,4.3950546264648437e-17,1.6357759475708008e-18
5720.162,4.499179992675781e-17,1.6597309112548828e-18
5721.412,4.2299484252929684e-17,1.58872709274292e-18
5722.662,3.897892761230469e-17,1.4923114776611327e-18
5723.912,4.170272521972656e-17,1.5658444404602051e-18
5725.162,4.023895568847656e-17,1.5589165687561035e-18
5726.412,3.747638854980469e-17,1.4813989639282227e-18
5727.662,3.8351907348632814e-17,1.4856846809387207e-18
5728.912,4.096831665039062e-17,1.5482640266418457e-18
5730.162,3.9169418334960935e-17,1.5235269546508788e-18
5731.412,4.1979986572265626e-17,1.5896593093872069e-18
5732.662,4.261854248046875e-17,1.6239822387695312e-18
5733.912,4.041958312988281e-17,1.5356420516967773e-18
5735.162,4.402532653808594e-17,1.6254026412963867e-18
5736.412,4.224822082519531e-17,1.5780299186706543e-18
5737.662,4.306955261230469e-17,1.5832549095153809e-18
5738.912,4.060713195800781e-17,1.5202315330505371e-18
5740.162,4.18015625e-17,1.5502362251281739e-18
5741.412,4.446397705078125e-17,1.5980779647827148e-18
5742.662,4.5873483276367187e-17,1.631398582458496e-18
5743.912,4.428495178222656e-17,1.6060188293457032e-18
5745.162,3.894898681640625e-17,1.4788686752319336e-18
5746.412,4.1385519409179684e-17,1.5602382659912109e-18
5747.662,4.061306762695312e-17,1.5542444229125977e-18
5748.912,4.1365292358398436e-17,1.5257638931274413e-18
5750.162,3.9620989990234374e-17,1.4972779273986816e-18
5751.412,4.240085144042969e-17,1.5670629501342772e-18
5752.662,4.3237872314453125e-17,1.585967445373535e-18
5753.912,3.9759429931640625e-17,1.4950716972351074e-18
5755.162,4.012755737304688e-17,1.4922703742980958e-18
5756.412,3.9165728759765626e-17,1.4571115493774413e-18
5757.662,4.1895217895507813e-17,1.5317476272583007e-18
5758.912,4.232255859375e-17,1.5268526077270507e-18
5760.162,4.384482727050781e-17,1.5607309341430663e-18
5761.412,4.07539306640625e-17,1.4742877006530762e-18
5762.662,4.280546875e-17,1.5190842628479003e-18
5763.912,4.241815490722656e-17,1.5121608734130859e-18
5765.162,4.117740478515625e-17,1.4846770286560058e-18
5766.412,4.139875793457031e-17,1.491538906097412e-18
5767.662,4.0571398925781247e-17,1.4403221130371094e-18
5768.912,4.174098815917969e-17,1.477014923095703e-18
5770.162,4.180451354980469e-17,1.4835593223571776e-18
5771.412,3.9925585937499996e-17,1.4290651321411133e-18
5772.662,3.9955947875976564e-17,1.4113942146301269e-18
5773.912,3.9156558227539063e-17,1.3855902671813964e-18
5775.162,3.8458724975585934e-17,1.3927350997924805e-18
5776.412,3.9452490234375e-17,1.3937211990356445e-18
5777.662,4.2421591186523436e-17,1.4732377052307129e-18
5778.912,4.257185668945312e-17,1.48159122467041e-18
5780.162,4.1863143920898437e-17,1.4369467735290527e-18
5781.412,4.107156066894531e-17,1.4285408973693847e-18
5782.662,3.9765106201171873e-17,1.4035714149475098e-18
5783.912,4.2649017333984375e-17,1.460003662109375e-18
5785.162,4.2203973388671876e-17,1.4369606018066405e-18
5786.412,4.56596923828125e-17,1.531058883666992e-18
5787.662,4.5739309692382814e-17,1.5370378494262696e-18
5788.912,4.4695431518554686e-17,1.5054924964904784e-18
5790.162,4.6623339843749996e-17,1.5499247550964355e-18
5791.412,4.595418701171875e-17,1.560020923614502e-18
5792.662,4.4734118652343747e-17,1.5339865684509277e-18
5793.912,4.354183959960937e-17,1.5245195388793945e-18
