8237.662,4.60744873046875e-17,1.774660110473633e-18
8238.912,4.361931457519531e-17,1.4489703178405761e-18
8240.162,4.2740234375e-17,1.4150646209716797e-18
8241.412,4.4321792602539064e-17,1.4293046951293946e-18
8242.662,4.5716415405273437e-17,1.584479522705078e-18
8243.912,4.6237033081054684e-17,1.6245954513549804e-18
8245.162,4.328943176269531e-17,1.5155787467956543e-18
8246.412,4.092690124511719e-17,1.3361727714538574e-18
8247.662,4.3163287353515625e-17,1.446376895904541e-18
8248.912,4.3042742919921875e-17,1.4247236251831055e-18
8250.162,4.3263250732421876e-17,1.414708709716797e-18
8251.412,4.2420217895507813e-17,1.445216178894043e-18
8252.662,4.3881076049804686e-17,1.6208503723144532e-18
8253.912,4.4298236083984374e-17,1.6403125762939453e-18
8255.162,4.302723693847656e-17,1.5107547760009766e-18
8256.412,4.3413476562499996e-17,1.4873538017272949e-18
8257.662,4.20974365234375e-17,1.393381404876709e-18
8258.912,4.581900634765625e-17,1.5468192100524903e-18
8260.162,4.229149780273437e-17,1.5017045974731445e-18
8261.412,4.213999328613281e-17,1.4200058937072753e-18
8262.662,4.3134561157226564e-17,1.4361885070800782e-18
8263.912,4.3912847900390624e-17,1.454353141784668e-18
8265.162,4.2724444580078125e-17,1.3994659423828124e-18
8266.412,4.294976806640625e-17,1.4063555717468262e-18
8267.662,4.427896118164062e-17,1.4404553413391112e-18
8268.912,4.374158020019531e-17,1.4520332336425782e-18
8270.162,4.534323425292969e-17,1.5279118537902831e-18
8271.412,4.5155642700195314e-17,1.5395318031311034e-18
8272.662,4.4557693481445314e-17,1.5650680541992188e-18
8273.912,4.497698669433594e-17,1.7147747039794921e-18
8275.162,4.5169442749023436e-17,1.7685491561889648e-18
8276.412,4.223396606445312e-17,1.5938946723937988e-18
8277.662,4.1352197265625e-17,1.767047882080078e-18
8278.912,4.4729150390625e-17,1.852962875366211e-18
8280.162,4.296798400878906e-17,1.818787574768066e-18
8281.412,4.1775640869140624e-17,1.927007484436035e-18
8282.662,4.458629150390625e-17,2.0995759963989256e-18
8283.912,4.523211669921875e-17,1.729777717590332e-18
8285.162,4.184240417480469e-17,1.4713430404663086e-18
8286.412,4.10152099609375e-17,1.5914323806762695e-18
8287.662,4.116864013671875e-17,1.893006706237793e-18
8288.912,4.124997863769531e-17,2.2998540878295897e-18
8290.162,4.372015686035156e-17,1.8452695846557618e-18
8291.412,4.168429870605469e-17,1.5665501594543456e-18
8292.662,4.194532775878906e-17,1.446756362915039e-18
8293.912,4.2042303466796876e-17,1.4526091575622558e-18
8295.162,4.300404663085937e-17,1.6397796630859374e-18
8296.412,4.0878829956054684e-17,1.700566291809082e-18
8297.662,3.937324523925781e-17,1.6870241165161133e-18
8298.912,3.727492065429687e-17,1.9179121017456055e-18
8300.162,4.102880859375e-17,1.8021341323852537e-18
8301.412,4.140084533691406e-17,1.4583276748657226e-18
8302.662,4.261045837402344e-17,1.392763328552246e-18
8303.912,4.382156372070312e-17,1.4483514785766601e-18
8305.162,4.6078524780273434e-17,1.5680817604064942e-18
8306.412,4.3907516479492184e-17,1.3694384574890137e-18
8307.662,4.1581942749023436e-17,1.2705110549926758e-18
8308.912,4.162538757324219e-17,1.3448826789855956e-18
8310.162,4.454938659667969e-17,1.6102895736694336e-18
8311.412,4.13462890625e-17,1.5980145454406738e-18
8312.662,4.3865106201171875e-17,1.4489350318908691e-18
8313.912,4.034263000488281e-17,1.2348520278930664e-18
8315.162,4.202029113769531e-17,1.2329751014709473e-18
8316.412,4.2613876342773434e-17,1.2553014755249023e-18
8317.662,4.260588989257812e-17,1.3494219779968262e-18
8318.912,4.2232806396484375e-17,1.4336371421813965e-18
8320.162,4.9951544189453126e-17,1.505849266052246e-18
8321.412,5.0778515625e-17,1.744547653198242e-18
8322.662,4.329543762207031e-17,1.5166699409484863e-18
8323.912,4.286553344726562e-17,1.2595314025878907e-18
8325.162,4.3656497192382814e-17,1.2337244033813477e-18
8326.412,4.720451965332031e-17,1.3239542007446289e-18
8327.662,4.4119580078125e-17,1.276102066040039e-18
8328.912,4.4355410766601563e-17,1.2942305564880371e-18
8330.162,4.2936993408203124e-17,1.363200569152832e-18
8331.412,4.4866543579101564e-17,1.3464920043945313e-18
8332.662,4.6490020751953124e-17,1.4167884826660156e-18
8333.912,4.2959075927734376e-17,1.3472323417663574e-18
8335.162,4.001068115234375e-17,1.235502815246582e-18
8336.412,4.321851501464844e-17,1.279024600982666e-18
8337.662,4.255210571289062e-17,1.3192789077758788e-18
8338.912,4.5155859374999997e-17,1.6400308609008788e-18
8340.162,4.4463717651367187e-17,1.4015707015991211e-18
8341.412,4.2299087524414064e-17,1.3824466705322266e-18
8342.662,4.4419671630859376e-17,1.754375457763672e-18
8343.912,4.0812811279296874e-17,3.751313781738281e-18
8345.162,4.270499267578125e-17,3.6173507690429685e-18
8346.412,4.388283996582031e-17,1.9389455795288087e-18
8347.662,4.1544189453124997e-17,1.2942312240600586e-18
8348.912,4.174879760742187e-17,1.3612462997436523e-18
8350.162,4.1730160522460936e-17,1.380548858642578e-18
8351.412,4.2818270874023434e-17,1.5576167106628418e-18
8352.662,4.4725939941406246e-17,2.002016830444336e-18
8353.912,4.444782409667969e-17,1.863089942932129e-18
8355.162,4.323954772949219e-17,1.3992610931396484e-18
8356.412,4.1504754638671874e-17,1.3199494361877442e-18
8357.662,4.2751535034179684e-17,1.3629508972167968e-18
8358.912,4.354278869628906e-17,1.3846060752868652e-18
8360.162,4.189867858886719e-17,1.3930648803710936e-18
8361.412,4.192044067382812e-17,1.4129766464233398e-18
8362.662,4.21029541015625e-17,1.4422557830810547e-18
8363.912,4.045252685546875e-17,1.5528770446777343e-18
8365.162,4.414681396484375e-17,1.7063819885253906e-18
8366.412,4.464183044433594e-17,1.5754372596740723e-18
8367.662,4.194844055175781e-17,1.4423027038574218e-18
8368.912,4.2308871459960936e-17,1.4437750816345214e-18
8370.162,4.196947021484375e-17,1.4318967819213866e-18
8371.412,4.266022033691406e-17,1.4657526969909668e-18
8372.662,4.096010437011719e-17,1.4249589920043945e-18
8373.912,4.104258728027344e-17,1.4064361572265624e-18
8375.162,4.274569396972656e-17,1.469820499420166e-18
8376.412,4.216427917480469e-17,1.4748924255371093e-18
8377.662,4.2760073852539064e-17,1.4746743202209473e-18
8378.912,4.1807022094726563e-17,1.468781566619873e-18
8380.162,4.440856018066406e-17,1.5976131439208984e-18
8381.412,4.398119506835937e-17,1.797479820251465e-18
8382.662,4.229181213378906e-17,1.9936285018920897e-18
8383.912,4.2066967773437496e-17,1.6785493850708007e-18
8385.162,4.1197494506835936e-17,1.4448946952819824e-18
8386.412,4.003351440429687e-17,1.4089255332946778e-18
8387.662,4.220350036621094e-17,1.4670872688293457e-18
8388.912,4.2591986083984376e-17,1.492744255065918e-18
8390.162,4.2434091186523435e-17,1.5069854736328124e-18
8391.412,4.275526123046875e-17,1.5086738586425781e-18
8392.662,4.0583004760742185e-17,1.4221023559570311e-18
8393.912,4.235589599609375e-17,1.4833669662475586e-18
8395.162,3.979471435546875e-17,1.4499846458435058e-18
8396.412,4.074791870117187e-17,1.4952838897705078e-18
8397.662,3.908695983886719e-17,1.8370481491088867e-18
8398.912,3.7496392822265625e-17,3.0930795669555663e-18
8400.162,3.9571484375e-17,2.884662437438965e-18
8401.412,4.246412353515625e-17,1.6892505645751952e-18
8402.662,4.12927734375e-17,1.4964105606079101e-18
8403.912,4.211153564453125e-17,1.5275891304016112e-18
8405.162,3.9448077392578123e-17,1.443208408355713e-18
8406.412,4.360370178222656e-17,1.5453594207763672e-18
8407.662,4.2233074951171876e-17,1.5399690628051758e-18
8408.912,4.036148986816406e-17,1.482535171508789e-18
8410.162,4.1832379150390627e-17,1.5153429031372069e-18
8411.412,3.979677429199219e-17,1.4909354209899902e-18
8412.662,4.277293701171875e-17,1.5907865524291992e-18
8413.912,4.2314355468749996e-17,1.785995292663574e-18
8415.162,4.700619201660156e-17,2.402039527893066e-18
8416.412,4.081835021972656e-17,2.0947166442871094e-18
8417.662,4.40677001953125e-17,1.6458581924438477e-18
8418.912,4.296519470214844e-17,1.5909841537475585e-18
8420.162,4.2302474975585935e-17,1.5842033386230469e-18
8421.412,4.17829833984375e-17,1.5823294639587401e-18
8422.662,3.8491461181640623e-17,1.4994828224182128e-18
8423.912,4.0748034667968746e-17,1.5640360832214355e-18
8425.162,4.3122286987304685e-17,1.6264850616455077e-18
8426.412,3.862657470703125e-17,1.5163188934326171e-18
8427.662,3.915074157714844e-17,1.5652627944946289e-18
8428.912,3.81784423828125e-17,2.037416648864746e-18
8430.162,4.3765554809570314e-17,3.526876068115234e-18
8431.412,4.1131060791015626e-17,3.1120819091796875e-18
8432.662,4.442353820800781e-17,1.7204206466674804e-18
8433.912,4.1521926879882814e-17,1.5205416679382324e-18
8435.162,4.080079650878906e-17,1.4884917259216308e-18
8436.412,3.8248226928710936e-17,1.3919531822204589e-18
8437.662,4.015382995605469e-17,1.3941526412963867e-18
8438.912,4.227693176269531e-17,1.4343560218811035e-18
8440.162,4.145455322265625e-17,1.4067580223083495e-18
8441.412,4.153336486816406e-17,1.4106618881225585e-18
8442.662,3.9500689697265623e-17,1.3305197715759277e-18
8443.912,4.198652038574219e-17,1.3824000358581542e-18
8445.162,4.15184326171875e-17,1.3698513984680176e-18
8446.412,4.1761456298828126e-17,1.3559700965881348e-18
8447.662,4.2331094360351564e-17,1.3437033653259277e-18
8448.912,4.1467617797851564e-17,1.34667329788208e-18
8450.162,4.0382666015625e-17,1.308787727355957e-18
8451.412,4.2629733276367186e-17,1.6058284759521484e-18
8452.662,4.106888122558594e-17,1.825640106201172e-18
8453.912,4.053734436035156e-17,1.5622188568115235e-18
8455.162,4.199464721679687e-17,1.3067666053771972e-18
8456.412,4.1691928100585936e-17,1.3004984855651856e-18
8457.662,4.174943542480469e-17,1.2715534210205079e-18
8458.912,4.250196533203125e-17,1.2775615692138671e-18
8460.162,4.1707208251953125e-17,1.2626776695251464e-18
8461.412,3.901247253417969e-17,1.2231627464294434e-18
8462.662,3.9935018920898437e-17,1.2534672737121582e-18
8463.912,4.0713357543945314e-17,1.5476160049438476e-18
8465.162,4.0392745971679685e-17,2.254781913757324e-18
8466.412,4.160377502441406e-17,2.2586055755615234e-18
8467.662,4.269259338378906e-17,1.4790465354919434e-18
8468.912,4.4067324829101563e-17,1.2990627288818359e-18
8470.162,4.2807968139648434e-17,1.2677633285522461e-18
8471.412,4.0673513793945314e-17,1.2147937774658203e-18
8472.662,4.040350341796875e-17,1.225309944152832e-18
8473.912,3.9185809326171875e-17,1.1891690254211425e-18
8475.162,4.0496307373046874e-17,1.2425763130187989e-18
8476.412,4.135863037109375e-17,1.2229634284973144e-18
8477.662,4.1784628295898435e-17,1.2406295776367188e-18
8478.912,4.125779724121094e-17,1.2275532722473145e-18
8480.162,4.037590942382812e-17,1.226861572265625e-18
8481.412,3.8885894775390625e-17,1.2120837211608886e-18
8482.662,3.892029724121094e-17,1.2100526809692383e-18
8483.912,4.02140625e-17,1.237996482849121e-18
8485.162,4.057748413085937e-17,1.245162296295166e-18
8486.412,4.12133544921875e-17,1.2800913810729981e-18
8487.662,4.062892761230469e-17,1.2887739181518554e-18
8488.912,4.046907653808594e-17,1.2750458717346192e-18
8490.162,4.043172607421875e-17,1.2931059837341307e-18
8491.412,3.948899230957031e-17,1.3251971244812012e-18
8492.662,3.9203964233398434e-17,1.5836283683776855e-18
8493.912,4.3868374633789063e-17,1.78266487121582e-18
8495.162,4.2183001708984374e-17,1.4842352867126464e-18
8496.412,4.2751007080078125e-17,1.436752700805664e-18
8497.662,4.3673321533203126e-17,1.483544635772705e-18
8498.912,4.3302914428710933e-17,1.4753478050231933e-18
8500.162,4.316231079101562e-17,1.5161870956420898e-18
8501.412,4.2408145141601564e-17,1.5295520782470703e-18
8502.662,4.0708340454101565e-17,1.5765111923217773e-18
8503.912,3.9738983154296874e-17,2.0667203903198242e-18
8505.162,4.377919616699219e-17,2.435671043395996e-18
8506.412,4.2986212158203124e-17,1.8705686569213867e-18
8507.662,4.4543341064453125e-17,1.5925980567932128e-18
8508.912,4.31035888671875e-17,1.5920080184936524e-18
8510.162,3.859666748046875e-17,1.4531085968017577e-18
8511.412,4.045988464355469e-17,1.50825138092041e-18
8512.662,4.071194763183594e-17,1.5355369567871093e-18
8513.912,4.1564288330078126e-17,1.5338568687438965e-18
8515.162,4.259783020019531e-17,1.5477645874023437e-18
8516.412,4.338868408203125e-17,1.5851082801818846e-18
8517.662,4.1735546875e-17,1.545441722869873e-18
8518.912,4.2214199829101563e-17,1.5909579277038574e-18
8520.162,4.0946011352539064e-17,1.5788758277893066e-18
8521.412,3.995328369140625e-17,1.5398321151733398e-18
8522.662,3.8327481079101564e-17,1.4801218986511231e-18
8523.912,4.0608154296875e-17,1.5358628273010253e-18
8525.162,4.0450021362304684e-17,1.5325902938842772e-18
8526.412,4.05497314453125e-17,1.5609280586242676e-18
8527.662,3.968927917480469e-17,1.5357162475585938e-18
8528.912,4.276969604492187e-17,1.6261756896972656e-18
8530.162,3.9089031982421876e-17,1.498908805847168e-18
8531.412,3.782018432617187e-17,1.4837567329406738e-18
8532.662,4.0892041015625e-17,1.5732865333557128e-18
8533.912,3.99661865234375e-17,1.5799824714660644e-18
8535.162,3.9325860595703126e-17,1.5652075767517089e-18
8536.412,3.707816467285156e-17,1.4907898902893066e-18
8537.662,4.0173828124999996e-17,1.6852102279663086e-18
8538.912,4.0041815185546876e-17,1.7819475173950193e-18
8540.162,4.016324462890625e-17,1.6706672668457031e-18
8541.412,3.8567129516601564e-17,1.5214048385620117e-18
8542.662,3.963082275390625e-17,1.5466177940368652e-18
8543.912,3.9604440307617186e-17,1.5299214363098145e-18
8545.162,4.320116271972656e-17,1.6416709899902343e-18
8546.412,4.164071044921875e-17,1.6119983673095703e-18
8547.662,4.004416198730469e-17,1.7085893630981446e-18
8548.912,4.4590252685546875e-17,2.0594282150268552e-18
8550.162,4.0038903808593747e-17,1.7763622283935547e-18
8551.412,4.239853820800781e-17,1.5814319610595704e-18
8552.662,3.993253784179687e-17,1.5187176704406738e-18
8553.912,3.871485595703125e-17,1.4532208442687988e-18
8555.162,4.075051574707031e-17,1.4822237014770508e-18
8556.412,4.0135772705078124e-17,1.444863224029541e-18
8557.662,3.988302917480469e-17,1.419580841064453e-18
8558.912,4.164569396972656e-17,1.4390372276306152e-18
8560.162,4.062003479003906e-17,1.405713939666748e-18
8561.412,4.1248910522460936e-17,1.4313841819763184e-18
8562.662,4.070888977050781e-17,1.397449493408203e-18
8563.912,4.1960815429687497e-17,1.435344409942627e-18
8565.162,4.073753051757812e-17,1.3800796508789061e-18
8566.412,4.129566955566406e-17,1.388031768798828e-18
8567.662,3.9335580444335935e-17,1.3108423233032227e-18
8568.912,4.1379278564453124e-17,1.3730191230773925e-18
8570.162,3.8516436767578126e-17,1.2788372039794922e-18
8571.412,4.160836181640625e-17,1.3550201416015624e-18
8572.662,4.019250793457031e-17,1.311742115020752e-18
8573.912,3.9799627685546877e-17,1.2909096717834471e-18
8575.162,4.0601303100585934e-17,1.2966437339782715e-18
8576.412,4.0305804443359376e-17,1.2912712097167969e-18
8577.662,3.892800598144531e-17,1.250822639465332e-18
8578.912,3.884075622558594e-17,1.240934181213379e-18
8580.162,3.9116534423828126e-17,1.246303939819336e-18
8581.412,3.91831298828125e-17,1.2213212966918945e-18
8582.662,4.0715960693359376e-17,1.2529078483581543e-18
8583.912,3.9818038940429686e-17,1.218431854248047e-18
8585.162,3.960279541015625e-17,1.2246368408203124e-18
8586.412,3.7622564697265626e-17,1.1878358840942383e-18
8587.662,3.863728637695312e-17,1.2724012374877929e-18
8588.912,3.8330685424804684e-17,1.2655265808105468e-18
8590.162,3.877709045410156e-17,1.2387585639953614e-18
8591.412,3.742887878417969e-17,1.1823860168457031e-18
8592.662,3.633114013671875e-17,1.1806238174438477e-18
8593.912,3.705260925292969e-17,1.185286045074463e-18
8595.162,3.5336502075195314e-17,1.1484198570251465e-18
8596.412,3.5958126831054686e-17,1.2713274955749512e-18
8597.662,3.637255859375e-17,1.3034085273742675e-18
8598.912,3.7310290527343746e-17,1.2236675262451172e-18
8600.162,3.7806124877929685e-17,1.2104494094848633e-18
8601.412,3.6211129760742186e-17,1.1676618576049804e-18
8602.662,3.908433837890625e-17,1.2600715637207032e-18
8603.912,3.877394104003906e-17,1.2421298027038574e-18
8605.162,3.943665161132812e-17,1.2639474868774414e-18
8606.412,3.8585784912109373e-17,1.2398001670837403e-18
8607.662,3.949835510253906e-17,1.311827564239502e-18
8608.912,3.9840484619140626e-17,1.3360784530639649e-18
8610.162,3.870750732421875e-17,1.3153505325317382e-18
8611.412,3.843728332519531e-17,1.3436426162719726e-18
8612.662,3.881829528808594e-17,1.385300350189209e-18
8613.912,3.736971130371094e-17,1.4008005142211914e-18
8615.162,3.883992919921875e-17,1.4887473106384276e-18
8616.412,3.676485900878906e-17,1.447861099243164e-18
8617.662,3.936050720214844e-17,1.5828215599060057e-18
8618.912,3.5831201171875e-17,1.5032854080200195e-18
8620.162,3.817062683105469e-17,1.6184946060180665e-18
8621.412,4.1694537353515625e-17,1.7772964477539063e-18
8622.662,4.121328430175781e-17,1.7817502975463867e-18
8623.912,3.670919494628906e-17,1.6946777343749999e-18
8625.162,3.754009399414063e-17,1.777978706359863e-18
8626.412,3.6606393432617186e-17,1.745958137512207e-18
8627.662,4.290140075683594e-17,2.0211208343505857e-18
8628.912,3.752181396484375e-17,1.9025560379028318e-18
8630.162,3.8404696655273436e-17,1.805185508728027e-18
8631.412,3.9803903198242186e-17,1.8755565643310548e-18
8632.662,3.4910546875e-17,1.8404417037963866e-18
8633.912,3.5176489257812497e-17,1.7114706039428711e-18
8635.162,3.543486633300781e-17,1.7288991928100585e-18
8636.412,3.3294387817382815e-17,1.716202163696289e-18
8637.662,3.334837646484375e-17,1.581562614440918e-18
8638.912,3.1266650390625e-17,1.4956887245178223e-18
8640.162,3.1277462768554686e-17,1.5580568313598633e-18
8641.412,3.1911068725585934e-17,1.503837776184082e-18
8642.662,3.2177645874023437e-17,1.4499662399291992e-18
8643.912,3.3284341430664064e-17,1.4240663528442383e-18
8645.162,3.373512878417969e-17,1.4065926551818847e-18
8646.412,3.581986083984375e-17,1.5871981620788573e-18
8647.662,3.6180728149414063e-17,1.6202028274536132e-18
8648.912,3.8789678955078124e-17,1.7282535552978514e-18
8650.162,3.7167294311523434e-17,1.849266242980957e-18
8651.412,3.950167236328125e-17,1.930844306945801e-18
8652.662,4.220395202636719e-17,1.8247169494628905e-18
8653.912,3.9270016479492184e-17,1.794393539428711e-18
8655.162,3.982242736816406e-17,2.058455276489258e-18
8656.412,4.039600524902344e-17,1.957872200012207e-18
8657.662,3.96675537109375e-17,1.7305902481079102e-18
8658.912,3.790635070800781e-17,1.825407600402832e-18
8660.162,4.223367004394531e-17,2.1486768722534177e-18
8661.412,3.916123352050781e-17,1.875379943847656e-18
8662.662,4.2886477661132813e-17,1.7201669692993164e-18
8663.912,3.7973251342773436e-17,1.7073156356811522e-18
8665.162,4.2975436401367185e-17,2.0350894927978515e-18
8666.412,3.914890747070312e-17,1.8042217254638672e-18
8667.662,4.2595919799804685e-17,1.6234956741333008e-18
8668.912,3.8204971313476564e-17,1.6214302062988282e-18
8670.162,3.8922509765625e-17,1.8019786834716795e-18
8671.412,4.0362167358398434e-17,1.736079406738281e-18
8672.662,3.759462585449219e-17,1.459149932861328e-18
8673.912,4.1495590209960934e-17,1.5526874542236327e-18
8675.162,4.0564474487304687e-17,1.683090591430664e-18
8676.412,4.053196716308594e-17,1.6566102981567382e-18
8677.662,4.173680725097656e-17,1.5574612617492676e-18
8678.912,4.105525207519531e-17,1.4735185623168945e-18
8680.162,3.924185791015625e-17,1.5330896377563477e-18
8681.412,3.97155029296875e-17,1.5668694496154784e-18
8682.662,4.0769631958007814e-17,1.510939311981201e-18
8683.912,3.9970748901367185e-17,1.4005321502685546e-18
8685.162,4.067230834960938e-17,1.4129836082458495e-18
8686.412,4.171189880371094e-17,1.4695039749145507e-18
8687.662,4.1788552856445314e-17,1.4417980194091797e-18
8688.912,4.365830993652344e-17,1.413671588897705e-18
8690.162,4.044599914550781e-17,1.3047714233398437e-18
8691.412,3.7784808349609374e-17,1.2660017967224121e-18
8692.662,3.9527987670898435e-17,1.3175028800964356e-18
8693.912,4.0407919311523437e-17,1.3134843826293946e-18
8695.162,4.097254333496094e-17,1.29048490524292e-18
8696.412,3.841892700195312e-17,1.2234286308288575e-18
8697.662,3.8919558715820314e-17,1.2443753242492675e-18
8698.912,4.0312084960937496e-17,1.2964070320129394e-18
8700.162,4.213661193847656e-17,1.3482529640197754e-18
8701.412,4.15017333984375e-17,1.3157300949096679e-18
8702.662,4.233929748535156e-17,1.3041029930114746e-18
8703.912,4.068028564453125e-17,1.270250129699707e-18
8705.162,4.1367752075195314e-17,1.2996091842651367e-18
8706.412,4.0868978881835936e-17,1.3183441162109374e-18
8707.662,4.0667727661132814e-17,1.3337124824523925e-18
8708.912,4.017162170410156e-17,1.2861114501953124e-18
8710.162,4.051809387207031e-17,1.2998144149780273e-18
8711.412,4.172991943359375e-17,1.3596903800964355e-18
8712.662,4.131385498046875e-17,1.3610685348510742e-18
8713.912,3.969719543457031e-17,1.3154699325561523e-18
8715.162,4.1492767333984375e-17,1.3862340927124024e-18
8716.412,4.0339398193359373e-17,1.3178875923156739e-18
8717.662,4.046052856445312e-17,1.3699028968811036e-18
8718.912,4.125996704101562e-17,1.4236317634582519e-18
8720.162,3.973847961425781e-17,1.3491161346435546e-18
8721.412,4.254620971679687e-17,1.4709028244018554e-18
8722.662,4.065357971191406e-17,1.4254014015197753e-18
8723.912,4.3880096435546875e-17,1.5208104133605958e-18
8725.162,4.085960693359375e-17,1.4459513664245605e-18
8726.412,4.257944641113281e-17,1.5187270164489745e-18
8727.662,4.15403076171875e-17,1.4773018836975097e-18
8728.912,4.1827264404296876e-17,1.499536895751953e-18
8730.162,4.214276428222656e-17,1.5113860130310059e-18
8731.412,4.175419006347656e-17,1.5421043395996094e-18
8732.662,4.015517272949219e-17,1.5177167892456054e-18
8733.912,4.2330291748046875e-17,1.6202505111694335e-18
8735.162,4.163848876953125e-17,1.5307440757751464e-18
8736.412,4.361702575683594e-17,1.6372106552124022e-18
8737.662,4.2093731689453127e-17,1.5972168922424316e-18
8738.912,3.959846801757813e-17,1.5417372703552246e-18
8740.162,4.3280990600585936e-17,1.6568553924560546e-18
8741.412,4.098414916992187e-17,1.5922401428222656e-18
8742.662,4.014651794433594e-17,1.5742278099060059e-18
8743.912,4.158728332519531e-17,1.6081430435180664e-18
8745.162,4.166708984375e-17,1.6069536209106446e-18
8746.412,4.0430783081054684e-17,1.6052967071533203e-18
8747.662,4.082432556152344e-17,1.6261320114135742e-18
8748.912,4.156228637695312e-17,1.6573066711425781e-18
8750.162,3.94896240234375e-17,1.6080265045166015e-18
8751.412,3.878219909667969e-17,1.579312229156494e-18
8752.662,3.752480773925781e-17,1.543075942993164e-18
8753.912,3.7276681518554684e-17,1.5452773094177246e-18
8755.162,3.711382141113281e-17,1.5549403190612793e-18
8756.412,3.587496643066406e-17,1.5453683853149413e-18
8757.662,3.2955908203125e-17,1.6743974685668945e-18
8758.912,3.443050537109375e-17,2.0501224517822266e-18
8760.162,3.5143359375e-17,2.379513931274414e-18
8761.412,3.515411376953125e-17,2.950892448425293e-18
8762.662,3.600314331054688e-17,2.5264331817626953e-18
8763.912,3.622828063964844e-17,1.6597164154052734e-18
8765.162,3.2916546630859376e-17,1.6666206359863281e-18
8766.412,3.719518127441406e-17,2.3890769958496093e-18
8767.662,3.7216888427734374e-17,3.327523422241211e-18
8768.912,4.098496398925781e-17,3.0335615158081055e-18
8770.162,4.345399475097656e-17,1.9229591369628906e-18
8771.412,3.9231210327148435e-17,1.5689645767211913e-18
8772.662,3.891595153808594e-17,1.5194831848144532e-18
8773.912,3.879898986816406e-17,1.5357868194580077e-18
8775.162,3.855873718261719e-17,1.788421630859375e-18
8776.412,4.180364074707031e-17,2.3653516769409178e-18
8777.662,3.869842834472656e-17,2.8886478424072265e-18
8778.912,3.999189758300781e-17,3.120370101928711e-18
8780.162,3.7470233154296873e-17,2.1240983963012693e-18
8781.412,3.952928466796875e-17,1.4585041046142577e-18
8782.662,3.698069152832031e-17,1.3671615600585937e-18
8783.912,3.936700439453125e-17,1.4016727447509766e-18
8785.162,4.1604638671875e-17,1.435274600982666e-18
8786.412,4.0211856079101564e-17,1.3924038887023926e-18
8787.662,4.0176202392578123e-17,1.3884356498718262e-18
8788.912,4.1590805053710936e-17,1.4408594131469726e-18
8790.162,4.0588467407226564e-17,1.6256938934326172e-18
8791.412,4.2524008178710936e-17,1.9923318862915037e-18
8792.662,4.331195373535156e-17,1.781868553161621e-18
8793.912,4.2990316772460934e-17,1.3890270233154296e-18
8795.162,4.066067199707031e-17,1.321835994720459e-18
8796.412,3.9696331787109374e-17,1.2782809257507324e-18
8797.662,4.1958178710937497e-17,1.329261589050293e-18
8798.912,4.1096331787109376e-17,1.302346420288086e-18
8800.162,3.981431579589844e-17,1.2531337738037108e-18
8801.412,3.9850579833984374e-17,1.2551286697387695e-18
8802.662,4.241876525878906e-17,1.306024169921875e-18
8803.912,4.2103094482421877e-17,1.282993221282959e-18
8805.162,4.088583984375e-17,1.250612735748291e-18
8806.412,3.91232666015625e-17,1.2349627494812011e-18
8807.662,4.2348727416992187e-17,1.3529414176940918e-18
8808.912,4.1931649780273435e-17,1.3408342361450195e-18
8810.162,4.217109375e-17,1.4037508964538574e-18
8811.412,4.12382080078125e-17,1.3641993522644043e-18
8812.662,4.1122225952148435e-17,1.3482078552246094e-18
8813.912,4.0199673461914064e-17,1.3234586715698241e-18
8815.162,3.918504943847656e-17,1.3091208457946778e-18
8816.412,4.090093078613281e-17,1.3879070281982421e-18
8817.662,4.1410363769531247e-17,1.407078456878662e-18
8818.912,4.220315856933594e-17,1.4887459754943847e-18
8820.162,4.0810949707031246e-17,1.4847270011901856e-18
8821.412,4.363464660644531e-17,1.6085044860839843e-18
8822.662,4.2332305908203123e-17,1.5889358520507812e-18
8823.912,4.041395263671875e-17,1.699985694885254e-18
8825.162,3.90147216796875e-17,2.430838966369629e-18
8826.412,3.8651214599609377e-17,5.2179542541503905e-18
8827.662,3.776929016113281e-17,5.447751998901367e-18
8828.912,4.2261328124999997e-17,2.6379045486450193e-18
8830.162,4.2244812011718747e-17,1.747290802001953e-18
8831.412,4.294823303222656e-17,1.8406816482543947e-18
8832.662,4.4580917358398435e-17,1.9675029754638673e-18
8833.912,4.041548461914062e-17,1.8855556488037107e-18
8835.162,3.908353881835937e-17,2.3511335372924806e-18
8836.412,4.20697509765625e-17,3.3949581146240234e-18
8837.662,4.385928955078125e-17,2.8035444259643556e-18
8838.912,4.2534030151367185e-17,1.7617547988891603e-18
8840.162,4.176067810058594e-17,1.7188955307006836e-18
8841.412,4.035066223144531e-17,1.6494903564453125e-18
8842.662,4.3108078002929686e-17,1.752959442138672e-18
8843.912,4.105045471191406e-17,1.7181322097778319e-18
8845.162,4.0135470581054685e-17,1.7234037399291992e-18
8846.412,4.21176513671875e-17,1.7726490020751954e-18
8847.662,4.111291198730469e-17,1.740354537963867e-18
8848.912,4.1328454589843746e-17,2.0580463409423826e-18
8850.162,4.4139157104492184e-17,2.3829172134399412e-18
8851.412,4.1523623657226564e-17,1.9769737243652342e-18
8852.662,4.3601617431640624e-17,1.7502164840698243e-18
8853.912,3.9691275024414064e-17,1.6385414123535157e-18
8855.162,4.2189801025390624e-17,1.727863311767578e-18
8856.412,4.163648986816406e-17,1.6782981872558593e-18
8857.662,4.269096984863281e-17,1.6897266387939452e-18
