5370.162,4.485835266113281e-17,1.4686850547790528e-18
5371.412,4.291851501464844e-17,1.4099741935729981e-18
5372.662,4.5316259765625e-17,1.445059585571289e-18
5373.912,4.40468994140625e-17,1.3909208297729492e-18
5375.162,4.094125366210937e-17,1.289475917816162e-18
5376.412,4.220429382324219e-17,1.3274484634399415e-18
5377.662,4.142531127929687e-17,1.2799825668334961e-18
5378.912,4.2300421142578126e-17,1.2829014778137207e-18
5380.162,4.174078369140625e-17,1.2474537849426269e-18
5381.412,4.013645324707031e-17,1.21209077835083e-18
5382.662,3.808342590332031e-17,1.1730092048645018e-18
5383.912,3.786904907226562e-17,1.1830769538879394e-18
5385.162,3.8402206420898435e-17,1.1759052276611328e-18
5386.412,3.776874084472656e-17,1.1732518196105956e-18
5387.662,3.6854315185546873e-17,1.167232894897461e-18
5388.912,3.72216796875e-17,1.1834241867065429e-18
5390.162,3.774781494140625e-17,1.1956189155578614e-18
5391.412,3.854361572265625e-17,1.2252901077270507e-18
5392.662,3.896644287109375e-17,1.2387890815734863e-18
5393.912,3.9319430541992186e-17,1.270340061187744e-18
5395.162,3.894605712890625e-17,1.2642395973205567e-18
5396.412,4.425336303710937e-17,1.3763524055480956e-18
5397.662,4.4320089721679686e-17,1.430882740020752e-18
5398.912,4.308494567871094e-17,1.430441951751709e-18
5400.162,4.246467590332031e-17,1.4390033721923827e-18
5401.412,4.121179809570312e-17,1.4599556922912597e-18
5402.662,4.058441467285156e-17,1.4626835823059082e-18
5403.912,4.1661859130859376e-17,1.5211234092712401e-18
5405.162,3.697710266113281e-17,1.4185953140258788e-18
5406.412,4.118008117675781e-17,1.539983081817627e-18
5407.662,4.101797180175781e-17,1.5814640998840331e-18
5408.912,4.262838439941406e-17,1.6784027099609375e-18
5410.162,4.014911499023437e-17,1.5972987174987793e-18
5411.412,4.121768493652344e-17,1.6466176986694335e-18
5412.662,4.0968548583984376e-17,1.6365415573120117e-18
5413.912,4.5238287353515626e-17,1.7488956451416015e-18
5415.162,4.3566500854492185e-17,1.7305269241333007e-18
5416.412,4.129132080078125e-17,1.670081329345703e-18
5417.662,4.356431274414062e-17,1.7298603057861327e-18
5418.912,4.3919882202148435e-17,1.742185401916504e-18
5420.162,4.4807745361328124e-17,1.7616384506225586e-18
5421.412,4.333814392089844e-17,1.7237411499023438e-18
5422.662,4.30197265625e-17,1.7195669174194335e-18
5423.912,4.0933874511718746e-17,1.6643316268920899e-18
5425.162,4.420861511230469e-17,1.7679719924926757e-18
5426.412,4.128732604980469e-17,1.6706920623779296e-18
5427.662,4.104234924316406e-17,1.7155052185058592e-18
5428.912,3.96310302734375e-17,1.659183692932129e-18
5430.162,4.024346618652344e-17,1.649717903137207e-18
5431.412,4.182503662109375e-17,1.7031774520874023e-18
5432.662,3.8996005249023435e-17,1.635871124267578e-18
5433.912,4.020541687011719e-17,1.6698379516601561e-18
5435.162,3.930272521972656e-17,1.6119215011596679e-18
5436.412,4.331729431152344e-17,1.7267204284667969e-18
5437.662,4.3265316772460936e-17,1.712935447692871e-18
5438.912,4.317335205078125e-17,1.7269527435302733e-18
5440.162,3.989832763671875e-17,1.6330289840698241e-18
5441.412,4.044023742675781e-17,1.6173227310180664e-18
5442.662,4.139774169921875e-17,1.6195558547973633e-18
5443.912,3.88875732421875e-17,1.5428583145141602e-18
5445.162,4.5552825927734375e-17,1.6991382598876953e-18
5446.412,4.173145446777344e-17,1.5562856674194335e-18
5447.662,4.378096923828125e-17,1.6112462997436523e-18
5448.912,4.138506774902344e-17,1.5313446044921875e-18
5450.162,4.1811032104492186e-17,1.5317686080932616e-18
5451.412,4.0808502197265626e-17,1.4627758026123047e-18
5452.662,3.911486206054687e-17,1.395405387878418e-18
5453.912,4.0234814453125e-17,1.4411746978759765e-18
5455.162,4.0299401855468746e-17,1.3945435523986816e-18
5456.412,3.964996337890625e-17,1.3404020309448241e-18
5457.662,3.833482360839844e-17,1.3063694000244141e-18
5458.912,3.973949279785156e-17,1.319128131866455e-18
5460.162,4.032859191894531e-17,1.2962735176086425e-18
5461.412,3.948381958007812e-17,1.2884794235229492e-18
5462.662,3.957330322265625e-17,1.2606606483459473e-18
5463.912,3.77103515625e-17,1.2162415504455567e-18
5465.162,3.8745172119140625e-17,1.2332557678222655e-18
5466.412,3.8250186157226564e-17,1.2098564147949218e-18
5467.662,3.710731201171875e-17,1.1855586051940918e-18
5468.912,3.672392272949219e-17,1.182590103149414e-18
5470.162,3.741773681640625e-17,1.1885581016540527e-18
5471.412,3.750357666015625e-17,1.186970043182373e-18
5472.662,3.8974276733398434e-17,1.2222077369689941e-18
5473.912,4.3211422729492185e-17,1.3060033798217774e-18
5475.162,4.404586181640625e-17,1.3151332855224609e-18
5476.412,4.4941937255859376e-17,1.3525925636291503e-18
5477.662,4.291877746582031e-17,1.350185489654541e-18
5478.912,4.306476135253906e-17,1.3729865074157715e-18
5480.162,4.358353271484375e-17,1.3860837936401367e-18
5481.412,4.439449462890625e-17,1.4483973503112793e-18
5482.662,4.200570373535156e-17,1.4299908638000488e-18
5483.912,4.3533355712890625e-17,1.460056209564209e-18
5485.162,4.2138619995117186e-17,1.437783145904541e-18
5486.412,4.1002804565429686e-17,1.4707146644592285e-18
5487.662,4.162164611816406e-17,1.4995922088623047e-18
5488.912,4.3018475341796874e-17,1.5399952888488769e-18
5490.162,4.3337384033203125e-17,1.5718442916870117e-18
5491.412,4.155575256347656e-17,1.5665137290954589e-18
5492.662,3.8796838378906246e-17,1.5080352783203125e-18
5493.912,3.89238037109375e-17,1.5033026695251464e-18
5495.162,3.8324371337890625e-17,1.5231215476989745e-18
5496.412,3.731087341308594e-17,1.5313758850097655e-18
5497.662,3.9210052490234373e-17,1.5448067665100096e-18
5498.912,3.8673657226562496e-17,1.5393328666687012e-18
5500.162,4.227244262695312e-17,1.6678361892700194e-18
5501.412,4.3102639770507814e-17,1.6871219635009766e-18
5502.662,4.6108544921874996e-17,1.742985153198242e-18
5503.912,4.0846072387695314e-17,1.6056676864624023e-18
5505.162,4.354380798339844e-17,1.6976066589355468e-18
5506.412,4.2636386108398437e-17,1.6838066101074219e-18
5507.662,4.1079489135742185e-17,1.664448356628418e-18
5508.912,4.190236206054688e-17,1.709356689453125e-18
5510.162,4.1242486572265625e-17,1.6942333221435546e-18
5511.412,3.9264340209960936e-17,1.6346355438232422e-18
5512.662,4.16398193359375e-17,1.6903236389160156e-18
5513.912,3.9620483398437496e-17,1.638368797302246e-18
5515.162,4.028424072265625e-17,1.684933853149414e-18
5516.412,3.983729248046875e-17,1.669633102416992e-18
5517.662,4.0207861328125e-17,1.634684371948242e-18
5518.912,4.502347717285156e-17,1.780929374694824e-18
5520.162,4.228320007324219e-17,1.7183227539062499e-18
5521.412,4.0767108154296874e-17,1.6720136642456054e-18
5522.662,4.2435043334960936e-17,1.7392576217651366e-18
5523.912,4.060979919433594e-17,1.6364862442016602e-18
5525.162,4.1914495849609374e-17,1.683864974975586e-18
5526.412,4.081785583496094e-17,1.6180334091186523e-18
5527.662,3.9466958618164064e-17,1.5484795570373535e-18
5528.912,4.102125854492188e-17,1.6245098114013672e-18
5530.162,4.069093017578125e-17,1.5622629165649414e-18
5531.412,4.0247503662109377e-17,1.5548416137695313e-18
5532.662,4.032594909667969e-17,1.5171836853027343e-18
5533.912,4.0817932128906246e-17,1.4909402847290038e-18
5535.162,3.9552261352539064e-17,1.4597050666809083e-18
5536.412,3.859026489257813e-17,1.4165916442871094e-18
5537.662,3.745689697265625e-17,1.3880911827087402e-18
5538.912,3.9785968017578124e-17,1.4368408203125e-18
5540.162,4.0987249755859374e-17,1.4365467071533203e-18
5541.412,3.851393127441406e-17,1.3565760612487792e-18
5542.662,3.9596096801757814e-17,1.3859740257263183e-18
5543.912,3.9747076416015625e-17,1.3695929527282715e-18
5545.162,3.908111877441406e-17,1.3539680480957032e-18
5546.412,4.1554501342773434e-17,1.4186064720153809e-18
5547.662,3.9923480224609376e-17,1.338632869720459e-18
5548.912,3.8852310180664064e-17,1.3204689979553222e-18
5550.162,4.119476928710937e-17,1.3600232124328613e-18
5551.412,4.278417053222656e-17,1.374276828765869e-18
5552.662,4.11781982421875e-17,1.3172080993652343e-18
5553.912,4.00468017578125e-17,1.2862506866455078e-18
5555.162,4.167755737304687e-17,1.3237744331359863e-18
5556.412,3.925338134765625e-17,1.250307846069336e-18
5557.662,3.915710754394531e-17,1.2526884078979491e-18
5558.912,4.232441711425781e-17,1.3203015327453612e-18
5560.162,4.207657470703125e-17,1.3157215118408203e-18
5561.412,4.114825744628906e-17,1.2936777114868164e-18
5562.662,4.1275274658203126e-17,1.313074779510498e-18
5563.912,4.0288705444335935e-17,1.2994025230407715e-18
5565.162,3.8163464355468746e-17,1.2684330940246581e-18
5566.412,4.0376470947265626e-17,1.3157113075256348e-18
5567.662,4.1225241088867186e-17,1.3523653984069823e-18
5568.912,3.789894714355469e-17,1.3003596305847168e-18
5570.162,4.1364239501953126e-17,1.385951519012451e-18
5571.412,4.1530026245117187e-17,1.4210925102233886e-18
5572.662,4.1474569702148434e-17,1.439215564727783e-18
5573.912,3.988458251953125e-17,1.420359992980957e-18
5575.162,3.538414306640625e-17,1.5231183052062988e-18
5576.412,3.0551422119140625e-17,3.0192272186279296e-18
5577.662,3.1037445068359376e-17,4.473805999755859e-18
5578.912,3.4913873291015626e-17,3.4392032623291014e-18
5580.162,4.232853393554687e-17,1.8213808059692382e-18
5581.412,4.0305078125e-17,1.5666403770446777e-18
5582.662,4.105603332519531e-17,1.5428638458251953e-18
5583.912,4.4258770751953126e-17,1.6146095275878905e-18
5585.162,3.976598205566406e-17,1.5247259140014647e-18
5586.412,4.101138000488281e-17,1.5816003799438477e-18
5587.662,4.0673797607421874e-17,1.5809134483337402e-18
5588.912,4.367451477050781e-17,1.6604637145996093e-18
5590.162,4.091063537597656e-17,1.5807295799255371e-18
5591.412,4.1201498413085936e-17,1.5840614318847655e-18
5592.662,4.467502136230469e-17,1.7009443283081054e-18
5593.912,3.9398193359375e-17,1.5364300727844237e-18
5595.162,4.1761135864257813e-17,1.6229124069213867e-18
5596.412,4.0424240112304685e-17,1.5780774116516112e-18
5597.662,4.336937561035156e-17,1.6674911499023438e-18
5598.912,4.2303866577148437e-17,1.6024286270141602e-18
5600.162,4.347143859863281e-17,1.6751510620117187e-18
5601.412,4.3641000366210936e-17,1.6797710418701172e-18
5602.662,4.5097100830078123e-17,1.7164154052734374e-18
5603.912,4.123015441894531e-17,1.661595344543457e-18
5605.162,4.408554077148437e-17,1.721174430847168e-18
5606.412,4.2428475952148435e-17,1.675153350830078e-18
5607.662,3.9954284667968747e-17,1.612574577331543e-18
5608.912,4.207639770507812e-17,1.670901107788086e-18
5610.162,4.3668234252929685e-17,1.7051223754882812e-18
5611.412,4.5440121459960933e-17,1.741721153259277e-18
5612.662,4.0692050170898434e-17,1.6178096771240233e-18
5613.912,4.280677490234375e-17,1.6767173767089844e-18
5615.162,3.992933654785156e-17,1.5977774620056153e-18
5616.412,4.6680541992187496e-17,1.792260551452637e-18
5617.662,4.450704650878906e-17,1.7076274871826172e-18
5618.912,4.157227478027344e-17,1.6403141021728515e-18
5620.162,4.220518798828125e-17,1.6610870361328125e-18
5621.412,4.276821594238281e-17,1.617642593383789e-18
5622.662,4.236251220703125e-17,1.5884329795837402e-18
5623.912,4.274807739257812e-17,1.6146984100341797e-18
5625.162,4.086030578613281e-17,1.5232964515686035e-18
5626.412,3.930625e-17,1.4456425666809083e-18
5627.662,4.025866088867187e-17,1.4635821342468262e-18
5628.912,4.347553405761719e-17,1.5242983818054199e-18
5630.162,4.043375549316406e-17,1.4358021736145018e-18
5631.412,4.1500506591796874e-17,1.4567806243896484e-18
5632.662,4.0297665405273436e-17,1.381056499481201e-18
5633.912,4.220784606933594e-17,1.4170705795288085e-18
5635.162,4.219318237304687e-17,1.3956204414367674e-18
5636.412,4.1708746337890625e-17,1.3652222633361816e-18
5637.662,4.020546875e-17,1.3206008911132812e-18
5638.912,4.0829562377929686e-17,1.3353209495544433e-18
5640.162,4.033360290527344e-17,1.3169915199279786e-18
5641.412,4.0896884155273435e-17,1.316027545928955e-18
5642.662,4.0362933349609376e-17,1.28368501663208e-18
5643.912,4.2985995483398435e-17,1.3435073852539063e-18
5645.162,4.210286865234375e-17,1.313553237915039e-18
5646.412,4.0307601928710934e-17,1.286674690246582e-18
5647.662,4.125715637207031e-17,1.2964075088500977e-18
5648.912,4.023290710449219e-17,1.2765397071838378e-18
5650.162,4.192095947265625e-17,1.3254769325256347e-18
5651.412,4.039659423828125e-17,1.2944671630859376e-18
5652.662,3.8199703979492186e-17,1.2496115684509278e-18
5653.912,3.92924560546875e-17,1.2888357162475586e-18
5655.162,4.024894104003906e-17,1.2923410415649413e-18
5656.412,3.9141421508789064e-17,1.2889641761779785e-18
5657.662,4.017608642578125e-17,1.2865900039672851e-18
5658.912,4.335585632324219e-17,1.3488493919372558e-18
5660.162,4.337716674804688e-17,1.3812966346740723e-18
5661.412,4.117357788085937e-17,1.3353437423706055e-18
5662.662,4.08256103515625e-17,1.3431706428527832e-18
5663.912,4.370480041503906e-17,1.437017822265625e-18
5665.162,4.046711120605469e-17,1.3811787605285644e-18
5666.412,3.540952758789063e-17,1.2343772888183594e-18
5667.662,4.1273370361328124e-17,1.4219220161437988e-18
5668.912,4.102450561523437e-17,1.429661750793457e-18
5670.162,4.256797180175781e-17,1.4654743194580077e-18
5671.412,4.5589535522460934e-17,1.5417716026306152e-18
5672.662,4.352603454589844e-17,1.51539306640625e-18
5673.912,4.56119140625e-17,1.61209659576416e-18
5675.162,4.173622741699219e-17,1.501378059387207e-18
5676.412,4.2951669311523434e-17,1.5177229881286622e-18
5677.662,4.22151123046875e-17,1.516112995147705e-18
5678.912,3.932318420410156e-17,1.4777095794677734e-18
5680.162,4.100885620117187e-17,1.5517950057983397e-18
5681.412,4.1782794189453124e-17,1.5780604362487792e-18
5682.662,4.289690246582031e-17,1.6028078079223632e-18
5683.912,4.0841744995117187e-17,1.5816106796264648e-18
5685.162,3.9128567504882814e-17,1.5501070976257325e-18
5686.412,4.282987670898437e-17,1.6302831649780272e-18
5687.662,4.0347332763671875e-17,1.5722840309143066e-18
5688.912,4.0389498901367185e-17,1.6113306045532225e-18
5690.162,4.4804443359375e-17,1.7031635284423828e-18
5691.412,4.192864074707031e-17,1.602261734008789e-18
5692.662,4.3470123291015626e-17,1.684677505493164e-18
5693.912,3.973056945800781e-17,1.5769417762756347e-18
5695.162,4.389574279785156e-17,1.6647024154663085e-18
5696.412,4.416423034667969e-17,1.684865379333496e-18
5697.662,4.4525494384765627e-17,1.6952260971069336e-18
5698.912,4.27058349609375e-17,1.659151268005371e-18
5700.162,4.0501559448242187e-17,1.588662338256836e-18
5701.412,4.041233520507812e-17,1.5956060409545898e-18
5702.662,4.3916455078125e-17,1.7064878463745118e-18
5703.912,4.397327270507812e-17,1.6921518325805663e-18
5705.162,4.016898498535156e-17,1.59619083404541e-18
5706.412,4.065226745605469e-17,1.5891441345214844e-18
5707.662,4.3940728759765627e-17,1.7193273544311523e-18
5708.912,4.20599365234375e-17,1.657254409790039e-18
5710.162,4.083629150390625e-17,1.6250358581542968e-18
5711.412,4.082864074707031e-17,1.6373062133789062e-18
5712.662,4.367100524902344e-17,1.7037939071655273e-18
5713.912,4.2078741455078126e-17,1.6513658523559569e-18
5715.162,4.371124572753906e-17,1.7059471130371093e-18
5716.412,4.3423825073242185e-17,1.7123302459716797e-18
5717.662,4.283976135253906e-17,1.6722551345825194e-18
5718.912,3.9633355712890626e-17,1.5856450080871582e-18
5720.162,4.1511737060546874e-17,1.628054428100586e-18
5721.412,3.946799621582031e-17,1.5607819557189942e-18
5722.662,4.103777465820313e-17,1.5887558937072753e-18
5723.912,4.2054061889648435e-17,1.597675609588623e-18
5725.162,4.246096496582031e-17,1.585208511352539e-18
5726.412,4.206145324707031e-17,1.5741742134094237e-18
5727.662,4.14023193359375e-17,1.5485563278198242e-18
5728.912,4.0858123779296875e-17,1.5282257080078124e-18
5730.162,4.271493530273438e-17,1.5684700965881348e-18
5731.412,4.147294006347656e-17,1.5177420616149901e-18
5732.662,4.341703796386719e-17,1.5690009117126465e-18
5733.912,4.41801513671875e-17,1.5815728187561034e-18
5735.162,4.2628878784179686e-17,1.5065917015075684e-18
5736.412,4.2156610107421874e-17,1.4851587295532225e-18
5737.662,4.30706787109375e-17,1.485167121887207e-18
5738.912,4.187450256347656e-17,1.454254150390625e-18
5740.162,4.3525448608398434e-17,1.4650138854980468e-18
5741.412,4.2729574584960935e-17,1.4515278816223144e-18
5742.662,4.260381164550781e-17,1.4324853897094726e-18
5743.912,4.2261517333984376e-17,1.4246454238891601e-18
5745.162,4.37420166015625e-17,1.4434060096740722e-18
5746.412,4.177185668945313e-17,1.3977822303771973e-18
5747.662,4.2724661254882814e-17,1.421585750579834e-18
5748.912,4.238646545410156e-17,1.4009160995483399e-18
5750.162,4.0919671630859375e-17,1.3724157333374024e-18
5751.412,4.0660687255859374e-17,1.372011947631836e-18
5752.662,4.18339599609375e-17,1.3892781257629395e-18
5753.912,4.167522277832031e-17,1.3800150871276855e-18
5755.162,4.536043395996094e-17,1.4619129180908203e-18
5756.412,4.3969726562499996e-17,1.430733013153076e-18
5757.662,4.2134933471679684e-17,1.4021912574768067e-18
5758.912,4.2530328369140624e-17,1.4049974441528319e-18
5760.162,4.309200744628906e-17,1.4251897811889647e-18
5761.412,4.336041870117187e-17,1.4478885650634766e-18
5762.662,4.5897009277343747e-17,1.4808582305908202e-18
5763.912,4.432705383300781e-17,1.4938430786132813e-18
5765.162,4.2761627197265624e-17,1.4636420249938964e-18
5766.412,4.1461712646484376e-17,1.4607552528381348e-18
5767.662,4.3303854370117184e-17,1.4957745552062987e-18
5768.912,4.1033370971679687e-17,1.4585542678833008e-18
5770.162,4.264021606445312e-17,1.4997647285461425e-18
5771.412,4.002273864746094e-17,1.4748476982116699e-18
5772.662,4.10911865234375e-17,1.5072658538818359e-18
5773.912,3.931210327148437e-17,1.4627970695495605e-18
5775.162,4.1964260864257814e-17,1.5485116004943848e-18
5776.412,4.003955688476562e-17,1.522004222869873e-18
5777.662,4.0977386474609375e-17,1.5538962364196776e-18
5778.912,4.414134826660156e-17,1.6049188613891602e-18
5780.162,4.230838317871094e-17,1.5515938758850097e-18
5781.412,4.15039794921875e-17,1.5616885185241698e-18
5782.662,4.331125183105469e-17,1.6142963409423828e-18
5783.912,4.508961181640625e-17,1.6073522567749023e-18
5785.162,4.598262023925781e-17,1.6542255401611328e-18
5786.412,4.4547824096679687e-17,1.6388195037841796e-18
5787.662,4.7232125854492184e-17,1.7204050064086913e-18
5788.912,4.762100830078125e-17,1.7022220611572264e-18
5790.162,4.612384033203125e-17,1.688383674621582e-18
5791.412,4.9869241333007813e-17,1.7818235397338866e-18
