8293.912,4.733218383789062e-17,1.5118339538574218e-18
8295.162,4.935993347167969e-17,1.7254705429077148e-18
8296.412,5.180604858398437e-17,1.8483512878417967e-18
8297.662,5.1564672851562497e-17,1.8692323684692384e-18
8298.912,4.817538146972656e-17,2.06982364654541e-18
8300.162,5.0121136474609377e-17,1.877539825439453e-18
8301.412,5.2222564697265625e-17,1.6724357604980468e-18
8302.662,5.22209228515625e-17,1.5815892219543456e-18
8303.912,5.3451861572265626e-17,1.6662569046020507e-18
8305.162,5.0979156494140626e-17,1.6691902160644531e-18
8306.412,5.211082153320312e-17,1.5581866264343262e-18
8307.662,5.026003723144531e-17,1.4607522010803222e-18
8308.912,5.075591735839844e-17,1.5766386032104492e-18
8310.162,5.131094360351562e-17,1.8296375274658203e-18
8311.412,5.43013427734375e-17,1.951287078857422e-18
8312.662,5.3111926269531247e-17,1.6714527130126952e-18
8313.912,5.26866455078125e-17,1.5693295478820801e-18
8315.162,4.774719848632812e-17,1.4259963035583496e-18
8316.412,5.2759918212890626e-17,1.5516858100891113e-18
8317.662,5.4272601318359375e-17,1.7176160812377928e-18
8318.912,5.4552294921875e-17,1.8611581802368163e-18
8320.162,5.591345825195312e-17,1.7973134994506836e-18
8321.412,5.4472399902343747e-17,2.0111452102661134e-18
8322.662,5.38240234375e-17,1.8193618774414063e-18
8323.912,5.439498291015625e-17,1.6094619750976561e-18
8325.162,5.2433447265625e-17,1.533529758453369e-18
8326.412,5.382384643554687e-17,1.6074430465698242e-18
8327.662,5.096676025390625e-17,1.5793632507324218e-18
8328.912,5.3362054443359376e-17,1.5808013916015625e-18
8330.162,5.3831201171875e-17,1.795760154724121e-18
8331.412,5.3823858642578124e-17,1.6588695526123046e-18
8332.662,5.264203491210937e-17,1.7180578231811522e-18
8333.912,5.353900146484375e-17,1.6767019271850586e-18
8335.162,5.2869140625e-17,1.5820243835449219e-18
8336.412,5.150112915039062e-17,1.5418386459350586e-18
8337.662,5.4886468505859374e-17,1.625064468383789e-18
8338.912,5.620418701171874e-17,2.2150903701782227e-18
8340.162,5.127171630859375e-17,1.5934611320495605e-18
8341.412,5.049476623535156e-17,1.6533052444458007e-18
8342.662,5.192311401367187e-17,1.9218002319335938e-18
8343.912,5.210939331054687e-17,4.3755302429199216e-18
8345.162,5.2999981689453125e-17,4.198790740966797e-18
8346.412,5.572275390624999e-17,2.281619644165039e-18
8347.662,5.110204467773437e-17,1.5655632972717284e-18
8348.912,4.84986572265625e-17,1.5443879127502441e-18
8350.162,5.308014526367187e-17,1.6857011795043945e-18
8351.412,5.31779052734375e-17,1.8218749999999998e-18
8352.662,5.041273498535156e-17,2.2295604705810546e-18
8353.912,4.7868408203125e-17,2.0364786148071288e-18
8355.162,5.2414202880859376e-17,1.6758251190185547e-18
8356.412,5.28789794921875e-17,1.646839714050293e-18
8357.662,5.312379760742187e-17,1.6578908920288086e-18
8358.912,5.2630023193359377e-17,1.6455467224121093e-18
8360.162,5.19860107421875e-17,1.6461645126342774e-18
8361.412,5.026348876953125e-17,1.642544937133789e-18
8362.662,5.2806036376953124e-17,1.7034568786621093e-18
8363.912,4.7925936889648433e-17,1.7154462814331054e-18
8365.162,5.1611077880859375e-17,1.931028938293457e-18
8366.412,5.360469360351562e-17,1.809665489196777e-18
8367.662,5.0351766967773435e-17,1.6501628875732421e-18
8368.912,5.210979614257812e-17,1.6840093612670898e-18
8370.162,5.3747924804687496e-17,1.7285451889038085e-18
8371.412,5.089443054199219e-17,1.6392654418945311e-18
8372.662,5.465384521484375e-17,1.742032241821289e-18
8373.912,5.256068115234375e-17,1.680434226989746e-18
8375.162,5.2348114013671874e-17,1.6829870223999022e-18
8376.412,5.1584259033203125e-17,1.6386445999145507e-18
8377.662,5.5059710693359374e-17,1.7243112564086914e-18
8378.912,5.080070495605469e-17,1.6362586975097657e-18
8380.162,5.3836810302734375e-17,1.791086387634277e-18
8381.412,4.993013916015625e-17,1.8699007034301758e-18
8382.662,5.107413635253906e-17,2.143071174621582e-18
8383.912,4.6866015625e-17,1.7393083572387694e-18
8385.162,4.884380798339844e-17,1.5603755950927735e-18
8386.412,5.219720458984375e-17,1.6322681427001953e-18
8387.662,5.2094512939453124e-17,1.650846290588379e-18
8388.912,4.8760684204101564e-17,1.5438131332397461e-18
8390.162,5.0157702636718746e-17,1.608310317993164e-18
8391.412,4.887386779785156e-17,1.5701664924621582e-18
8392.662,5.0134332275390627e-17,1.5870152473449707e-18
8393.912,5.056325378417969e-17,1.6103626251220703e-18
8395.162,4.705704345703125e-17,1.5466719627380371e-18
8396.412,5.073105773925781e-17,1.6651609420776367e-18
8397.662,4.961240844726562e-17,2.031148910522461e-18
8398.912,4.672863464355469e-17,3.0981809616088867e-18
8400.162,5.0331396484375e-17,2.9646709442138672e-18
8401.412,5.0551873779296875e-17,1.8264514923095703e-18
8402.662,5.1393896484374996e-17,1.6960229873657226e-18
8403.912,5.214267578125e-17,1.7349674224853516e-18
8405.162,4.7842868041992185e-17,1.6423164367675782e-18
8406.412,5.046806945800781e-17,1.6940635681152343e-18
8407.662,5.2736828613281246e-17,1.7629724502563477e-18
8408.912,4.6882830810546875e-17,1.6270126342773437e-18
8410.162,4.903953857421875e-17,1.6561687469482422e-18
8411.412,5.01124755859375e-17,1.684941291809082e-18
8412.662,5.17642578125e-17,1.7642438888549803e-18
8413.912,4.7398455810546875e-17,1.9114151000976563e-18
8415.162,4.895121154785156e-17,2.4134408950805665e-18
8416.412,5.554529418945312e-17,2.325094985961914e-18
8417.662,5.1198931884765623e-17,1.7668960571289064e-18
8418.912,4.8759002685546874e-17,1.7108726501464844e-18
8420.162,4.857320556640625e-17,1.7137344360351562e-18
8421.412,5.399707641601562e-17,1.8313041687011717e-18
8422.662,5.0992077636718746e-17,1.7962648391723634e-18
8423.912,5.193544921875e-17,1.807499885559082e-18
8425.162,4.7461767578125e-17,1.7099998474121094e-18
8426.412,4.992872314453125e-17,1.8097606658935547e-18
8427.662,4.8683633422851564e-17,1.8152956008911133e-18
8428.912,5.2335949707031246e-17,2.6010911941528318e-18
8430.162,4.646251220703125e-17,3.787828063964844e-18
8431.412,4.8963671874999997e-17,3.2676193237304686e-18
8432.662,4.970259704589844e-17,1.8724939346313478e-18
8433.912,4.991495361328125e-17,1.8153560638427733e-18
8435.162,4.6859069824218747e-17,1.771898078918457e-18
8436.412,4.967584838867187e-17,1.8020782470703124e-18
8437.662,4.916303405761719e-17,1.7803638458251953e-18
8438.912,4.7928958129882814e-17,1.7465816497802734e-18
8440.162,4.7044784545898436e-17,1.712451934814453e-18
8441.412,4.853084716796875e-17,1.733416748046875e-18
8442.662,5.06467529296875e-17,1.7892286300659178e-18
8443.912,4.965711059570312e-17,1.75142822265625e-18
8445.162,4.731778564453125e-17,1.673283004760742e-18
8446.412,4.9170220947265626e-17,1.7426061630249023e-18
8447.662,5.181969604492187e-17,1.80189208984375e-18
8448.912,4.83931396484375e-17,1.71214599609375e-18
8450.162,5.0757424926757814e-17,1.8135892868041992e-18
8451.412,5.078987121582031e-17,2.12857608795166e-18
8452.662,5.050101928710937e-17,2.3869672775268555e-18
8453.912,5.208739013671875e-17,2.093326759338379e-18
8455.162,5.109310302734375e-17,1.7526546478271485e-18
8456.412,4.8656439208984375e-17,1.6653146743774413e-18
8457.662,4.911023254394531e-17,1.6451496124267578e-18
8458.912,5.1467279052734375e-17,1.6972557067871093e-18
8460.162,4.892987365722656e-17,1.6088846206665039e-18
8461.412,4.916044921875e-17,1.6523887634277342e-18
8462.662,4.869936828613281e-17,1.6570903778076171e-18
8463.912,4.964332580566406e-17,1.982749557495117e-18
8465.162,4.780630187988281e-17,2.8474004745483398e-18
8466.412,5.2810302734374997e-17,2.8881006240844726e-18
8467.662,5.177277221679687e-17,1.8915145874023437e-18
8468.912,5.086438903808594e-17,1.6528175354003905e-18
8470.162,5.033552551269531e-17,1.6298324584960937e-18
8471.412,5.016007995605469e-17,1.6140375137329101e-18
8472.662,5.035894165039062e-17,1.6249345779418945e-18
8473.912,4.930458374023437e-17,1.6346338272094726e-18
8475.162,4.7879193115234375e-17,1.6055952072143554e-18
8476.412,4.972351684570312e-17,1.6490127563476561e-18
8477.662,5.002849426269531e-17,1.6112939834594726e-18
8478.912,4.917958068847656e-17,1.5815629959106445e-18
8480.162,4.6701852416992184e-17,1.5261448860168456e-18
8481.412,4.875744018554687e-17,1.6061140060424804e-18
8482.662,5.0630392456054685e-17,1.6523578643798828e-18
8483.912,4.85947265625e-17,1.5892728805541992e-18
8485.162,4.682039184570312e-17,1.5308681488037109e-18
8486.412,4.9556890869140627e-17,1.614301872253418e-18
8487.662,4.934488220214844e-17,1.6112743377685546e-18
8488.912,4.921653137207031e-17,1.6138759613037109e-18
8490.162,4.686206359863281e-17,1.5671439170837403e-18
8491.412,4.9273529052734373e-17,1.6428709030151367e-18
8492.662,5.11012451171875e-17,1.9582666397094727e-18
8493.912,4.861680908203125e-17,2.0174043655395507e-18
8495.162,5.528619384765625e-17,1.9430944442749023e-18
8496.412,5.23684814453125e-17,1.7243907928466796e-18
8497.662,5.022755432128906e-17,1.6994531631469727e-18
8498.912,5.1660009765624996e-17,1.745462226867676e-18
8500.162,5.00927978515625e-17,1.738949966430664e-18
8501.412,5.1733813476562496e-17,1.8310104370117185e-18
8502.662,5.369187622070312e-17,1.924293899536133e-18
8503.912,5.077946166992187e-17,2.3690059661865235e-18
8505.162,5.22165771484375e-17,2.6526880264282226e-18
8506.412,5.2215655517578124e-17,2.1260929107666014e-18
8507.662,5.107312927246094e-17,1.7872234344482423e-18
8508.912,5.0405255126953123e-17,1.785714340209961e-18
8510.162,4.824040222167969e-17,1.7197364807128906e-18
8511.412,4.972480773925781e-17,1.7921804428100587e-18
8512.662,4.8663540649414064e-17,1.7451307296752927e-18
8513.912,4.9884835815429686e-17,1.797262191772461e-18
8515.162,5.1020889282226563e-17,1.847584342956543e-18
8516.412,5.0138949584960936e-17,1.8681890487670897e-18
8517.662,4.7516064453125e-17,1.7915275573730468e-18
8518.912,5.07421875e-17,1.8654996871948243e-18
8520.162,5.956488037109375e-17,2.0673759460449217e-18
8521.412,5.121047973632812e-17,1.86562557220459e-18
8522.662,5.0324874877929686e-17,1.91875e-18
8523.912,4.9546151733398434e-17,1.883313751220703e-18
8525.162,4.8673803710937497e-17,1.8513845443725584e-18
8526.412,5.338621826171875e-17,2.008354377746582e-18
8527.662,4.7497222900390626e-17,1.8656890869140626e-18
8528.912,4.619970703125e-17,1.8321140289306642e-18
8530.162,4.846475830078125e-17,1.8854536056518553e-18
8531.412,4.7710092163085937e-17,1.883536720275879e-18
8532.662,4.9731103515625e-17,1.946689796447754e-18
8533.912,5.1755645751953127e-17,2.0207496643066407e-18
8535.162,4.9869952392578123e-17,1.972304344177246e-18
8536.412,4.7194589233398434e-17,1.9051536560058595e-18
8537.662,4.902030334472656e-17,2.072870635986328e-18
8538.912,4.904277648925781e-17,2.1917123794555665e-18
8540.162,4.8609970092773434e-17,2.0548603057861327e-18
8541.412,4.724308166503906e-17,1.929232597351074e-18
8542.662,5.119458312988281e-17,2.078645324707031e-18
8543.912,4.8968112182617184e-17,2.0075851440429687e-18
8545.162,4.800443115234375e-17,1.9632833480834962e-18
8546.412,4.8512667846679684e-17,1.9977649688720702e-18
8547.662,4.904247436523437e-17,2.2191726684570313e-18
8548.912,4.853330688476562e-17,2.456962776184082e-18
8550.162,5.037872314453125e-17,2.2663259506225586e-18
8551.412,5.150692138671875e-17,2.0223285675048826e-18
8552.662,5.2041827392578125e-17,2.0240245819091798e-18
8553.912,4.979281311035156e-17,1.967120361328125e-18
8555.162,5.083551940917969e-17,1.967799186706543e-18
8556.412,4.82115966796875e-17,1.888895606994629e-18
8557.662,4.90057373046875e-17,1.8942926406860353e-18
8558.912,5.0074041748046875e-17,1.9080083847045897e-18
8560.162,4.6494320678710935e-17,1.7923362731933593e-18
8561.412,5.0844766235351564e-17,1.895223045349121e-18
8562.662,4.6855001831054684e-17,1.7861379623413084e-18
8563.912,4.9762246704101564e-17,1.8467098236083983e-18
8565.162,4.8795037841796875e-17,1.7910160064697266e-18
8566.412,4.7585617065429686e-17,1.7686933517456054e-18
8567.662,4.7378094482421874e-17,1.7533666610717775e-18
8568.912,4.878867492675781e-17,1.785679054260254e-18
8570.162,5.046434020996094e-17,1.7997676849365234e-18
8571.412,4.9624877929687496e-17,1.7434379577636717e-18
8572.662,4.7809374999999996e-17,1.7149995803833007e-18
8573.912,4.8455111694335933e-17,1.7054042816162108e-18
8575.162,5.093953552246094e-17,1.740382957458496e-18
8576.412,5.124965209960937e-17,1.7707584381103515e-18
8577.662,4.762627258300781e-17,1.677312660217285e-18
8578.912,4.824104614257812e-17,1.6571746826171874e-18
8580.162,5.0826730346679687e-17,1.7147539138793944e-18
8581.412,4.7705227661132814e-17,1.6382089614868164e-18
8582.662,4.610833740234375e-17,1.5861845016479492e-18
8583.912,4.8392889404296876e-17,1.6205776214599609e-18
8585.162,4.807938232421875e-17,1.6028867721557616e-18
8586.412,4.67224853515625e-17,1.5750388145446777e-18
8587.662,4.934366455078125e-17,1.6758363723754882e-18
8588.912,4.727526550292969e-17,1.6397279739379882e-18
8590.162,4.5276766967773434e-17,1.533468246459961e-18
8591.412,4.470391845703125e-17,1.5027355194091797e-18
8592.662,4.432322998046875e-17,1.5078970909118652e-18
8593.912,4.3676339721679687e-17,1.4872038841247557e-18
8595.162,4.1580548095703126e-17,1.434965133666992e-18
8596.412,4.128203735351562e-17,1.5117198944091797e-18
8597.662,4.4486669921875e-17,1.6449052810668945e-18
8598.912,4.482584228515625e-17,1.5201350212097168e-18
8600.162,4.428928833007812e-17,1.473608684539795e-18
8601.412,4.6606356811523436e-17,1.541358470916748e-18
8602.662,4.850021667480469e-17,1.5818593978881835e-18
8603.912,4.763992004394531e-17,1.5683635711669922e-18
8605.162,4.7988586425781247e-17,1.583467674255371e-18
8606.412,4.5932431030273433e-17,1.546848964691162e-18
8607.662,4.7129147338867186e-17,1.6057300567626953e-18
8608.912,4.78743896484375e-17,1.6382240295410156e-18
8610.162,4.9233282470703125e-17,1.702548027038574e-18
8611.412,4.875065612792969e-17,1.719760513305664e-18
8612.662,4.8213937377929684e-17,1.751107597351074e-18
8613.912,4.751448059082031e-17,1.7535491943359375e-18
8615.162,4.9250241088867184e-17,1.8874263763427735e-18
8616.412,4.996876220703125e-17,1.9479007720947266e-18
8617.662,4.719435424804687e-17,1.921756935119629e-18
8618.912,4.525414428710937e-17,1.9404529571533204e-18
8620.162,4.490630493164062e-17,1.9969573974609373e-18
8621.412,4.637993469238281e-17,2.1033315658569336e-18
8622.662,4.9283651733398437e-17,2.2032150268554687e-18
8623.912,4.4410324096679686e-17,2.1265220642089843e-18
8625.162,4.734704284667969e-17,2.297379493713379e-18
8626.412,4.7926013183593747e-17,2.308504104614258e-18
8627.662,4.458255004882812e-17,2.2916690826416015e-18
8628.912,5.1098406982421874e-17,2.5331201553344725e-18
8630.162,4.859414367675781e-17,2.35512580871582e-18
8631.412,4.5553485107421873e-17,2.339474868774414e-18
8632.662,4.0350219726562496e-17,2.2523046493530273e-18
8633.912,3.815707092285156e-17,2.0485378265380857e-18
8635.162,3.963116455078125e-17,2.146804428100586e-18
8636.412,3.735217590332031e-17,2.1277734756469727e-18
8637.662,3.838064270019531e-17,1.974771499633789e-18
8638.912,3.9296588134765626e-17,1.9922555923461914e-18
8640.162,3.6793017578125e-17,1.958138656616211e-18
8641.412,3.882737426757812e-17,1.9495073318481444e-18
8642.662,4.1736053466796873e-17,1.9682378768920897e-18
8643.912,3.985517272949219e-17,1.832488441467285e-18
8645.162,3.9980374145507814e-17,1.8208219528198243e-18
8646.412,4.326930236816406e-17,2.0546804428100586e-18
8647.662,4.037681884765625e-17,1.960306930541992e-18
8648.912,4.6642864990234377e-17,2.195368385314941e-18
8650.162,4.4566879272460936e-17,2.3411008834838866e-18
8651.412,4.7970477294921877e-17,2.430497932434082e-18
8652.662,5.0169424438476564e-17,2.30999641418457e-18
8653.912,4.6571627807617186e-17,2.2426078796386717e-18
8655.162,4.592729187011719e-17,2.498444938659668e-18
8656.412,4.9313201904296874e-17,2.483650016784668e-18
8657.662,4.7046737670898436e-17,2.1975589752197267e-18
8658.912,5.1980529785156246e-17,2.4938358306884763e-18
8660.162,5.1397985839843747e-17,2.9057209014892577e-18
8661.412,5.0287353515625e-17,2.4662786483764646e-18
8662.662,5.019219665527344e-17,2.1536951065063477e-18
8663.912,5.0660839843749997e-17,2.3046415328979493e-18
8665.162,4.697821044921875e-17,2.4305362701416014e-18
8666.412,4.473613891601562e-17,2.2043756484985353e-18
8667.662,4.9695263671875e-17,2.067955017089844e-18
8668.912,4.649940490722656e-17,2.02691650390625e-18
8670.162,4.704873352050781e-17,2.2061420440673826e-18
8671.412,5.027138671875e-17,2.1840341567993165e-18
8672.662,4.984245910644531e-17,1.9904239654541016e-18
8673.912,4.847628479003906e-17,1.9261322021484376e-18
8675.162,5.0091445922851564e-17,2.072219467163086e-18
8676.412,5.2118218994140627e-17,2.1505769729614258e-18
8677.662,4.870080871582031e-17,1.879893684387207e-18
8678.912,4.794421081542969e-17,1.75826416015625e-18
8680.162,4.813346862792969e-17,1.8384355545043946e-18
8681.412,4.67839599609375e-17,1.815669059753418e-18
8682.662,5.1245709228515626e-17,1.833551025390625e-18
8683.912,5.0824530029296874e-17,1.7374664306640626e-18
8685.162,4.8428277587890624e-17,1.697476577758789e-18
8686.412,4.766676940917969e-17,1.6871726989746092e-18
8687.662,4.9306231689453124e-17,1.6869308471679686e-18
8688.912,4.9735632324218746e-17,1.6318450927734375e-18
8690.162,5.0748675537109373e-17,1.620583724975586e-18
8691.412,5.1096337890625e-17,1.644891357421875e-18
8692.662,4.9382730102539064e-17,1.6062784194946288e-18
8693.912,5.108892211914062e-17,1.6334911346435547e-18
8695.162,4.955666809082031e-17,1.5645285606384278e-18
8696.412,4.86449951171875e-17,1.5494370460510254e-18
8697.662,5.122432861328125e-17,1.6137449264526367e-18
8698.912,4.947175598144531e-17,1.592140007019043e-18
8700.162,5.022698669433594e-17,1.6262327194213867e-18
8701.412,4.9117794799804685e-17,1.5875111579895019e-18
8702.662,4.989443969726562e-17,1.5988603591918945e-18
8703.912,4.998284606933594e-17,1.6143123626708984e-18
8705.162,4.833691711425781e-17,1.5990317344665527e-18
8706.412,5.033497619628906e-17,1.7006332397460938e-18
8707.662,5.0176388549804685e-17,1.7117620468139648e-18
8708.912,5.287808837890625e-17,1.7826087951660154e-18
8710.162,5.18093017578125e-17,1.7309137344360351e-18
8711.412,5.12269287109375e-17,1.7690475463867186e-18
8712.662,5.111470336914062e-17,1.7732009887695314e-18
8713.912,4.914463195800781e-17,1.7584724426269532e-18
8715.162,5.0404879760742185e-17,1.8168088912963867e-18
8716.412,5.074379272460937e-17,1.8627490997314453e-18
8717.662,4.9586761474609376e-17,1.834449768066406e-18
8718.912,5.1905682373046873e-17,1.9488698959350584e-18
8720.162,5.34663818359375e-17,2.023023223876953e-18
8721.412,5.0890206909179685e-17,1.987298774719238e-18
8722.662,5.107459716796875e-17,2.0447269439697266e-18
8723.912,4.962546691894531e-17,2.0424196243286134e-18
8725.162,5.294034423828125e-17,2.180860900878906e-18
8726.412,4.9855151367187496e-17,2.1022388458251954e-18
8727.662,5.089762573242187e-17,2.1375720977783203e-18
8728.912,5.0943041992187496e-17,2.14117431640625e-18
8730.162,4.881532592773437e-17,2.096158027648926e-18
8731.412,5.102695617675781e-17,2.193940734863281e-18
8732.662,5.145509033203125e-17,2.208539009094238e-18
8733.912,4.68903564453125e-17,2.0568716049194336e-18
8735.162,4.895860595703125e-17,2.136735534667969e-18
8736.412,4.8946307373046875e-17,2.130579948425293e-18
8737.662,5.08312255859375e-17,2.205915641784668e-18
8738.912,5.523861083984375e-17,2.3598953247070314e-18
8740.162,5.327412109375e-17,2.268485641479492e-18
8741.412,5.1105926513671877e-17,2.1969114303588867e-18
8742.662,5.1038305664062496e-17,2.1517614364624024e-18
8743.912,5.1847369384765623e-17,2.1975296020507814e-18
8745.162,5.148167724609375e-17,2.1838565826416016e-18
8746.412,4.9753781127929683e-17,2.1398063659667967e-18
8747.662,4.843191528320312e-17,2.0937217712402344e-18
8748.912,5.196084594726562e-17,2.1933311462402345e-18
8750.162,4.8183078002929687e-17,2.0889312744140624e-18
8751.412,4.8838934326171873e-17,2.082111930847168e-18
8752.662,4.8166082763671875e-17,2.0663761138916016e-18
8753.912,4.7255535888671876e-17,2.0360380172729493e-18
8755.162,4.76112060546875e-17,2.0573678970336913e-18
8756.412,4.3301046752929684e-17,1.9723546981811525e-18
8757.662,4.450064086914062e-17,2.1812387466430663e-18
8758.912,4.02451171875e-17,2.4234460830688475e-18
8760.162,4.365155029296875e-17,2.864896774291992e-18
8761.412,3.939576721191406e-17,3.3624996185302732e-18
8762.662,4.253867492675781e-17,3.0745801925659177e-18
8763.912,4.285043640136719e-17,2.086356163024902e-18
8765.162,4.12171630859375e-17,2.02872314453125e-18
8766.412,4.490044860839844e-17,2.7145429611206054e-18
8767.662,4.6991009521484374e-17,3.6537364959716794e-18
8768.912,4.552632751464844e-17,3.3433181762695312e-18
8770.162,4.889765625e-17,2.2846342086791992e-18
8771.412,4.5833404541015624e-17,1.7925182342529295e-18
8772.662,4.792014465332031e-17,1.8003152847290038e-18
8773.912,4.946085205078125e-17,1.8373811721801758e-18
8775.162,4.841039733886719e-17,2.0138744354248045e-18
8776.412,4.6098760986328124e-17,2.4655561447143553e-18
8777.662,4.6226168823242186e-17,2.9582958221435547e-18
8778.912,4.956378173828125e-17,3.2387348175048826e-18
8780.162,4.955922546386719e-17,2.4483959197998048e-18
8781.412,4.657418823242187e-17,1.6121475219726562e-18
8782.662,4.75100830078125e-17,1.5928624153137207e-18
8783.912,4.946175842285156e-17,1.618037986755371e-18
8785.162,4.816755676269531e-17,1.5806716918945311e-18
8786.412,4.8975540161132813e-17,1.59052677154541e-18
8787.662,4.9310565185546874e-17,1.6078020095825195e-18
8788.912,4.9609255981445313e-17,1.6565296173095703e-18
8790.162,4.855322570800781e-17,1.9277153015136718e-18
8791.412,4.7132797241210935e-17,2.153323745727539e-18
8792.662,5.1301470947265626e-17,1.9656229019165037e-18
8793.912,5.184608154296875e-17,1.6925445556640624e-18
8795.162,4.900341491699219e-17,1.6083826065063477e-18
8796.412,5.1004556274414064e-17,1.6629941940307616e-18
8797.662,5.189307250976562e-17,1.6893093109130858e-18
8798.912,5.14150634765625e-17,1.6949520111083983e-18
8800.162,5.014541625976562e-17,1.6740570068359375e-18
8801.412,4.702308654785156e-17,1.6156850814819336e-18
8802.662,5.078418273925781e-17,1.7539686203002928e-18
8803.912,5.213158569335937e-17,1.7891445159912107e-18
8805.162,5.0053231811523437e-17,1.7746313095092773e-18
8806.412,4.945032958984375e-17,1.7906072616577147e-18
8807.662,5.129340209960937e-17,1.8933986663818358e-18
8808.912,4.9552856445312496e-17,1.8990673065185547e-18
8810.162,4.92713134765625e-17,1.972878074645996e-18
8811.412,4.893590087890625e-17,1.9632659912109376e-18
8812.662,4.892508544921875e-17,1.9391504287719727e-18
8813.912,4.9021353149414064e-17,2.0264137268066405e-18
8815.162,5.068443908691406e-17,2.1229944229125976e-18
8816.412,5.317877197265625e-17,2.2164651870727537e-18
8817.662,5.211646118164062e-17,2.2052770614624024e-18
8818.912,5.1120327758789064e-17,2.2150129318237305e-18
8820.162,5.1601885986328126e-17,2.2719032287597655e-18
8821.412,4.975691223144531e-17,2.2209455490112305e-18
8822.662,5.000234680175781e-17,2.2515264511108397e-18
8823.912,5.1528479003906246e-17,2.5383710861206054e-18
8825.162,5.108943481445312e-17,3.4490108489990234e-18
8826.412,4.8288284301757814e-17,6.72773208618164e-18
8827.662,4.358507690429687e-17,7.337512969970703e-18
8828.912,5.1483459472656247e-17,3.874302673339844e-18
8830.162,5.33635009765625e-17,2.436766242980957e-18
8831.412,5.400640869140625e-17,2.5270151138305664e-18
8832.662,5.0682241821289063e-17,2.551885223388672e-18
8833.912,4.9697906494140623e-17,2.5217681884765624e-18
8835.162,5.0125347900390623e-17,2.936968231201172e-18
8836.412,4.7973852539062496e-17,4.108359909057617e-18
8837.662,5.589542846679687e-17,3.818084716796875e-18
8838.912,5.369119873046875e-17,2.439713478088379e-18
8840.162,5.0862597656249997e-17,2.189497947692871e-18
8841.412,5.587034301757812e-17,2.3385749816894532e-18
8842.662,5.179539794921875e-17,2.198818016052246e-18
8843.912,5.037599792480469e-17,2.1847488403320313e-18
8845.162,5.0858224487304686e-17,2.2442771911621095e-18
8846.412,4.8996435546874996e-17,2.198947525024414e-18
8847.662,4.968889465332031e-17,2.2072757720947264e-18
8848.912,5.4290637207031246e-17,2.5506671905517577e-18
8850.162,5.0881524658203127e-17,2.730427551269531e-18
8851.412,5.323966674804687e-17,2.50643310546875e-18
8852.662,5.0934982299804684e-17,2.0646793365478516e-18
8853.912,5.209653930664062e-17,2.057090759277344e-18
8855.162,5.383934326171875e-17,2.095529556274414e-18
8856.412,5.1973034667968746e-17,1.990916061401367e-18
8857.662,4.9546163940429685e-17,1.8961999893188476e-18
8858.912,5.177056274414062e-17,1.930666351318359e-18
8860.162,5.021966857910156e-17,1.857132911682129e-18
8861.412,4.954166870117187e-17,1.8326732635498045e-18
8862.662,5.1197607421875e-17,1.8820114135742187e-18
8863.912,4.9920553588867184e-17,1.808820915222168e-18
8865.162,4.994669189453125e-17,1.7811344146728515e-18
8866.412,5.0307183837890623e-17,2.0504331588745117e-18
8867.662,4.6719247436523436e-17,2.5244733810424804e-18
8868.912,4.9535848999023434e-17,2.3884309768676757e-18
8870.162,5.2185607910156246e-17,1.8204330444335935e-18
8871.412,5.20452880859375e-17,1.6714645385742187e-18
8872.662,5.187749633789062e-17,1.6639392852783203e-18
8873.912,4.994569091796875e-17,1.5937851905822754e-18
8875.162,5.038158264160156e-17,1.6006986618041992e-18
8876.412,5.1459857177734373e-17,1.6005340576171874e-18
8877.662,5.20560791015625e-17,1.6174270629882812e-18
8878.912,5.04139404296875e-17,1.5734254837036133e-18
8880.162,5.1621539306640625e-17,1.6153823852539062e-18
8881.412,4.95712890625e-17,1.5802485466003418e-18
8882.662,5.1522784423828125e-17,1.702001953125e-18
8883.912,5.28282958984375e-17,2.180647087097168e-18
8885.162,4.3432476806640625e-17,3.643008422851562e-18
8886.412,4.665431213378906e-17,4.088938522338867e-18
8887.662,5.74531982421875e-17,2.6972105026245118e-18
8888.912,5.3206317138671874e-17,1.843549919128418e-18
8890.162,4.982815856933594e-17,1.7956464767456053e-18
8891.412,5.27772216796875e-17,1.8746156692504883e-18
8892.662,5.3430718994140623e-17,1.886296844482422e-18
8893.912,5.1333105468749996e-17,1.8973918914794922e-18
8895.162,5.1812994384765624e-17,2.0164821624755858e-18
8896.412,5.4145062255859374e-17,2.1722368240356445e-18
8897.662,4.971628723144531e-17,2.003785514831543e-18
8898.912,4.9375146484375e-17,2.0394664764404295e-18
8900.162,4.9338461303710936e-17,2.0977115631103513e-18
8901.412,4.969001770019531e-17,2.4715681076049803e-18
8902.662,4.983291931152344e-17,3.676719284057617e-18
8903.912,4.797641296386719e-17,3.531585311889648e-18
8905.162,5.2600701904296874e-17,2.499589538574219e-18
8906.412,4.613374328613281e-17,2.061677360534668e-18
8907.662,5.030002746582031e-17,2.2666803359985352e-18
8908.912,5.0038833618164064e-17,2.2578811645507813e-18
8910.162,5.1131689453124996e-17,2.2805355072021482e-18
8911.412,4.766711120605469e-17,2.1415796279907226e-18
8912.662,5.185140380859375e-17,2.2888370513916014e-18
8913.912,5.272350463867187e-17,2.3494640350341798e-18
8915.162,5.088853759765625e-17,2.297495460510254e-18
8916.412,5.245185546875e-17,2.402418518066406e-18
