8283.912,2.846929626464844e-17,1.0802614212036132e-18
8285.162,2.717263488769531e-17,9.365538597106934e-19
8286.412,2.6266641235351562e-17,1.0613444328308106e-18
8287.662,2.6006369018554688e-17,1.2873838424682618e-18
8288.912,2.7290765380859373e-17,1.615520668029785e-18
8290.162,2.9285437011718746e-17,1.260158348083496e-18
8291.412,2.9878826904296876e-17,1.0403714179992676e-18
8292.662,2.7233975219726562e-17,8.968199729919433e-19
8293.912,2.6706280517578125e-17,9.153746604919434e-19
8295.162,2.5911303710937498e-17,1.0275245666503906e-18
8296.412,2.5650665283203125e-17,1.1315495491027832e-18
8297.662,2.787229309082031e-17,1.2176153182983398e-18
8298.912,2.639444580078125e-17,1.4271738052368165e-18
8300.162,2.648187561035156e-17,1.2811847686767577e-18
8301.412,2.81378662109375e-17,9.685694694519042e-19
8302.662,2.8727938842773434e-17,9.283253669738769e-19
8303.912,2.778953857421875e-17,9.53744125366211e-19
8305.162,2.748492431640625e-17,9.618544578552245e-19
8306.412,2.770677490234375e-17,9.003010749816894e-19
8307.662,2.7189422607421874e-17,8.657334327697754e-19
8308.912,2.672402648925781e-17,9.07002830505371e-19
8310.162,2.7461431884765625e-17,1.1139683723449706e-18
8311.412,2.966864318847656e-17,1.2063653945922852e-18
8312.662,2.8993377685546876e-17,9.966715812683105e-19
8313.912,2.9808569335937496e-17,9.097529411315918e-19
8315.162,3.0328485107421876e-17,9.199488639831542e-19
8316.412,2.7666476440429686e-17,8.885845184326172e-19
8317.662,2.858291931152344e-17,9.457704544067382e-19
8318.912,2.975296630859375e-17,1.042660617828369e-18
8320.162,2.9021380615234376e-17,9.720701217651368e-19
8321.412,2.954627380371094e-17,1.0530524253845215e-18
8322.662,2.9042828369140625e-17,9.917595863342285e-19
8323.912,2.9079010009765625e-17,9.226223945617676e-19
8325.162,2.6847799682617188e-17,8.697673797607422e-19
8326.412,2.742294921875e-17,9.03651237487793e-19
8327.662,2.7331710815429687e-17,8.895462989807129e-19
8328.912,2.7427923583984374e-17,8.929620742797852e-19
8330.162,3.0653167724609376e-17,1.0339938163757324e-18
8331.412,3.11617919921875e-17,9.861550331115722e-19
8332.662,2.846009216308594e-17,9.761152267456054e-19
8333.912,2.861575317382813e-17,9.77607536315918e-19
8335.162,2.826067199707031e-17,9.345861434936524e-19
8336.412,2.819874267578125e-17,9.297120094299316e-19
8337.662,2.936710510253906e-17,9.863672256469725e-19
8338.912,2.9991857910156247e-17,1.2294593811035155e-18
8340.162,2.7262966918945312e-17,9.524356842041016e-19
8341.412,2.866159362792969e-17,1.0856462478637695e-18
8342.662,2.79404052734375e-17,1.3750469207763671e-18
8343.912,1.87423828125e-17,3.338877487182617e-18
8345.162,2.4816534423828124e-17,3.1588214874267578e-18
8346.412,3.1825341796875e-17,1.5752810478210449e-18
8347.662,2.9693212890624996e-17,1.0293611526489257e-18
8348.912,2.794005432128906e-17,1.0288350105285644e-18
8350.162,2.842316589355469e-17,1.0735017776489257e-18
8351.412,2.736753234863281e-17,1.2130945205688476e-18
8352.662,2.88979736328125e-17,1.6591020584106444e-18
8353.912,3.017136840820312e-17,1.528618049621582e-18
8355.162,2.775435791015625e-17,1.0293348312377929e-18
8356.412,2.705511474609375e-17,9.749078750610351e-19
8357.662,2.843818359375e-17,1.0042288780212402e-18
8358.912,2.7782031249999996e-17,9.867886543273925e-19
8360.162,2.7299929809570313e-17,1.0062179565429687e-18
8361.412,3.008939208984375e-17,1.0893024444580077e-18
8362.662,2.8399630737304687e-17,1.0639071464538575e-18
8363.912,2.791705627441406e-17,1.183025360107422e-18
8365.162,2.6918341064453125e-17,1.2581938743591309e-18
8366.412,2.7760031127929686e-17,1.1076857566833495e-18
8367.662,2.827116088867187e-17,1.0082439422607422e-18
8368.912,2.6891452026367187e-17,9.792734146118164e-19
8370.162,2.7341455078125e-17,9.756372451782227e-19
8371.412,2.9367510986328125e-17,1.0274518966674804e-18
8372.662,2.838908386230469e-17,1.0177992820739746e-18
8373.912,2.8756964111328126e-17,1.0282960891723633e-18
8375.162,2.880874328613281e-17,1.0290042877197265e-18
8376.412,2.8565682983398434e-17,1.0331872940063476e-18
8377.662,2.760245666503906e-17,1.0105902671813965e-18
8378.912,2.6887841796874998e-17,1.0063483238220214e-18
8380.162,2.8020745849609375e-17,1.1173535346984863e-18
8381.412,2.5317538452148435e-17,1.2705753326416015e-18
8382.662,2.577113037109375e-17,1.5114811897277831e-18
8383.912,2.9913504028320314e-17,1.3346560478210449e-18
8385.162,2.9236801147460936e-17,1.0599269866943358e-18
8386.412,2.7373596191406248e-17,1.002896499633789e-18
8387.662,2.9247735595703125e-17,1.0334586143493652e-18
8388.912,2.930940551757812e-17,1.0429704666137696e-18
8390.162,2.7687631225585936e-17,1.0317262649536132e-18
8391.412,2.843975524902344e-17,1.0548644065856934e-18
8392.662,2.8657577514648437e-17,1.0309231758117675e-18
8393.912,2.7824130249023436e-17,1.0105820655822755e-18
8395.162,2.5536727905273437e-17,9.730033874511718e-19
8396.412,2.6615969848632812e-17,1.0199786186218262e-18
8397.662,2.4420114135742187e-17,1.2847006797790527e-18
8398.912,2.77135498046875e-17,2.3232744216918945e-18
8400.162,2.5613433837890623e-17,2.2261934280395507e-18
8401.412,2.835760192871094e-17,1.2885690689086914e-18
8402.662,2.7381518554687498e-17,9.875535011291504e-19
8403.912,2.7541513061523437e-17,9.887408256530761e-19
8405.162,2.4164773559570313e-17,8.98808479309082e-19
8406.412,2.5347554016113282e-17,9.15869903564453e-19
8407.662,2.780941772460937e-17,9.640737533569335e-19
8408.912,2.7781625366210934e-17,9.613886833190917e-19
8410.162,2.5086363220214842e-17,9.003328323364257e-19
8411.412,2.674366455078125e-17,9.347071647644043e-19
8412.662,2.6708578491210936e-17,9.493654251098632e-19
8413.912,2.8261212158203123e-17,1.1748403549194336e-18
8415.162,2.6751416015624998e-17,1.4956040382385253e-18
8416.412,2.8917236328125e-17,1.404287338256836e-18
8417.662,2.797418212890625e-17,1.0139785766601562e-18
8418.912,2.5124794006347656e-17,8.921375274658203e-19
8420.162,2.62809326171875e-17,9.230676651000976e-19
8421.412,2.7620111083984374e-17,9.426187515258788e-19
8422.662,2.694149475097656e-17,9.45992374420166e-19
8423.912,2.639023742675781e-17,9.404732704162598e-19
8425.162,2.759641418457031e-17,9.7011775970459e-19
8426.412,2.6598580932617188e-17,9.798787117004395e-19
8427.662,2.72574951171875e-17,1.0547120094299315e-18
8428.912,2.2630665588378905e-17,1.6072004318237304e-18
8430.162,2.4467417907714842e-17,2.5420791625976563e-18
8431.412,3.030664367675781e-17,2.1180412292480468e-18
8432.662,2.839226379394531e-17,1.1565896987915039e-18
8433.912,2.6281680297851563e-17,1.0365151405334471e-18
8435.162,2.5613729858398437e-17,1.0814716339111328e-18
8436.412,2.6702215576171873e-17,1.0348947525024413e-18
8437.662,2.736042785644531e-17,1.0077634811401367e-18
8438.912,2.7461004638671875e-17,1.0344919204711914e-18
8440.162,2.6890328979492185e-17,1.0344680786132812e-18
8441.412,2.431372375488281e-17,9.746578216552733e-19
8442.662,2.7822119140625e-17,1.08247652053833e-18
8443.912,2.732130126953125e-17,1.0770976066589355e-18
8445.162,2.6368270874023436e-17,1.0527511596679688e-18
8446.412,2.6389450073242188e-17,1.0558560371398925e-18
8447.662,2.6496676635742188e-17,1.0860721588134766e-18
8448.912,2.796804504394531e-17,1.156279468536377e-18
8450.162,2.6443426513671874e-17,1.1463354110717774e-18
8451.412,2.6927398681640624e-17,1.5430995941162108e-18
8452.662,2.69073974609375e-17,1.7310539245605469e-18
8453.912,2.9526611328125e-17,1.426221466064453e-18
8455.162,2.784773254394531e-17,1.1492369651794434e-18
8456.412,2.8790628051757814e-17,1.1504212379455566e-18
8457.662,2.781625061035156e-17,1.1359764099121093e-18
8458.912,2.777565612792969e-17,1.1334492683410645e-18
8460.162,2.68719482421875e-17,1.1195955276489258e-18
8461.412,2.6066848754882813e-17,1.1146468162536621e-18
8462.662,2.565048828125e-17,1.1377791404724122e-18
8463.912,2.352044219970703e-17,1.5337479591369628e-18
8465.162,2.50519287109375e-17,2.5019981384277344e-18
8466.412,3.2197698974609376e-17,2.4288415908813476e-18
8467.662,2.8181265258789065e-17,1.2784295082092285e-18
8468.912,2.637938232421875e-17,1.1035369873046875e-18
8470.162,2.595865478515625e-17,1.0674920082092286e-18
8471.412,2.716991271972656e-17,1.1382684707641601e-18
8472.662,2.558548126220703e-17,1.086592388153076e-18
8473.912,2.6190200805664063e-17,1.1288288116455078e-18
8475.162,2.675144348144531e-17,1.144275665283203e-18
8476.412,2.8395703125e-17,1.1669716835021973e-18
8477.662,2.6515194702148438e-17,1.1025361061096192e-18
8478.912,2.6021835327148436e-17,1.0742222785949707e-18
8480.162,2.666213684082031e-17,1.1171432495117187e-18
8481.412,2.7267672729492186e-17,1.1393170356750488e-18
8482.662,2.670245361328125e-17,1.1048354148864746e-18
8483.912,2.7425067138671874e-17,1.1343191146850585e-18
8485.162,2.7502520751953126e-17,1.1415552139282225e-18
8486.412,2.6840808105468748e-17,1.090359878540039e-18
8487.662,2.4625804138183592e-17,1.0392133712768554e-18
8488.912,2.68414306640625e-17,1.1207637786865234e-18
8490.162,2.6155807495117188e-17,1.099365711212158e-18
8491.412,2.6374346923828124e-17,1.0982989311218262e-18
8492.662,2.6267282104492187e-17,1.3260052680969237e-18
8493.912,2.8888858032226564e-17,1.5512298583984374e-18
8495.162,2.811180725097656e-17,1.2869017601013184e-18
8496.412,2.7692745971679687e-17,1.1178756713867187e-18
8497.662,2.6142361450195313e-17,1.0446480751037597e-18
8498.912,2.60313232421875e-17,1.0269110679626464e-18
8500.162,2.789802856445312e-17,1.0760452270507813e-18
8501.412,2.7355212402343748e-17,1.074649429321289e-18
8502.662,2.69222412109375e-17,1.1163701057434083e-18
8503.912,2.7220220947265625e-17,1.4675834655761718e-18
8505.162,2.8214337158203125e-17,1.8172433853149415e-18
8506.412,2.8935198974609374e-17,1.4860146522521972e-18
8507.662,2.734613342285156e-17,1.0575716972351074e-18
8508.912,2.6710171508789062e-17,1.016543197631836e-18
8510.162,2.77691650390625e-17,1.0368471145629882e-18
8511.412,2.6410433959960938e-17,9.948811531066894e-19
8512.662,2.7147543334960938e-17,1.015015411376953e-18
8513.912,2.793506469726562e-17,1.0367862701416016e-18
8515.162,2.8480810546875e-17,1.0443984985351561e-18
8516.412,2.7302169799804687e-17,1.0213159561157225e-18
8517.662,2.617361145019531e-17,9.99347972869873e-19
8518.912,2.4936698913574217e-17,9.804933547973632e-19
8520.162,2.7585916137695312e-17,1.039679718017578e-18
8521.412,2.777037048339844e-17,1.0516044616699219e-18
8522.662,2.688600158691406e-17,1.0114956855773925e-18
8523.912,2.6225814819335937e-17,9.752315521240235e-19
8525.162,2.7011709594726562e-17,1.0042614936828612e-18
8526.412,2.859067687988281e-17,1.0437152862548827e-18
8527.662,2.5289559936523438e-17,9.626367568969727e-19
8528.912,2.5669189453125e-17,9.6855411529541e-19
8530.162,2.5642904663085938e-17,9.847953796386719e-19
8531.412,2.6154998779296874e-17,1.0054765701293944e-18
8532.662,2.5661160278320313e-17,9.97084903717041e-19
8533.912,2.4938441467285156e-17,9.812707901000976e-19
8535.162,2.436885986328125e-17,9.540139198303222e-19
8536.412,2.5043804931640625e-17,1.0024995803833007e-18
8537.662,2.285674743652344e-17,1.0672364234924317e-18
8538.912,2.5891790771484375e-17,1.2204825401306152e-18
8540.162,2.7002722167968748e-17,1.1557805061340333e-18
8541.412,2.74245361328125e-17,1.1003905296325684e-18
8542.662,2.718968505859375e-17,1.0888347625732421e-18
8543.912,2.821080322265625e-17,1.1240803718566894e-18
8545.162,2.477969512939453e-17,1.0512966156005858e-18
8546.412,2.587020568847656e-17,1.1146625518798828e-18
8547.662,2.440932922363281e-17,1.3083656311035156e-18
8548.912,2.5665908813476562e-17,1.5057416915893553e-18
8550.162,2.6778591918945313e-17,1.358756160736084e-18
8551.412,2.6127099609375e-17,1.1829510688781737e-18
8552.662,2.6559234619140623e-17,1.183740234375e-18
8553.912,2.65436279296875e-17,1.1641943931579589e-18
8555.162,2.795645446777344e-17,1.2268725395202636e-18
8556.412,2.6240924072265626e-17,1.1959944725036621e-18
8557.662,2.6367718505859375e-17,1.1790962219238282e-18
8558.912,2.6192449951171873e-17,1.1752925872802733e-18
8560.162,2.536148223876953e-17,1.1556807518005372e-18
8561.412,2.636780090332031e-17,1.2106318473815918e-18
8562.662,2.6201361083984374e-17,1.1900022506713868e-18
8563.912,2.5198258972167967e-17,1.1607489585876464e-18
8565.162,2.5529615783691405e-17,1.1665155410766601e-18
8566.412,2.5561479187011717e-17,1.1701543807983398e-18
8567.662,2.5224676513671876e-17,1.150002098083496e-18
8568.912,2.4597926330566406e-17,1.1238924980163573e-18
8570.162,2.5270364379882813e-17,1.1586305618286133e-18
8571.412,2.6177630615234376e-17,1.1481891632080077e-18
8572.662,2.730185546875e-17,1.2372848510742187e-18
8573.912,2.787809448242188e-17,1.2462672233581543e-18
8575.162,2.6873583984374998e-17,1.2096416473388672e-18
8576.412,2.64415771484375e-17,1.1825931549072265e-18
8577.662,2.864917907714844e-17,1.250288200378418e-18
8578.912,2.5527433776855468e-17,1.1492924690246581e-18
8580.162,2.5292848205566406e-17,1.137514591217041e-18
8581.412,2.671454162597656e-17,1.192797565460205e-18
8582.662,2.7717926025390624e-17,1.2167600631713868e-18
8583.912,2.6522128295898438e-17,1.1719971656799316e-18
8585.162,2.508875732421875e-17,1.1302978515625e-18
8586.412,2.6905572509765625e-17,1.1901016235351563e-18
8587.662,2.5573377990722655e-17,1.211400604248047e-18
8588.912,2.7238412475585937e-17,1.2836286544799804e-18
8590.162,2.6721429443359375e-17,1.192526149749756e-18
8591.412,2.4364686584472655e-17,1.082720184326172e-18
8592.662,2.2806216430664063e-17,1.0614004135131836e-18
8593.912,2.3190963745117188e-17,1.0473968505859374e-18
8595.162,2.2558251953125e-17,1.0359680175781249e-18
8596.412,2.213306427001953e-17,1.1121710777282714e-18
8597.662,2.3875914001464844e-17,1.220544147491455e-18
8598.912,2.438206024169922e-17,1.1202781677246094e-18
8600.162,2.413267059326172e-17,1.041115665435791e-18
8601.412,2.5070492553710936e-17,1.05811710357666e-18
8602.662,2.5417601013183592e-17,1.0690917015075684e-18
8603.912,2.3731095886230468e-17,9.97099494934082e-19
8605.162,2.572730712890625e-17,1.0375964164733887e-18
8606.412,2.6726821899414063e-17,1.0695082664489746e-18
8607.662,2.581539611816406e-17,1.028317642211914e-18
8608.912,2.476492919921875e-17,1.0199258804321289e-18
8610.162,2.502270965576172e-17,1.025157356262207e-18
8611.412,2.623414306640625e-17,1.0674737930297851e-18
8612.662,2.5791769409179686e-17,1.0784191131591796e-18
8613.912,2.57888671875e-17,1.0885955810546875e-18
8615.162,2.5585111999511718e-17,1.1044256210327148e-18
8616.412,2.451697082519531e-17,1.107277488708496e-18
8617.662,2.52741943359375e-17,1.1614232063293456e-18
8618.912,2.505954895019531e-17,1.1984221458435058e-18
8620.162,2.5299537658691407e-17,1.2355068206787109e-18
8621.412,2.477392120361328e-17,1.2697885513305665e-18
8622.662,2.447277069091797e-17,1.2529916763305663e-18
8623.912,2.4227824401855468e-17,1.28944673538208e-18
8625.162,2.2547859191894532e-17,1.3082674026489258e-18
8626.412,2.2900810241699218e-17,1.307331085205078e-18
8627.662,2.5893893432617187e-17,1.425863742828369e-18
8628.912,2.471227569580078e-17,1.447879695892334e-18
8630.162,2.6653118896484375e-17,1.4392127990722656e-18
8631.412,2.3691358947753906e-17,1.4055332183837891e-18
8632.662,2.2281068420410155e-17,1.3895572662353516e-18
8633.912,2.3360870361328126e-17,1.3531235694885254e-18
8635.162,2.1747296142578126e-17,1.3533596038818359e-18
8636.412,2.3894512939453123e-17,1.394002056121826e-18
8637.662,2.1772352600097656e-17,1.2458539962768554e-18
8638.912,1.8613883972167968e-17,1.154124641418457e-18
8640.162,2.0107614135742188e-17,1.2513470649719238e-18
8641.412,2.1309751892089842e-17,1.2188962936401368e-18
8642.662,2.084654541015625e-17,1.156563377380371e-18
8643.912,2.0609866333007812e-17,1.1023649215698242e-18
8645.162,2.0851161193847657e-17,1.0937481880187988e-18
8646.412,2.324962158203125e-17,1.290481185913086e-18
8647.662,2.6660107421875e-17,1.4146447181701659e-18
8648.912,2.5126014709472655e-17,1.4391660690307617e-18
8650.162,2.392779998779297e-17,1.5966424942016602e-18
8651.412,2.301468048095703e-17,1.5709073066711424e-18
8652.662,2.6637594604492187e-17,1.4927162170410156e-18
8653.912,2.7364117431640624e-17,1.5790184020996094e-18
8655.162,2.557147979736328e-17,1.8133161544799803e-18
8656.412,2.7458889770507812e-17,1.7634841918945313e-18
8657.662,2.7268093872070313e-17,1.5344635009765625e-18
8658.912,2.634307861328125e-17,1.7023637771606445e-18
8660.162,2.5678002929687498e-17,1.88923225402832e-18
8661.412,2.6080722045898438e-17,1.6955934524536133e-18
8662.662,2.6832754516601562e-17,1.5097618103027344e-18
8663.912,2.56943603515625e-17,1.6295482635498046e-18
8665.162,2.8597247314453125e-17,1.9187078475952147e-18
8666.412,2.56337158203125e-17,1.6324621200561523e-18
8667.662,2.728499755859375e-17,1.425617504119873e-18
8668.912,2.4393771362304688e-17,1.4744390487670898e-18
8670.162,2.4747216796875e-17,1.6736265182495117e-18
8671.412,2.6752593994140625e-17,1.6114404678344726e-18
8672.662,2.442389373779297e-17,1.3258373260498047e-18
8673.912,2.4728187561035154e-17,1.3620941162109375e-18
8675.162,2.494606475830078e-17,1.5101812362670899e-18
8676.412,2.778698425292969e-17,1.604368782043457e-18
8677.662,2.5137115478515625e-17,1.3308565139770508e-18
8678.912,2.5118682861328125e-17,1.2497974395751954e-18
8680.162,2.3350015258789062e-17,1.2925028800964355e-18
8681.412,2.3979722595214844e-17,1.3820037841796874e-18
8682.662,2.793976745605469e-17,1.3708441734313964e-18
8683.912,2.6720059204101563e-17,1.231242847442627e-18
8685.162,2.4775901794433593e-17,1.1776143074035644e-18
8686.412,2.672271728515625e-17,1.3204047203063964e-18
8687.662,2.9244598388671876e-17,1.3544472694396972e-18
8688.912,2.70938232421875e-17,1.2038545608520508e-18
8690.162,2.8050726318359376e-17,1.2052301406860352e-18
8691.412,2.816192016601563e-17,1.2183206558227539e-18
8692.662,2.67885498046875e-17,1.2175262451171875e-18
8693.912,2.6258184814453124e-17,1.2077014923095703e-18
8695.162,2.8231610107421875e-17,1.2277727127075195e-18
8696.412,2.5349462890625e-17,1.1225625038146973e-18
8697.662,2.6334521484375e-17,1.1779950141906737e-18
8698.912,2.6216268920898436e-17,1.1627273559570313e-18
8700.162,2.6317929077148437e-17,1.1709033966064452e-18
8701.412,2.7869879150390624e-17,1.179035758972168e-18
8702.662,2.927206726074219e-17,1.1816468238830567e-18
8703.912,2.9293753051757814e-17,1.1847487449645996e-18
8705.162,2.56685302734375e-17,1.1011008262634278e-18
8706.412,2.605533447265625e-17,1.1306140899658204e-18
8707.662,2.5830880737304686e-17,1.1377485275268554e-18
8708.912,2.64711181640625e-17,1.1292049407958983e-18
8710.162,2.4967050170898438e-17,1.0534419059753417e-18
8711.412,2.6330038452148438e-17,1.0854553222656249e-18
8712.662,2.768661193847656e-17,1.1230710983276366e-18
8713.912,2.755167541503906e-17,1.1160769462585448e-18
8715.162,2.665350646972656e-17,1.1058879852294922e-18
8716.412,2.712656555175781e-17,1.1434215545654296e-18
8717.662,2.5939593505859375e-17,1.1170861244201659e-18
8718.912,2.78920166015625e-17,1.1748671531677245e-18
8720.162,2.859554748535156e-17,1.1945143699645995e-18
8721.412,2.6052401733398437e-17,1.1406753540039063e-18
8722.662,2.59462890625e-17,1.1614316940307617e-18
8723.912,2.7072735595703126e-17,1.2054268836975098e-18
8725.162,2.7208279418945313e-17,1.2386088371276854e-18
8726.412,2.716108703613281e-17,1.246662139892578e-18
8727.662,2.7199978637695313e-17,1.2438451766967772e-18
8728.912,2.552467041015625e-17,1.2149547576904297e-18
8730.162,2.7226824951171876e-17,1.2624187469482421e-18
8731.412,2.738856201171875e-17,1.3067702293395996e-18
8732.662,2.763898010253906e-17,1.3077146530151366e-18
8733.912,2.6760543823242188e-17,1.3015700340270996e-18
8735.162,2.6899090576171874e-17,1.3045519828796387e-18
8736.412,2.4869229125976563e-17,1.2581501960754395e-18
8737.662,2.4522055053710937e-17,1.3041547775268555e-18
8738.912,2.5543611145019532e-17,1.3148829460144043e-18
8740.162,2.877464904785156e-17,1.407480239868164e-18
8741.412,2.923618774414063e-17,1.4210609436035156e-18
8742.662,2.6216058349609375e-17,1.3449761390686034e-18
8743.912,2.6318804931640625e-17,1.347988224029541e-18
8745.162,2.678106689453125e-17,1.3656744003295899e-18
8746.412,2.4534605407714844e-17,1.3204741477966308e-18
8747.662,2.6402209472656248e-17,1.367926502227783e-18
8748.912,2.6054489135742187e-17,1.388919734954834e-18
8750.162,2.822120361328125e-17,1.4636734008789062e-18
8751.412,2.6635202026367186e-17,1.4341198921203613e-18
8752.662,2.7140811157226562e-17,1.4128129005432129e-18
8753.912,2.5720370483398438e-17,1.3742138862609863e-18
8755.162,2.4405235290527343e-17,1.3483016014099121e-18
8756.412,2.3001469421386717e-17,1.3224637031555176e-18
8757.662,2.47325927734375e-17,1.6204755783081055e-18
8758.912,2.297640380859375e-17,1.910374641418457e-18
8760.162,2.14315673828125e-17,2.239975357055664e-18
8761.412,2.2938027954101562e-17,2.834409713745117e-18
8762.662,2.315838623046875e-17,2.385971450805664e-18
8763.912,2.3637709045410154e-17,1.5053187370300292e-18
8765.162,2.3091308593749998e-17,1.5800030708312987e-18
8766.412,2.2451324462890625e-17,2.134672737121582e-18
8767.662,2.3965878295898436e-17,3.0660339355468748e-18
8768.912,3.015155334472656e-17,2.9438859939575193e-18
8770.162,2.787052612304687e-17,1.7024349212646483e-18
8771.412,2.7710455322265623e-17,1.3611333847045899e-18
8772.662,2.6332617187499998e-17,1.2610430717468262e-18
8773.912,2.5807455444335938e-17,1.3094099998474121e-18
8775.162,2.5730120849609374e-17,1.6004371643066406e-18
8776.412,2.436727294921875e-17,2.0948797225952146e-18
8777.662,2.5247415161132812e-17,2.6879323959350584e-18
8778.912,2.4872892761230467e-17,2.8495223999023437e-18
8780.162,2.964107055664062e-17,2.0828853607177734e-18
8781.412,2.6981124877929686e-17,1.2422405242919921e-18
8782.662,2.6496221923828125e-17,1.2286987304687499e-18
8783.912,2.7295996093749998e-17,1.2270737648010254e-18
8785.162,2.8039617919921873e-17,1.2173192977905273e-18
8786.412,2.5417538452148436e-17,1.1259100914001464e-18
8787.662,2.4022621154785157e-17,1.123347759246826e-18
8788.912,2.2649879455566406e-17,1.127508544921875e-18
8790.162,2.413721008300781e-17,1.4577330589294433e-18
8791.412,2.6533355712890623e-17,1.812448501586914e-18
8792.662,2.6065585327148436e-17,1.511077880859375e-18
8793.912,2.6375787353515624e-17,1.1702503204345703e-18
8795.162,2.5054672241210937e-17,1.088169002532959e-18
8796.412,2.7342465209960936e-17,1.1752140045166016e-18
8797.662,2.6564181518554688e-17,1.14628849029541e-18
8798.912,2.6067086791992187e-17,1.1382269859313964e-18
8800.162,2.7629464721679688e-17,1.1740239143371582e-18
8801.412,2.704049072265625e-17,1.1711259841918945e-18
8802.662,2.808159484863281e-17,1.2147368431091309e-18
8803.912,2.80656982421875e-17,1.2427502632141112e-18
8805.162,2.6855029296875e-17,1.1754719734191895e-18
8806.412,2.797751770019531e-17,1.2530773162841797e-18
8807.662,2.7684896850585935e-17,1.2651988983154296e-18
8808.912,2.8060888671875e-17,1.3527548789978027e-18
8810.162,2.872629699707031e-17,1.411674404144287e-18
8811.412,2.811095581054687e-17,1.3563502311706542e-18
8812.662,2.6275070190429687e-17,1.2793089866638184e-18
8813.912,2.784240417480469e-17,1.3449941635131835e-18
8815.162,2.7654830932617187e-17,1.3239794731140136e-18
8816.412,2.892183532714844e-17,1.4138454437255859e-18
8817.662,2.9090426635742184e-17,1.4240340232849122e-18
8818.912,2.7606100463867188e-17,1.370900058746338e-18
8820.162,2.73998779296875e-17,1.3471543312072754e-18
8821.412,2.6737521362304686e-17,1.3594507217407226e-18
8822.662,2.594073791503906e-17,1.3718538284301758e-18
8823.912,2.3341680908203123e-17,1.5286399841308594e-18
8825.162,2.6960406494140626e-17,2.5068922042846678e-18
8826.412,1.8027749633789064e-17,5.051372909545898e-18
8827.662,2.1324949645996093e-17,5.869451904296875e-18
8828.912,3.1464926147460936e-17,3.1088363647460937e-18
8830.162,2.6142425537109375e-17,1.5254968643188477e-18
8831.412,2.643347473144531e-17,1.5759457588195801e-18
8832.662,2.4805012512207032e-17,1.6672344207763671e-18
8833.912,2.7490451049804688e-17,1.809373664855957e-18
8835.162,2.511191711425781e-17,2.185083770751953e-18
8836.412,2.4766871643066407e-17,3.3121700286865235e-18
8837.662,2.776983947753906e-17,2.8827119827270508e-18
8838.912,2.4386503601074217e-17,1.5440549850463867e-18
8840.162,2.733798828125e-17,1.4581733703613282e-18
8841.412,2.8379071044921876e-17,1.505048084259033e-18
8842.662,2.6311056518554685e-17,1.4141139984130859e-18
8843.912,2.7750811767578123e-17,1.4743596076965332e-18
8845.162,2.5989337158203124e-17,1.4170442581176757e-18
8846.412,2.6716949462890624e-17,1.4399174690246582e-18
8847.662,2.778739318847656e-17,1.459516429901123e-18
8848.912,2.544396057128906e-17,1.6308706283569335e-18
8850.162,2.6711431884765625e-17,1.9465721130371093e-18
8851.412,2.57341796875e-17,1.6388900756835938e-18
8852.662,2.726070556640625e-17,1.3391636848449706e-18
8853.912,2.663226318359375e-17,1.2916587829589843e-18
8855.162,2.91447021484375e-17,1.3597022056579589e-18
8856.412,2.8519406127929687e-17,1.309777069091797e-18
8857.662,2.9731918334960936e-17,1.2978592872619628e-18
8858.912,2.7257745361328124e-17,1.2351624488830565e-18
8860.162,2.537534484863281e-17,1.1782814025878906e-18
8861.412,2.8228164672851564e-17,1.2760379791259766e-18
8862.662,2.866416931152344e-17,1.323541259765625e-18
8863.912,2.6696875e-17,1.2686607360839844e-18
8865.162,2.7090521240234375e-17,1.2865094184875489e-18
8866.412,2.5650039672851562e-17,1.5815402030944824e-18
8867.662,2.5162290954589842e-17,2.1273475646972656e-18
8868.912,2.7217681884765623e-17,1.949186897277832e-18
8870.162,2.87699462890625e-17,1.3315690994262696e-18
8871.412,2.6687033081054688e-17,1.1465948104858398e-18
8872.662,2.6355380249023436e-17,1.1317930221557617e-18
8873.912,2.539524383544922e-17,1.115761661529541e-18
8875.162,2.6341717529296876e-17,1.1109786033630371e-18
8876.412,2.7005184936523437e-17,1.1310359001159667e-18
8877.662,2.796869506835937e-17,1.1371732711791993e-18
8878.912,2.818343200683594e-17,1.1492495536804199e-18
8880.162,2.7812493896484374e-17,1.170802116394043e-18
8881.412,2.687884521484375e-17,1.1506791114807128e-18
8882.662,2.6923037719726562e-17,1.2096677780151366e-18
8883.912,2.7389013671875e-17,1.7103515625e-18
8885.162,2.3596456909179686e-17,3.3712478637695313e-18
8886.412,2.246192626953125e-17,3.761349868774414e-18
8887.662,3.1827920532226564e-17,2.3281522750854493e-18
8888.912,2.8857171630859376e-17,1.3586053848266601e-18
8890.162,2.876956481933594e-17,1.3859718322753907e-18
8891.412,2.7529977416992187e-17,1.3052212715148926e-18
8892.662,2.7210552978515625e-17,1.2999902725219726e-18
8893.912,2.5551219177246092e-17,1.249250030517578e-18
8895.162,2.6850753784179686e-17,1.311185646057129e-18
8896.412,2.7236364746093748e-17,1.3392411231994628e-18
8897.662,2.7411563110351562e-17,1.3269227981567382e-18
8898.912,2.6287927246093748e-17,1.2861289024353027e-18
8900.162,2.724830322265625e-17,1.3602764129638671e-18
8901.412,2.6969122314453125e-17,1.6994844436645507e-18
