5373.912,4.7340585327148434e-17,1.6724533081054686e-18
5375.162,4.87222900390625e-17,1.7172985076904296e-18
5376.412,4.41135009765625e-17,1.6079303741455078e-18
5377.662,4.4808743286132814e-17,1.6324928283691405e-18
5378.912,4.6134213256835935e-17,1.6579177856445312e-18
5380.162,4.8207220458984376e-17,1.6707231521606445e-18
5381.412,4.4287847900390623e-17,1.6101222991943359e-18
5382.662,4.5612802124023436e-17,1.6704240798950196e-18
5383.912,4.105158996582031e-17,1.5568804740905762e-18
5385.162,4.2258966064453126e-17,1.5829664230346679e-18
5386.412,4.178380126953125e-17,1.5620337486267089e-18
5387.662,4.0300512695312497e-17,1.5434301376342774e-18
5388.912,4.070230407714844e-17,1.584803009033203e-18
5390.162,4.111257019042969e-17,1.6033573150634765e-18
5391.412,4.0717178344726563e-17,1.5683815956115723e-18
5392.662,4.3351586914062496e-17,1.6340639114379882e-18
5393.912,4.39354736328125e-17,1.6073925018310546e-18
5395.162,4.4549291992187496e-17,1.616468620300293e-18
5396.412,4.564852294921875e-17,1.6451339721679686e-18
5397.662,4.803753356933594e-17,1.6940584182739258e-18
5398.912,4.568465576171875e-17,1.6391288757324219e-18
5400.162,4.737742004394531e-17,1.745495796203613e-18
5401.412,4.341351318359375e-17,1.5961347579956053e-18
5402.662,4.745067749023437e-17,1.704376983642578e-18
5403.912,4.494126281738281e-17,1.6372236251831053e-18
5405.162,4.3126608276367183e-17,1.5701523780822753e-18
5406.412,4.820520629882812e-17,1.6923330307006835e-18
5407.662,4.652583618164062e-17,1.617774772644043e-18
5408.912,4.4638763427734374e-17,1.5344032287597655e-18
5410.162,4.5665301513671876e-17,1.5190292358398437e-18
5411.412,4.618604736328125e-17,1.5293517112731932e-18
5412.662,4.8024255371093747e-17,1.5754279136657715e-18
5413.912,4.7902792358398434e-17,1.5107221603393554e-18
5415.162,5.187733154296875e-17,1.5753127098083496e-18
5416.412,4.9894476318359374e-17,1.507670497894287e-18
5417.662,4.963846435546875e-17,1.4941301345825195e-18
5418.912,4.860836791992187e-17,1.4622709274291992e-18
5420.162,5.107052612304687e-17,1.4848901748657225e-18
5421.412,4.984919128417969e-17,1.46171236038208e-18
5422.662,4.7559930419921873e-17,1.4204384803771973e-18
5423.912,4.791801452636719e-17,1.4109529495239258e-18
5425.162,4.645050964355469e-17,1.3990633010864257e-18
5426.412,4.5780743408203127e-17,1.3837495803833007e-18
5427.662,4.541311950683594e-17,1.3535027503967284e-18
5428.912,4.5259414672851563e-17,1.3353456497192382e-18
5430.162,4.525311279296875e-17,1.354057788848877e-18
5431.412,4.2929489135742187e-17,1.318365478515625e-18
5432.662,4.163646545410156e-17,1.2767759323120117e-18
5433.912,4.4919879150390625e-17,1.3478510856628417e-18
5435.162,4.5869467163085936e-17,1.3564749717712401e-18
5436.412,4.512345275878906e-17,1.3473819732666015e-18
5437.662,4.650288391113281e-17,1.367519187927246e-18
5438.912,4.7071130371093747e-17,1.4057017326354981e-18
5440.162,4.887153625488281e-17,1.4249591827392579e-18
5441.412,4.616217346191406e-17,1.374064826965332e-18
5442.662,4.7758151245117184e-17,1.4192628860473632e-18
5443.912,4.629704895019531e-17,1.4066187858581543e-18
5445.162,4.4188980102539063e-17,1.3904693603515625e-18
5446.412,4.2965631103515626e-17,1.3854900360107422e-18
5447.662,4.4863815307617186e-17,1.4366873741149902e-18
5448.912,4.681041259765625e-17,1.5027827262878417e-18
5450.162,4.6227972412109373e-17,1.4970102310180664e-18
5451.412,4.5965560913085934e-17,1.5384737014770508e-18
5452.662,4.500166320800781e-17,1.510735511779785e-18
5453.912,4.2585177612304684e-17,1.4655463218688964e-18
5455.162,4.416608276367187e-17,1.5031824111938477e-18
5456.412,4.598199768066406e-17,1.5294986724853515e-18
5457.662,4.275130920410156e-17,1.4512636184692382e-18
5458.912,4.28118896484375e-17,1.4563334465026854e-18
5460.162,4.0910494995117184e-17,1.435941982269287e-18
5461.412,4.1212603759765625e-17,1.4141645431518555e-18
5462.662,4.5363015747070313e-17,1.557913875579834e-18
5463.912,4.412449035644531e-17,1.4979843139648437e-18
5465.162,4.287517700195312e-17,1.4420083999633788e-18
5466.412,4.2481585693359377e-17,1.4463315963745116e-18
5467.662,4.121493530273437e-17,1.4199506759643555e-18
5468.912,4.342709655761719e-17,1.4838314056396484e-18
5470.162,4.1483346557617185e-17,1.4091220855712891e-18
5471.412,4.2330975341796876e-17,1.4536147117614745e-18
5472.662,4.48039794921875e-17,1.4780723571777344e-18
5473.912,4.740473937988281e-17,1.546933364868164e-18
5475.162,4.4752456665039063e-17,1.4295309066772461e-18
5476.412,4.949463806152344e-17,1.5587800979614258e-18
5477.662,4.6408044433593747e-17,1.4843358039855957e-18
5478.912,4.556876525878906e-17,1.509111213684082e-18
5480.162,4.7278369140625e-17,1.514913272857666e-18
5481.412,4.793544616699219e-17,1.5684020996093749e-18
5482.662,4.856837158203125e-17,1.5560883522033691e-18
5483.912,4.835333557128906e-17,1.5522033691406249e-18
5485.162,4.698736572265625e-17,1.5149003028869628e-18
5486.412,4.7485455322265624e-17,1.5237579345703125e-18
5487.662,4.989064636230469e-17,1.5913067817687987e-18
5488.912,4.8619677734375e-17,1.5272251129150391e-18
5490.162,4.691142883300781e-17,1.4615873336791992e-18
5491.412,4.575333251953125e-17,1.4467670440673828e-18
5492.662,4.3682751464843746e-17,1.3873493194580078e-18
5493.912,4.190220947265625e-17,1.303097629547119e-18
5495.162,4.433424987792969e-17,1.368281364440918e-18
5496.412,4.1777679443359373e-17,1.2811381340026855e-18
5497.662,4.4052792358398437e-17,1.3340542793273926e-18
5498.912,4.495125122070312e-17,1.316009521484375e-18
5500.162,4.878975830078125e-17,1.37990140914917e-18
5501.412,4.895570678710937e-17,1.359859848022461e-18
5502.662,4.7924948120117186e-17,1.3331155776977538e-18
5503.912,4.8181243896484375e-17,1.332975959777832e-18
5505.162,4.640828857421875e-17,1.3058162689208983e-18
5506.412,4.5741583251953127e-17,1.3041786193847656e-18
5507.662,4.489380798339844e-17,1.2816536903381348e-18
5508.912,4.4825411987304685e-17,1.2635090827941894e-18
5510.162,4.483975524902344e-17,1.2832103729248047e-18
5511.412,4.5130419921875e-17,1.281397819519043e-18
5512.662,4.3422628784179685e-17,1.2576139450073242e-18
5513.912,4.57015625e-17,1.2942495346069336e-18
5515.162,4.567835998535156e-17,1.2862804412841797e-18
5516.412,4.550806884765625e-17,1.2910626411437988e-18
5517.662,4.453936767578125e-17,1.2840272903442382e-18
5518.912,4.2952844238281247e-17,1.2575551033020019e-18
5520.162,4.485557250976562e-17,1.300254726409912e-18
5521.412,4.261483154296875e-17,1.2349858283996582e-18
5522.662,4.5343157958984376e-17,1.3079367637634278e-18
5523.912,4.620020751953125e-17,1.330201244354248e-18
5525.162,4.6313116455078124e-17,1.3396556854248046e-18
5526.412,4.567979736328125e-17,1.3286978721618653e-18
5527.662,4.632632141113281e-17,1.3520964622497558e-18
5528.912,4.468388977050781e-17,1.2968605041503906e-18
5530.162,4.501571960449219e-17,1.3297430992126465e-18
5531.412,4.341146240234375e-17,1.316033363342285e-18
5532.662,4.5508419799804685e-17,1.3342949867248534e-18
5533.912,4.549356384277344e-17,1.3557388305664062e-18
5535.162,4.5174465942382814e-17,1.3826483726501464e-18
5536.412,4.2707461547851564e-17,1.3618437767028808e-18
5537.662,4.292435607910156e-17,1.3660765647888183e-18
5538.912,4.382366943359375e-17,1.3724928855895995e-18
5540.162,4.397342529296875e-17,1.3914852142333984e-18
5541.412,4.2446820068359374e-17,1.3688237190246581e-18
5542.662,4.528129272460937e-17,1.4325528144836426e-18
5543.912,4.192977294921875e-17,1.3486933708190919e-18
5545.162,4.3571942138671877e-17,1.3891051292419433e-18
5546.412,4.5697164916992186e-17,1.4302802085876465e-18
5547.662,4.516343994140625e-17,1.3991388320922852e-18
5548.912,4.6084689331054687e-17,1.426341724395752e-18
5550.162,4.8295849609375e-17,1.441684627532959e-18
5551.412,4.7201019287109373e-17,1.4183676719665526e-18
5552.662,4.7639163208007814e-17,1.4144867897033691e-18
5553.912,4.4985089111328125e-17,1.371324348449707e-18
5555.162,4.788673400878906e-17,1.419454288482666e-18
5556.412,4.5751791381835934e-17,1.3466540336608886e-18
5557.662,4.4983065795898434e-17,1.2998668670654297e-18
5558.912,4.6501000976562496e-17,1.3825580596923828e-18
5560.162,4.906003723144531e-17,1.424536418914795e-18
5561.412,4.3957128906249996e-17,1.2946793556213378e-18
5562.662,4.5333999633789064e-17,1.3415345191955566e-18
5563.912,4.6353326416015626e-17,1.3680789947509765e-18
5565.162,4.310323486328125e-17,1.2850646018981933e-18
5566.412,4.592218322753906e-17,1.3773784637451172e-18
5567.662,4.51552001953125e-17,1.3274651527404786e-18
5568.912,4.307393188476563e-17,1.316340446472168e-18
5570.162,4.5350601196289064e-17,1.3429619789123534e-18
5571.412,4.505997314453125e-17,1.34976224899292e-18
5572.662,4.4809625244140624e-17,1.3376084327697754e-18
5573.912,4.430824279785156e-17,1.3585016250610351e-18
5575.162,4.274743347167969e-17,1.6086692810058593e-18
5576.412,3.5953729248046874e-17,3.163179397583008e-18
5577.662,4.485303649902344e-17,3.816080856323242e-18
5578.912,3.993144836425781e-17,2.4168230056762695e-18
5580.162,4.433466186523437e-17,1.422162914276123e-18
5581.412,4.620894775390625e-17,1.3098617553710938e-18
5582.662,4.8557000732421875e-17,1.3103175163269043e-18
5583.912,5.0507553100585935e-17,1.3439209938049316e-18
5585.162,4.797021789550781e-17,1.2805519104003906e-18
5586.412,4.612423400878906e-17,1.2223048210144043e-18
5587.662,4.771487121582031e-17,1.2568696022033691e-18
5588.912,4.82996337890625e-17,1.2616050720214843e-18
5590.162,4.7728265380859376e-17,1.2524170875549317e-18
5591.412,4.571102294921875e-17,1.1997729301452637e-18
5592.662,4.720498046875e-17,1.2234846115112305e-18
5593.912,4.5043890380859373e-17,1.1832218170166016e-18
5595.162,4.4193637084960933e-17,1.162264919281006e-18
5596.412,4.5696725463867185e-17,1.2069293975830077e-18
5597.662,4.624122924804687e-17,1.2101018905639648e-18
5598.912,4.6384234619140627e-17,1.2156105041503906e-18
5600.162,4.6576019287109375e-17,1.2225482940673827e-18
5601.412,4.7960394287109374e-17,1.2483662605285644e-18
5602.662,4.95441162109375e-17,1.2814911842346191e-18
5603.912,4.752601928710937e-17,1.254690456390381e-18
5605.162,4.799664306640625e-17,1.2967365264892577e-18
5606.412,4.5705889892578125e-17,1.2557546615600586e-18
5607.662,4.858653259277344e-17,1.3096805572509765e-18
5608.912,4.737992248535156e-17,1.292984390258789e-18
5610.162,4.595490417480469e-17,1.2699920654296876e-18
5611.412,4.8147344970703124e-17,1.3150253295898437e-18
5612.662,4.7150286865234374e-17,1.2780384063720703e-18
5613.912,4.835362854003906e-17,1.323335075378418e-18
5615.162,4.4821395874023434e-17,1.2594182968139649e-18
5616.412,4.738875427246094e-17,1.3058883666992186e-18
5617.662,4.8758245849609374e-17,1.3530860900878906e-18
5618.912,4.584703674316406e-17,1.3022454261779784e-18
5620.162,4.550535278320312e-17,1.3185697555541992e-18
5621.412,4.733799133300781e-17,1.3411028861999512e-18
5622.662,4.7058038330078126e-17,1.345992946624756e-18
5623.912,4.629770812988281e-17,1.3501124382019042e-18
5625.162,4.791637268066406e-17,1.3792673110961913e-18
5626.412,4.5383758544921875e-17,1.3351255416870117e-18
5627.662,4.293206481933594e-17,1.2879227638244628e-18
5628.912,4.540859680175781e-17,1.354591178894043e-18
5630.162,4.344569396972656e-17,1.3183341026306151e-18
5631.412,4.476434020996094e-17,1.3691704750061035e-18
5632.662,4.616669616699219e-17,1.387776470184326e-18
5633.912,4.6717681884765626e-17,1.402595043182373e-18
5635.162,4.8123977661132813e-17,1.4163403511047363e-18
5636.412,4.722221984863281e-17,1.3919976234436034e-18
5637.662,4.5682174682617185e-17,1.3842174530029296e-18
5638.912,4.6808782958984377e-17,1.3667244911193847e-18
5640.162,4.707317810058594e-17,1.3668836593627929e-18
5641.412,4.731237487792969e-17,1.3774696350097655e-18
5642.662,4.8418942260742184e-17,1.3988484382629394e-18
5643.912,4.808414306640625e-17,1.392357349395752e-18
5645.162,4.56251220703125e-17,1.342656135559082e-18
5646.412,4.5456979370117184e-17,1.352578067779541e-18
5647.662,4.6652459716796875e-17,1.3760496139526367e-18
5648.912,4.709129943847656e-17,1.3997798919677734e-18
5650.162,4.5622329711914064e-17,1.3492349624633788e-18
5651.412,4.1273599243164064e-17,1.2678897857666016e-18
5652.662,4.364933471679687e-17,1.3223464965820312e-18
5653.912,4.5544549560546874e-17,1.347898769378662e-18
5655.162,4.5652331542968746e-17,1.330589771270752e-18
5656.412,4.425527648925781e-17,1.2961822509765625e-18
5657.662,4.667625732421875e-17,1.3549176216125487e-18
5658.912,4.578656311035156e-17,1.3288000106811524e-18
5660.162,4.644356689453125e-17,1.339085578918457e-18
5661.412,4.464553833007812e-17,1.28763427734375e-18
5662.662,4.539855041503906e-17,1.3159222602844237e-18
5663.912,4.5943084716796876e-17,1.3214357376098633e-18
5665.162,4.372801513671875e-17,1.2678809165954589e-18
5666.412,4.6610861206054685e-17,1.3358750343322753e-18
5667.662,4.429760131835937e-17,1.279263401031494e-18
5668.912,4.698691711425781e-17,1.3211838722229004e-18
5670.162,4.8046026611328123e-17,1.3403907775878906e-18
5671.412,4.9781781005859375e-17,1.3375697135925293e-18
5672.662,4.789570007324219e-17,1.2879738807678222e-18
5673.912,4.7069671630859374e-17,1.2783972740173339e-18
5675.162,4.94133544921875e-17,1.2972992897033692e-18
5676.412,4.840690612792969e-17,1.2771904945373534e-18
5677.662,4.611223449707031e-17,1.2151655197143555e-18
5678.912,4.653807983398437e-17,1.2274939537048339e-18
5680.162,4.5066888427734374e-17,1.1851214408874511e-18
5681.412,4.3700265502929687e-17,1.173128890991211e-18
5682.662,4.307176818847656e-17,1.1486989974975585e-18
5683.912,4.389461669921875e-17,1.1593955039978027e-18
5685.162,4.493544616699219e-17,1.1721272468566894e-18
5686.412,4.717956848144531e-17,1.2068927764892578e-18
5687.662,4.590301513671875e-17,1.1720104217529296e-18
5688.912,4.4301409912109375e-17,1.1516535758972167e-18
5690.162,4.640277404785156e-17,1.187903881072998e-18
5691.412,4.732334899902344e-17,1.1856858253479003e-18
5692.662,4.8909652709960935e-17,1.221993350982666e-18
5693.912,4.754178771972656e-17,1.2008247375488281e-18
5695.162,4.470585632324219e-17,1.1461020469665527e-18
5696.412,4.912054443359375e-17,1.2169604301452637e-18
5697.662,4.9944345092773436e-17,1.2406497955322265e-18
5698.912,4.878746643066406e-17,1.225981044769287e-18
5700.162,4.511248168945312e-17,1.1677108764648437e-18
5701.412,4.7303732299804684e-17,1.2230504035949706e-18
5702.662,4.4453436279296874e-17,1.1849823951721192e-18
5703.912,4.501253662109375e-17,1.1892962455749512e-18
5705.162,4.6904055786132813e-17,1.2471491813659667e-18
5706.412,4.654724426269531e-17,1.266812515258789e-18
5707.662,4.367164916992187e-17,1.2214781761169434e-18
5708.912,4.4564349365234373e-17,1.2204277992248535e-18
5710.162,4.963902893066406e-17,1.3377569198608399e-18
5711.412,4.639801025390625e-17,1.275696849822998e-18
5712.662,4.6595968627929685e-17,1.2983996391296387e-18
5713.912,4.790377197265625e-17,1.343977451324463e-18
5715.162,4.5566842651367187e-17,1.2937713623046875e-18
5716.412,4.644285583496094e-17,1.3345030784606934e-18
5717.662,4.5584109497070314e-17,1.3384385108947754e-18
5718.912,4.572956237792969e-17,1.3456890106201172e-18
5720.162,4.566457824707031e-17,1.3413758277893067e-18
5721.412,4.704962463378906e-17,1.3674442291259765e-18
5722.662,4.699552307128906e-17,1.3784831047058106e-18
5723.912,4.6456875610351564e-17,1.385848331451416e-18
5725.162,4.4825857543945314e-17,1.3674432754516602e-18
5726.412,4.555112609863281e-17,1.3839690208435059e-18
5727.662,4.531463928222656e-17,1.4012001991271972e-18
5728.912,4.510571594238281e-17,1.378944969177246e-18
5730.162,4.615683288574219e-17,1.4001882553100585e-18
5731.412,4.75825439453125e-17,1.426798152923584e-18
5732.662,4.6174838256835936e-17,1.3844885826110839e-18
5733.912,4.645909423828125e-17,1.407533836364746e-18
5735.162,4.838580017089844e-17,1.4301876068115234e-18
5736.412,4.989089050292969e-17,1.4599611282348632e-18
5737.662,4.9385827636718746e-17,1.4642976760864257e-18
5738.912,4.621582946777344e-17,1.3887381553649902e-18
5740.162,5.134303588867187e-17,1.4591301918029785e-18
5741.412,4.719016418457031e-17,1.3921497344970702e-18
5742.662,4.846400146484375e-17,1.4163284301757813e-18
5743.912,5.010841979980469e-17,1.4539227485656738e-18
5745.162,4.756357421875e-17,1.4202531814575195e-18
5746.412,4.600870666503906e-17,1.3792079925537109e-18
5747.662,4.6342999267578124e-17,1.3979359626770019e-18
5748.912,4.674259948730469e-17,1.3966114044189452e-18
5750.162,4.855930480957031e-17,1.4341368675231933e-18
5751.412,4.4720654296875e-17,1.3515807151794433e-18
5752.662,4.5050088500976564e-17,1.3540359497070312e-18
5753.912,4.711509399414062e-17,1.401286220550537e-18
5755.162,4.7726412963867185e-17,1.4113350868225096e-18
5756.412,4.697998046875e-17,1.4162646293640136e-18
5757.662,4.634233093261719e-17,1.4033856391906739e-18
5758.912,4.835658264160156e-17,1.4405601501464843e-18
5760.162,4.755173950195312e-17,1.4380406379699707e-18
5761.412,4.790560607910156e-17,1.4418472290039061e-18
5762.662,4.84191162109375e-17,1.4452972412109375e-18
5763.912,4.456321411132812e-17,1.392164134979248e-18
5765.162,4.673912048339844e-17,1.4751495361328124e-18
5766.412,4.527337646484375e-17,1.4324388504028319e-18
5767.662,4.5758154296874996e-17,1.433549690246582e-18
5768.912,4.487667846679687e-17,1.4200912475585936e-18
5770.162,4.4146649169921876e-17,1.3754311561584471e-18
5771.412,4.488553466796875e-17,1.390711212158203e-18
5772.662,4.573197631835937e-17,1.3915867805480957e-18
5773.912,4.503036804199219e-17,1.3559986114501952e-18
5775.162,4.190965881347656e-17,1.2811132431030274e-18
5776.412,4.257963562011719e-17,1.279749584197998e-18
5777.662,4.686129455566406e-17,1.3405445098876952e-18
5778.912,4.582975158691406e-17,1.3159750938415527e-18
5780.162,4.7037722778320314e-17,1.3320955276489258e-18
5781.412,4.8441204833984373e-17,1.3159554481506347e-18
5782.662,5.051069946289062e-17,1.340884017944336e-18
5783.912,4.8860519409179685e-17,1.3017157554626464e-18
5785.162,4.992121276855469e-17,1.3313347816467285e-18
5786.412,5.124906616210937e-17,1.3367188453674316e-18
5787.662,5.239625244140625e-17,1.3352911949157714e-18
5788.912,5.180404052734375e-17,1.3135365486145019e-18
5790.162,5.219231567382812e-17,1.3391358375549317e-18
5791.412,5.0700634765625e-17,1.3027144432067871e-18
5792.662,4.842308044433594e-17,1.2467535018920898e-18
5793.912,4.979569702148437e-17,1.3070752143859863e-18
