8292.662,4.142279357910156e-17,1.3267538070678711e-18
8293.912,4.3052920532226564e-17,1.3764748573303222e-18
8295.162,4.158211059570312e-17,1.4867581367492676e-18
8296.412,4.152273864746094e-17,1.599625301361084e-18
8297.662,3.743539428710937e-17,1.546156120300293e-18
8298.912,3.825347900390625e-17,1.8386974334716796e-18
8300.162,4.2352752685546874e-17,1.698637580871582e-18
8301.412,4.439874877929687e-17,1.4387317657470704e-18
8302.662,4.221624755859375e-17,1.3055557250976561e-18
8303.912,4.268234252929687e-17,1.372110366821289e-18
8305.162,4.2535317993164064e-17,1.4173982620239257e-18
8306.412,3.984918212890625e-17,1.2263600349426269e-18
8307.662,4.201373291015625e-17,1.2314641952514647e-18
8308.912,4.27764404296875e-17,1.3343002319335938e-18
8310.162,3.9187530517578126e-17,1.46632719039917e-18
8311.412,4.20430908203125e-17,1.58347749710083e-18
8312.662,4.473727111816406e-17,1.4021061897277833e-18
8313.912,4.455107116699219e-17,1.281029987335205e-18
8315.162,4.210570373535156e-17,1.279818344116211e-18
8316.412,4.205975646972656e-17,1.4161269187927246e-18
8317.662,4.438515319824219e-17,1.4501649856567382e-18
8318.912,4.537557067871094e-17,1.497121238708496e-18
8320.162,4.4579193115234376e-17,1.3655805587768554e-18
8321.412,4.519236145019531e-17,1.5180782318115234e-18
8322.662,4.68994873046875e-17,1.4687551498413085e-18
8323.912,4.058578796386719e-17,1.1925627708435059e-18
8325.162,4.1831375122070314e-17,1.1981337547302246e-18
8326.412,4.151759033203125e-17,1.2197665214538574e-18
8327.662,4.243311462402344e-17,1.23855562210083e-18
8328.912,4.387149963378906e-17,1.2567015647888184e-18
8330.162,4.6014700317382814e-17,1.4130921363830566e-18
8331.412,4.4707623291015623e-17,1.3044695854187012e-18
8332.662,4.4644247436523434e-17,1.3630321502685546e-18
8333.912,4.5182507324218747e-17,1.3621488571166992e-18
8335.162,4.525866088867187e-17,1.2912623405456542e-18
8336.412,4.144627990722656e-17,1.226436996459961e-18
8337.662,4.0951159667968746e-17,1.2552374839782715e-18
8338.912,4.6002923583984376e-17,1.6870420455932617e-18
8340.162,4.691387023925781e-17,1.402502918243408e-18
8341.412,4.183050537109375e-17,1.3587587356567382e-18
8342.662,4.167868957519531e-17,1.6493585586547851e-18
8343.912,4.0514321899414064e-17,3.80479621887207e-18
8345.162,4.00273681640625e-17,3.601221466064453e-18
8346.412,4.742097778320312e-17,1.9760820388793947e-18
8347.662,4.092962951660156e-17,1.2472035408020019e-18
8348.912,3.9901251220703125e-17,1.2721323013305665e-18
8350.162,4.215824279785156e-17,1.3403904914855957e-18
8351.412,3.7609942626953124e-17,1.407121467590332e-18
8352.662,3.781970520019531e-17,1.8326852798461912e-18
8353.912,4.381325378417969e-17,1.7904088973999024e-18
8355.162,4.3097323608398433e-17,1.328150177001953e-18
8356.412,4.0329449462890624e-17,1.2222570419311523e-18
8357.662,4.2498834228515624e-17,1.2667596817016601e-18
8358.912,4.473211059570312e-17,1.2952696800231933e-18
8360.162,4.387077941894531e-17,1.3155633926391601e-18
8361.412,4.186680603027344e-17,1.3030385971069335e-18
8362.662,4.4713906860351564e-17,1.3736483573913574e-18
8363.912,4.17510009765625e-17,1.449393367767334e-18
8365.162,4.2020233154296874e-17,1.5273944854736328e-18
8366.412,4.198386535644531e-17,1.3758267402648926e-18
8367.662,4.1678195190429684e-17,1.2824442863464355e-18
8368.912,4.3568270874023434e-17,1.3029549598693848e-18
8370.162,4.273057861328125e-17,1.2982402801513671e-18
8371.412,4.3531787109375e-17,1.3203121185302735e-18
8372.662,3.989597473144531e-17,1.2423956871032714e-18
8373.912,3.975973205566406e-17,1.2505167961120604e-18
8375.162,4.1637442016601563e-17,1.30385684967041e-18
8376.412,4.121838073730469e-17,1.2924968719482421e-18
8377.662,4.2948800659179686e-17,1.3428491592407227e-18
8378.912,4.190732421875e-17,1.3468806266784668e-18
8380.162,4.3707223510742185e-17,1.4575673103332519e-18
8381.412,4.1560543823242184e-17,1.6155269622802735e-18
8382.662,4.286875305175781e-17,1.8384790420532228e-18
8383.912,4.2503720092773434e-17,1.5479361534118653e-18
8385.162,4.215755920410156e-17,1.3470491409301758e-18
8386.412,4.1377542114257814e-17,1.3085375785827637e-18
8387.662,4.308656921386719e-17,1.3537554740905762e-18
8388.912,4.227315368652344e-17,1.3102224349975586e-18
8390.162,4.00003173828125e-17,1.2829322814941405e-18
8391.412,4.114161376953125e-17,1.306552791595459e-18
8392.662,4.1836614990234375e-17,1.3143329620361328e-18
8393.912,4.0282287597656246e-17,1.2895574569702149e-18
8395.162,4.020949401855469e-17,1.2884324073791504e-18
8396.412,3.987055053710937e-17,1.3417173385620117e-18
8397.662,4.25276611328125e-17,1.7333742141723632e-18
8398.912,4.210741271972656e-17,2.8198091506958006e-18
8400.162,4.233333435058594e-17,2.6079906463623045e-18
8401.412,4.265793151855469e-17,1.5023099899291991e-18
8402.662,4.131615295410156e-17,1.3140820503234863e-18
8403.912,4.155054321289062e-17,1.3446671485900878e-18
8405.162,3.9432699584960933e-17,1.2972420692443847e-18
8406.412,4.270457763671875e-17,1.338920783996582e-18
8407.662,4.147522888183594e-17,1.3004753112792968e-18
8408.912,4.259782409667969e-17,1.3603382110595703e-18
8410.162,4.0028430175781246e-17,1.3161803245544433e-18
8411.412,4.152460021972656e-17,1.3440348625183106e-18
8412.662,4.1930355834960934e-17,1.3514142990112304e-18
8413.912,4.1990966796875e-17,1.6152673721313477e-18
8415.162,3.832505187988281e-17,1.9659406661987304e-18
8416.412,4.1646646118164064e-17,1.859294319152832e-18
8417.662,4.1722802734375e-17,1.3990070343017578e-18
8418.912,4.047781372070312e-17,1.3591459274291992e-18
8420.162,4.189140625e-17,1.3962221145629882e-18
8421.412,4.1092526245117186e-17,1.3778583526611327e-18
8422.662,3.999068603515625e-17,1.3497325897216797e-18
8423.912,4.063822326660156e-17,1.3738327980041503e-18
8425.162,4.208574829101562e-17,1.4111706733703612e-18
8426.412,3.9957684326171874e-17,1.3937756538391113e-18
8427.662,4.052074890136719e-17,1.4659073829650878e-18
8428.912,3.490953063964844e-17,1.9711233139038085e-18
8430.162,4.2590887451171876e-17,3.373560333251953e-18
8431.412,4.3522238159179685e-17,2.8694719314575194e-18
8432.662,4.363379211425781e-17,1.5847214698791504e-18
8433.912,4.0880181884765626e-17,1.454509162902832e-18
8435.162,4.2556076049804684e-17,1.4859111785888671e-18
8436.412,4.094501037597656e-17,1.4108171463012695e-18
8437.662,4.080778198242187e-17,1.4021064758300781e-18
8438.912,4.088155517578125e-17,1.389482021331787e-18
8440.162,3.9469482421875e-17,1.3638884544372559e-18
8441.412,3.997148132324219e-17,1.3878529548645019e-18
8442.662,3.8271685791015626e-17,1.3263641357421875e-18
8443.912,4.114818420410156e-17,1.3914398193359374e-18
8445.162,4.08400390625e-17,1.3805832862854004e-18
8446.412,3.667581481933594e-17,1.2976542472839356e-18
8447.662,4.178133544921875e-17,1.392781639099121e-18
8448.912,4.181114807128906e-17,1.4028614044189453e-18
8450.162,4.148003540039062e-17,1.4290071487426757e-18
8451.412,3.586029357910156e-17,1.6221731185913086e-18
8452.662,4.022174072265625e-17,1.9716960906982423e-18
8453.912,4.0071759033203124e-17,1.6263696670532226e-18
8455.162,4.003723754882812e-17,1.3525470733642578e-18
8456.412,4.3467437744140623e-17,1.4228501319885253e-18
8457.662,4.083852844238281e-17,1.3560216903686523e-18
8458.912,4.187781982421875e-17,1.3666963577270508e-18
8460.162,4.094812316894531e-17,1.3393618583679199e-18
8461.412,4.092466430664062e-17,1.3395827293395995e-18
8462.662,3.983709106445313e-17,1.3565571784973144e-18
8463.912,4.1891351318359375e-17,1.636100959777832e-18
8465.162,3.896698608398437e-17,2.503035545349121e-18
8466.412,3.9629510498046875e-17,2.4470842361450193e-18
8467.662,4.396636352539062e-17,1.5495247840881347e-18
8468.912,4.324224853515625e-17,1.3687283515930175e-18
8470.162,4.260162963867187e-17,1.3365201950073243e-18
8471.412,4.275892333984375e-17,1.319968032836914e-18
8472.662,4.157701721191406e-17,1.2951156616210938e-18
8473.912,4.062777404785156e-17,1.2806525230407715e-18
8475.162,4.0908114624023434e-17,1.285582160949707e-18
8476.412,4.122936096191406e-17,1.2650458335876465e-18
8477.662,4.086650390625e-17,1.2460223197937012e-18
8478.912,4.0099426269531246e-17,1.2313382148742676e-18
8480.162,4.012741088867187e-17,1.2251134872436524e-18
8481.412,3.841902770996094e-17,1.193488597869873e-18
8482.662,3.925396118164062e-17,1.2055958747863769e-18
8483.912,4.075650634765625e-17,1.2262057304382324e-18
8485.162,4.1330609130859376e-17,1.2394394874572754e-18
8486.412,3.9343008422851564e-17,1.1973694801330567e-18
8487.662,4.024850158691406e-17,1.2177528381347656e-18
8488.912,4.0727630615234376e-17,1.2124136924743652e-18
8490.162,4.145299987792969e-17,1.2316951751708984e-18
8491.412,3.975193786621094e-17,1.2282244682312012e-18
8492.662,4.080997314453125e-17,1.4656916618347168e-18
8493.912,3.907053527832031e-17,1.532981777191162e-18
8495.162,4.0815496826171877e-17,1.3729769706726075e-18
8496.412,4.274018859863281e-17,1.2722345352172851e-18
8497.662,4.140127258300781e-17,1.2362232208251953e-18
8498.912,3.912140502929687e-17,1.1808306694030762e-18
8500.162,4.1905874633789065e-17,1.2401335716247558e-18
8501.412,4.0661337280273436e-17,1.2343290328979491e-18
8502.662,4.126617431640625e-17,1.2935107231140136e-18
8503.912,4.0698138427734373e-17,1.6456647872924803e-18
8505.162,4.0558734130859376e-17,1.8988374710083006e-18
8506.412,4.271756896972656e-17,1.5598355293273925e-18
8507.662,4.147245178222656e-17,1.2392337799072265e-18
8508.912,4.1498297119140624e-17,1.2373841285705565e-18
8510.162,4.0695480346679686e-17,1.2380620002746583e-18
8511.412,3.8996609497070314e-17,1.2047072410583496e-18
8512.662,4.1057684326171876e-17,1.2520754814147948e-18
8513.912,4.060545349121094e-17,1.2529905319213867e-18
8515.162,3.930928344726562e-17,1.2359482765197753e-18
8516.412,4.33132080078125e-17,1.322882080078125e-18
8517.662,4.289002990722656e-17,1.3292327880859374e-18
8518.912,4.018593444824219e-17,1.2793144226074218e-18
8520.162,3.8226635742187496e-17,1.241627311706543e-18
8521.412,4.1953833007812496e-17,1.341506576538086e-18
8522.662,4.2489096069335936e-17,1.3397263526916504e-18
8523.912,4.221465759277344e-17,1.3211828231811524e-18
8525.162,4.2137594604492186e-17,1.343589687347412e-18
8526.412,4.1213482666015627e-17,1.325073719024658e-18
8527.662,4.042098693847656e-17,1.3095815658569336e-18
8528.912,3.8597079467773435e-17,1.2751729011535645e-18
8530.162,4.150670471191406e-17,1.3710845947265625e-18
8531.412,3.738502197265625e-17,1.2751981735229492e-18
8532.662,3.8953781127929685e-17,1.3184258460998534e-18
8533.912,3.8094052124023436e-17,1.309481143951416e-18
8535.162,4.088113098144531e-17,1.3943085670471192e-18
8536.412,3.9448300170898435e-17,1.3696721076965331e-18
8537.662,3.7546298217773434e-17,1.4297723770141602e-18
8538.912,3.8783334350585934e-17,1.5408888816833496e-18
8540.162,4.168428344726562e-17,1.5027922630310058e-18
8541.412,4.16485107421875e-17,1.4287229537963866e-18
8542.662,4.060656433105469e-17,1.4244848251342772e-18
8543.912,3.988508605957031e-17,1.405697250366211e-18
8545.162,3.9317111206054685e-17,1.4122904777526855e-18
8546.412,3.847984619140625e-17,1.4168023109436034e-18
8547.662,3.899583129882812e-17,1.6188467025756835e-18
8548.912,3.930750732421875e-17,1.834562110900879e-18
8550.162,3.9667053222656247e-17,1.6517257690429688e-18
8551.412,4.0971337890624996e-17,1.4999395370483397e-18
8552.662,3.75395751953125e-17,1.411239242553711e-18
8553.912,3.922833862304687e-17,1.4495702743530273e-18
8555.162,4.151112670898437e-17,1.5142141342163086e-18
8556.412,3.879424438476562e-17,1.4632308006286621e-18
8557.662,4.140864562988281e-17,1.5343700408935547e-18
8558.912,3.94798583984375e-17,1.4785862922668456e-18
8560.162,3.9468917846679686e-17,1.4766445159912108e-18
8561.412,3.7771514892578124e-17,1.427003288269043e-18
8562.662,3.702548217773437e-17,1.4147165298461913e-18
8563.912,3.654161987304687e-17,1.404265022277832e-18
8565.162,3.948595275878906e-17,1.4622167587280273e-18
8566.412,4.069909362792969e-17,1.491159152984619e-18
8567.662,3.877556457519531e-17,1.4322736740112305e-18
8568.912,3.8957516479492185e-17,1.4297969818115234e-18
8570.162,4.047010803222656e-17,1.4569830894470214e-18
8571.412,4.022471923828125e-17,1.4457190513610839e-18
8572.662,4.129677124023437e-17,1.475341796875e-18
8573.912,3.9621673583984374e-17,1.4346281051635743e-18
8575.162,3.966710205078125e-17,1.4130720138549804e-18
8576.412,3.9155096435546876e-17,1.4062087059020996e-18
8577.662,4.060557861328125e-17,1.4281186103820801e-18
8578.912,3.869218139648437e-17,1.3765170097351074e-18
8580.162,3.987304992675781e-17,1.3764209747314453e-18
8581.412,4.0271478271484375e-17,1.3606057167053222e-18
8582.662,4.1711911010742184e-17,1.3859469413757324e-18
8583.912,4.0401260375976564e-17,1.3546951293945312e-18
8585.162,3.981438598632812e-17,1.3292208671569824e-18
8586.412,3.790890502929687e-17,1.280882453918457e-18
8587.662,3.797760009765625e-17,1.3616896629333495e-18
8588.912,3.7054684448242185e-17,1.3250458717346191e-18
8590.162,3.8046234130859374e-17,1.2951534271240235e-18
8591.412,3.6672076416015625e-17,1.217189598083496e-18
8592.662,3.71041748046875e-17,1.257294750213623e-18
8593.912,3.6795736694335937e-17,1.2453351974487304e-18
8595.162,3.661784973144531e-17,1.2062371253967284e-18
8596.412,3.458396301269531e-17,1.2477446556091308e-18
8597.662,3.51715087890625e-17,1.3146987915039063e-18
8598.912,3.646100158691406e-17,1.203178882598877e-18
8600.162,3.7462380981445314e-17,1.1715229034423827e-18
8601.412,3.79064453125e-17,1.1518180847167968e-18
8602.662,3.9699072265625e-17,1.1859359741210938e-18
8603.912,3.9481661987304684e-17,1.1694402694702149e-18
8605.162,3.9597088623046876e-17,1.1783110618591308e-18
8606.412,3.78263427734375e-17,1.131450366973877e-18
8607.662,3.855343933105469e-17,1.1148818969726562e-18
8608.912,3.963428039550781e-17,1.1586156845092774e-18
8610.162,3.7744110107421874e-17,1.1200433731079102e-18
8611.412,3.7997113037109374e-17,1.1310514450073242e-18
8612.662,3.890655822753906e-17,1.1522663116455078e-18
8613.912,3.9196841430664064e-17,1.1775689125061034e-18
8615.162,3.8707470703125e-17,1.205013370513916e-18
8616.412,3.8266497802734376e-17,1.2157090187072754e-18
8617.662,3.952524719238281e-17,1.2641193389892578e-18
8618.912,3.8918630981445314e-17,1.2887609481811523e-18
8620.162,3.917476806640625e-17,1.3229268074035643e-18
8621.412,3.7786279296875e-17,1.3341362953186035e-18
8622.662,3.754534912109375e-17,1.344586181640625e-18
8623.912,3.8997003173828126e-17,1.4163235664367675e-18
8625.162,4.0154782104492184e-17,1.491078758239746e-18
8626.412,3.8616790771484374e-17,1.4570146560668946e-18
8627.662,3.500256652832031e-17,1.4164831161499023e-18
8628.912,3.71476806640625e-17,1.5080406188964844e-18
8630.162,3.728719787597656e-17,1.4834539413452148e-18
8631.412,3.452455139160156e-17,1.4821510314941407e-18
8632.662,3.5316909790039063e-17,1.536429500579834e-18
8633.912,3.52366943359375e-17,1.4602640151977538e-18
8635.162,3.1744769287109374e-17,1.420616054534912e-18
8636.412,3.2956326293945314e-17,1.4804657936096191e-18
8637.662,3.147030944824219e-17,1.352981948852539e-18
8638.912,2.951876220703125e-17,1.3334550857543945e-18
8640.162,3.190875549316406e-17,1.4330718040466308e-18
8641.412,3.1093820190429685e-17,1.3483696937561035e-18
8642.662,3.187227783203125e-17,1.3562947273254395e-18
8643.912,3.252855834960937e-17,1.3252872467041014e-18
8645.162,3.4746685791015626e-17,1.397999382019043e-18
8646.412,3.531535949707031e-17,1.5055327415466309e-18
8647.662,3.566047058105469e-17,1.5598758697509765e-18
8648.912,3.8146487426757814e-17,1.698847198486328e-18
8650.162,3.888869323730469e-17,1.911613082885742e-18
8651.412,3.6104470825195315e-17,1.81949462890625e-18
8652.662,3.858646240234375e-17,1.7279870986938476e-18
8653.912,4.120098266601562e-17,1.9265861511230467e-18
8655.162,4.032748107910156e-17,2.1661664962768553e-18
8656.412,4.234685974121094e-17,2.076988410949707e-18
8657.662,4.1036981201171875e-17,1.8433584213256836e-18
8658.912,3.928408813476562e-17,1.952115821838379e-18
8660.162,3.7879745483398434e-17,2.1204389572143555e-18
8661.412,4.0438558959960936e-17,1.9599039077758788e-18
8662.662,4.159072265625e-17,1.786319923400879e-18
8663.912,3.727561645507812e-17,1.8376279830932617e-18
8665.162,4.2514895629882814e-17,2.1649221420288084e-18
8666.412,4.346694030761719e-17,2.025127410888672e-18
8667.662,4.089211730957031e-17,1.699853515625e-18
8668.912,4.042960815429687e-17,1.814797019958496e-18
8670.162,3.878447875976562e-17,1.9406232833862303e-18
8671.412,3.8720916748046875e-17,1.8145526885986327e-18
8672.662,4.38272705078125e-17,1.7260501861572266e-18
8673.912,4.056866149902344e-17,1.674553108215332e-18
8675.162,3.839331970214844e-17,1.7892101287841796e-18
8676.412,4.330650634765625e-17,1.8971399307250974e-18
8677.662,4.222197570800781e-17,1.6885889053344727e-18
8678.912,4.0635946655273434e-17,1.555552864074707e-18
8680.162,3.813797607421875e-17,1.6171419143676757e-18
8681.412,4.1851217651367186e-17,1.7881698608398436e-18
8682.662,4.135909423828125e-17,1.6724445343017578e-18
8683.912,3.753654174804687e-17,1.4631470680236817e-18
8685.162,4.097973937988281e-17,1.5615872383117676e-18
8686.412,3.698690185546875e-17,1.5158570289611815e-18
8687.662,4.077314758300781e-17,1.5749265670776366e-18
8688.912,4.035503540039062e-17,1.5032875061035157e-18
8690.162,3.865177917480469e-17,1.4104460716247558e-18
8691.412,4.040833129882812e-17,1.4661475181579589e-18
8692.662,3.9979617309570314e-17,1.4438776016235352e-18
8693.912,4.075916137695312e-17,1.4274877548217774e-18
8695.162,4.231354370117188e-17,1.4143917083740234e-18
8696.412,4.1845794677734374e-17,1.363217830657959e-18
8697.662,3.9863412475585936e-17,1.3064316749572754e-18
8698.912,4.1452001953125e-17,1.333396816253662e-18
8700.162,4.214564208984375e-17,1.3606124877929687e-18
8701.412,4.0586035156249996e-17,1.305772304534912e-18
8702.662,3.860731506347656e-17,1.2125141143798828e-18
8703.912,3.972841796875e-17,1.226046657562256e-18
8705.162,4.1177401733398436e-17,1.2524568557739257e-18
8706.412,3.984299621582031e-17,1.2396422386169433e-18
8707.662,4.075751037597656e-17,1.2537846565246583e-18
8708.912,4.124573059082031e-17,1.2591710090637207e-18
8710.162,3.882769775390625e-17,1.1655841827392579e-18
8711.412,4.082267761230469e-17,1.2192873001098633e-18
8712.662,4.0560943603515626e-17,1.2129811286926269e-18
8713.912,4.0489990234375e-17,1.2230143547058105e-18
8715.162,4.0023760986328125e-17,1.2150161743164063e-18
8716.412,4.0050924682617184e-17,1.209096908569336e-18
8717.662,4.1005691528320314e-17,1.2405372619628905e-18
8718.912,4.074264526367187e-17,1.2304540634155273e-18
8720.162,4.196711730957031e-17,1.2697114944458007e-18
8721.412,4.0999542236328126e-17,1.2596591949462891e-18
8722.662,4.1840206909179684e-17,1.2789891242980956e-18
8723.912,4.0919476318359373e-17,1.2676945686340332e-18
8725.162,4.149687805175781e-17,1.305246353149414e-18
8726.412,4.12747802734375e-17,1.3250109672546387e-18
8727.662,4.0036340332031246e-17,1.3333672523498535e-18
8728.912,3.918635864257812e-17,1.298657989501953e-18
8730.162,4.090941162109375e-17,1.3592328071594237e-18
8731.412,4.129608459472656e-17,1.3936861038208007e-18
8732.662,3.947335205078125e-17,1.3825069427490234e-18
8733.912,3.979305725097656e-17,1.4310053825378418e-18
8735.162,4.235151977539062e-17,1.4837467193603516e-18
8736.412,4.15361083984375e-17,1.4831459045410157e-18
8737.662,4.197586364746094e-17,1.556970500946045e-18
8738.912,4.363327941894531e-17,1.6598024368286132e-18
8740.162,4.314812316894531e-17,1.6613092422485352e-18
8741.412,4.1023864746093746e-17,1.6148757934570312e-18
8742.662,4.3295654296875e-17,1.7149110794067382e-18
8743.912,4.260983581542969e-17,1.707408332824707e-18
8745.162,3.89919921875e-17,1.62639102935791e-18
8746.412,3.9434283447265623e-17,1.6403076171875e-18
8747.662,4.288342895507812e-17,1.768739700317383e-18
8748.912,3.734086608886719e-17,1.6240592956542968e-18
8750.162,4.13030517578125e-17,1.7966930389404297e-18
8751.412,3.8378411865234374e-17,1.6755638122558593e-18
8752.662,3.88866455078125e-17,1.6760526657104492e-18
8753.912,4.0305062866210936e-17,1.7395849227905274e-18
8755.162,3.7554357910156246e-17,1.6363397598266602e-18
8756.412,3.755494079589844e-17,1.6783540725708008e-18
8757.662,3.390983581542969e-17,1.7682188034057616e-18
8758.912,3.587463684082031e-17,2.1615198135375975e-18
8760.162,3.2281753540039064e-17,2.4214017868041992e-18
8761.412,3.3148193359375e-17,3.0101333618164063e-18
8762.662,3.7570724487304684e-17,2.637269592285156e-18
8763.912,3.385277404785156e-17,1.6132143020629882e-18
8765.162,3.182093505859375e-17,1.721200180053711e-18
8766.412,3.846044921875e-17,2.545998764038086e-18
8767.662,3.4793316650390625e-17,3.4421859741210936e-18
8768.912,4.034875793457031e-17,3.2029659271240233e-18
8770.162,4.35419677734375e-17,2.0423044204711912e-18
8771.412,3.779489135742187e-17,1.5927331924438476e-18
8772.662,4.025946350097656e-17,1.6474813461303711e-18
8773.912,3.963833618164062e-17,1.6558088302612304e-18
8775.162,3.89217041015625e-17,1.935541343688965e-18
8776.412,3.6279608154296874e-17,2.4284427642822266e-18
8777.662,3.651220397949219e-17,3.068161392211914e-18
8778.912,3.7361752319335936e-17,3.297701644897461e-18
8780.162,4.12355712890625e-17,2.4018680572509763e-18
8781.412,3.8684341430664063e-17,1.5213092803955077e-18
8782.662,3.7792572021484376e-17,1.4467594146728515e-18
8783.912,3.9796981811523434e-17,1.4732827186584473e-18
8785.162,4.142294616699219e-17,1.478938865661621e-18
8786.412,4.0202706909179683e-17,1.4311586380004883e-18
8787.662,3.9116363525390626e-17,1.4067097663879394e-18
8788.912,3.7883096313476564e-17,1.373655605316162e-18
8790.162,4.1483135986328124e-17,1.6718048095703124e-18
8791.412,3.881881408691406e-17,1.9502641677856445e-18
8792.662,4.07996826171875e-17,1.777842140197754e-18
8793.912,3.872286682128906e-17,1.3397784233093262e-18
8795.162,3.9955606079101564e-17,1.3170881271362304e-18
8796.412,3.999172058105469e-17,1.298043155670166e-18
8797.662,4.1184133911132814e-17,1.308743667602539e-18
8798.912,3.9990347290039065e-17,1.2684236526489258e-18
8800.162,4.068165588378906e-17,1.2839502334594726e-18
8801.412,4.048669128417969e-17,1.270363998413086e-18
8802.662,4.1237188720703124e-17,1.2905474662780761e-18
8803.912,4.15428466796875e-17,1.3003018379211425e-18
8805.162,4.271743469238281e-17,1.321151065826416e-18
8806.412,4.1924151611328127e-17,1.3154231071472168e-18
8807.662,3.9444906616210936e-17,1.2825214385986328e-18
8808.912,4.279017333984375e-17,1.3986482620239257e-18
8810.162,4.316864929199219e-17,1.3995840072631835e-18
8811.412,4.211530456542969e-17,1.369249153137207e-18
8812.662,4.04013427734375e-17,1.3031317710876465e-18
8813.912,4.0935195922851563e-17,1.343863582611084e-18
8815.162,3.971648864746094e-17,1.3122891426086425e-18
8816.412,3.83938720703125e-17,1.3133642196655274e-18
8817.662,4.1129339599609374e-17,1.403559684753418e-18
8818.912,4.3034445190429686e-17,1.4547430992126464e-18
8820.162,4.4039306640625e-17,1.5021449089050292e-18
8821.412,4.1768356323242184e-17,1.451704692840576e-18
8822.662,4.2332113647460936e-17,1.539236068725586e-18
8823.912,3.931581115722656e-17,1.6796543121337891e-18
8825.162,4.0455859375e-17,2.590084075927734e-18
8826.412,4.188386535644531e-17,5.3452350616455074e-18
8827.662,3.843713989257812e-17,5.519134902954101e-18
8828.912,4.146399841308594e-17,2.6561824798583984e-18
8830.162,4.200679626464844e-17,1.755111312866211e-18
8831.412,3.9047900390624997e-17,1.7644025802612303e-18
8832.662,4.0446771240234375e-17,1.9511528015136718e-18
8833.912,4.1987292480468747e-17,2.0192195892333985e-18
8835.162,3.7749658203125e-17,2.4012855529785154e-18
8836.412,4.142310180664062e-17,3.5556171417236325e-18
8837.662,4.0449005126953127e-17,2.837394905090332e-18
8838.912,4.317197570800781e-17,1.8218658447265624e-18
8840.162,4.1691317749023434e-17,1.761665153503418e-18
8841.412,4.0839010620117186e-17,1.6825948715209961e-18
8842.662,4.123235168457031e-17,1.6950469970703125e-18
8843.912,4.31767822265625e-17,1.7478057861328123e-18
8845.162,4.2743545532226563e-17,1.811858367919922e-18
8846.412,4.2959194946289064e-17,1.7857458114624023e-18
8847.662,4.2390505981445313e-17,1.7755542755126954e-18
8848.912,4.181593322753906e-17,2.0219703674316405e-18
8850.162,4.374989013671875e-17,2.3557783126831056e-18
8851.412,4.324563293457031e-17,2.0176410675048826e-18
8852.662,4.247463684082031e-17,1.755830192565918e-18
8853.912,4.156033020019531e-17,1.6958782196044921e-18
8855.162,4.0741259765625e-17,1.6378749847412109e-18
8856.412,4.331515808105469e-17,1.7277441024780272e-18
8857.662,4.169057922363281e-17,1.6855777740478515e-18
8858.912,3.7173291015625e-17,1.5827712059020995e-18
8860.162,4.1595736694335936e-17,1.671607780456543e-18
8861.412,4.4795547485351564e-17,1.7679243087768556e-18
8862.662,3.9424227905273436e-17,1.6613517761230468e-18
8863.912,4.097680969238281e-17,1.6557327270507811e-18
8865.162,3.908583984375e-17,1.5846523284912109e-18
8866.412,3.70177490234375e-17,1.786526298522949e-18
8867.662,3.9430078125e-17,2.5005380630493163e-18
8868.912,4.6330368041992186e-17,2.4017501831054687e-18
8870.162,4.276060485839844e-17,1.6129558563232421e-18
8871.412,3.8325994873046875e-17,1.39587345123291e-18
8872.662,3.9958761596679686e-17,1.3999663352966307e-18
8873.912,4.068883056640625e-17,1.4013538360595704e-18
8875.162,4.401100769042969e-17,1.4579444885253907e-18
8876.412,4.382032775878906e-17,1.4525094985961914e-18
8877.662,4.077525939941406e-17,1.3717747688293457e-18
8878.912,4.167826232910156e-17,1.3637042999267578e-18
8880.162,4.2234548950195313e-17,1.3693501472473144e-18
8881.412,3.99620849609375e-17,1.3358519554138184e-18
8882.662,3.927993774414062e-17,1.3493446350097655e-18
8883.912,3.764368896484375e-17,1.6021900177001953e-18
8885.162,3.440115051269531e-17,2.8898773193359373e-18
8886.412,4.279523315429687e-17,3.765796661376953e-18
8887.662,4.5543478393554684e-17,2.580055046081543e-18
8888.912,4.4892080688476564e-17,1.5079137802124023e-18
8890.162,4.1927310180664063e-17,1.4318409919738768e-18
8891.412,4.102919311523437e-17,1.3992321014404296e-18
8892.662,4.195828857421875e-17,1.3963445663452148e-18
8893.912,4.133692626953125e-17,1.3995757102966308e-18
8895.162,4.124370727539062e-17,1.4111479759216308e-18
8896.412,4.1144842529296875e-17,1.4117024421691893e-18
8897.662,4.282830505371094e-17,1.475175666809082e-18
8898.912,4.077721862792969e-17,1.4191178321838379e-18
8900.162,3.923458557128906e-17,1.4318667411804198e-18
8901.412,3.817491455078125e-17,1.650509262084961e-18
8902.662,3.681146850585937e-17,2.449460792541504e-18
8903.912,3.9122723388671874e-17,2.4878620147705077e-18
8905.162,4.071874694824219e-17,1.73686408996582e-18
8906.412,3.8881884765624996e-17,1.4871375083923339e-18
8907.662,3.764879455566406e-17,1.5511725425720214e-18
8908.912,3.9529190063476564e-17,1.6451602935791016e-18
8910.162,4.142059631347656e-17,1.6786352157592773e-18
8911.412,4.040559692382812e-17,1.6342489242553711e-18
8912.662,3.749832153320312e-17,1.4712197303771972e-18
8913.912,4.4467852783203126e-17,1.773847198486328e-18
