8261.412,4.3505471801757814e-17,1.2522816658020018e-18
8262.662,4.1901611328125e-17,1.210332202911377e-18
8263.912,4.3373114013671873e-17,1.266164207458496e-18
8265.162,4.2136773681640624e-17,1.2208983421325684e-18
8266.412,4.4950228881835936e-17,1.2753562927246093e-18
8267.662,4.55501953125e-17,1.2929576873779297e-18
8268.912,4.4089111328125e-17,1.2875643730163573e-18
8270.162,4.247462158203125e-17,1.275887107849121e-18
8271.412,4.321660461425781e-17,1.3190756797790528e-18
8272.662,4.3589669799804686e-17,1.3821483612060547e-18
8273.912,4.402633361816406e-17,1.485218620300293e-18
8275.162,4.4157470703125e-17,1.5024491310119628e-18
8276.412,4.457318725585937e-17,1.4589552879333496e-18
8277.662,4.348887939453125e-17,1.6158098220825195e-18
8278.912,4.1557299804687497e-17,1.5654584884643554e-18
8280.162,4.1218499755859376e-17,1.5849366188049316e-18
8281.412,4.4913336181640626e-17,1.7807140350341797e-18
8282.662,4.39175048828125e-17,1.8487602233886717e-18
8283.912,4.393480224609375e-17,1.4725296974182129e-18
8285.162,4.313197021484375e-17,1.3382719993591309e-18
8286.412,4.2702142333984375e-17,1.475152587890625e-18
8287.662,4.0873864746093747e-17,1.7278289794921874e-18
8288.912,4.151503295898437e-17,2.1147457122802734e-18
8290.162,4.4496759033203124e-17,1.6498559951782226e-18
8291.412,4.500278015136719e-17,1.4753785133361816e-18
8292.662,4.3501025390625e-17,1.3278532028198241e-18
8293.912,4.31283447265625e-17,1.340629768371582e-18
8295.162,4.2781930541992185e-17,1.5311032295227051e-18
8296.412,4.0943026733398435e-17,1.5809423446655273e-18
8297.662,4.149724731445312e-17,1.6241718292236328e-18
8298.912,4.1028097534179687e-17,1.872494316101074e-18
8300.162,4.2985812377929684e-17,1.6861095428466796e-18
8301.412,4.548957824707031e-17,1.4699389457702636e-18
8302.662,4.160012512207031e-17,1.292179489135742e-18
8303.912,4.5125726318359375e-17,1.433858585357666e-18
8305.162,4.271180419921875e-17,1.4489707946777344e-18
8306.412,4.2448202514648434e-17,1.277520751953125e-18
8307.662,4.3631158447265624e-17,1.2724016189575194e-18
8308.912,4.227453918457031e-17,1.3521419525146484e-18
8310.162,4.1956622314453123e-17,1.5745124816894532e-18
8311.412,4.6198556518554684e-17,1.711672019958496e-18
8312.662,4.2383273315429685e-17,1.4086237907409667e-18
8313.912,4.1647015380859374e-17,1.2691845893859863e-18
8315.162,4.029486694335937e-17,1.2181612968444825e-18
8316.412,4.49167724609375e-17,1.332941722869873e-18
8317.662,4.6094204711914063e-17,1.548289394378662e-18
8318.912,4.913555908203125e-17,1.9502363204956056e-18
8320.162,4.476285400390625e-17,1.5475905418395997e-18
8321.412,4.5434542846679686e-17,1.6299993515014648e-18
8322.662,4.602409973144531e-17,1.537232494354248e-18
8323.912,4.37801025390625e-17,1.3078776359558105e-18
8325.162,4.306290283203125e-17,1.2756738662719726e-18
8326.412,4.272010192871094e-17,1.2982794761657715e-18
8327.662,4.2648992919921873e-17,1.3098276138305664e-18
8328.912,4.3844268798828126e-17,1.3249021530151367e-18
8330.162,4.6248898315429686e-17,1.4955055236816406e-18
8331.412,4.698301086425781e-17,1.4060317993164062e-18
8332.662,4.499246215820312e-17,1.4264748573303223e-18
8333.912,4.5255258178710936e-17,1.4361453056335449e-18
8335.162,4.404164733886719e-17,1.3309099197387694e-18
8336.412,4.332492980957031e-17,1.293184757232666e-18
8337.662,4.4974639892578127e-17,1.3580360412597655e-18
8338.912,5.013340454101562e-17,1.906707000732422e-18
8340.162,4.469293518066406e-17,1.3835392951965332e-18
8341.412,4.425442199707031e-17,1.4422401428222656e-18
8342.662,4.300503234863281e-17,1.6818580627441406e-18
8343.912,4.1430758666992186e-17,3.864036178588867e-18
8345.162,4.3349395751953126e-17,3.726976013183593e-18
8346.412,4.783838500976562e-17,2.0388591766357423e-18
8347.662,4.2032836914062497e-17,1.2917171478271484e-18
8348.912,4.280072021484375e-17,1.3514321327209473e-18
8350.162,4.2928253173828126e-17,1.378591537475586e-18
8351.412,4.322647705078125e-17,1.5169509887695313e-18
8352.662,4.1003036499023435e-17,1.883995819091797e-18
8353.912,4.4075048828125e-17,1.813290786743164e-18
8355.162,4.5379788208007813e-17,1.3978178024291991e-18
8356.412,4.30896728515625e-17,1.2988541603088378e-18
8357.662,4.1627587890625e-17,1.2715051651000976e-18
8358.912,4.233277893066406e-17,1.2923232078552246e-18
8360.162,4.3196865844726563e-17,1.3393035888671875e-18
8361.412,4.3955728149414064e-17,1.3833688735961915e-18
8362.662,4.1327862548828124e-17,1.3456419944763184e-18
8363.912,4.0411712646484376e-17,1.43891019821167e-18
8365.162,4.363916931152344e-17,1.5985244750976563e-18
8366.412,4.5562762451171873e-17,1.4976695060729981e-18
8367.662,4.3335861206054684e-17,1.3486530303955077e-18
8368.912,4.34478515625e-17,1.3347074508666992e-18
8370.162,4.481314697265625e-17,1.3804208755493164e-18
8371.412,4.4812603759765624e-17,1.4105270385742186e-18
8372.662,4.1744323730468746e-17,1.3101114273071288e-18
8373.912,4.3922866821289064e-17,1.3452252388000489e-18
8375.162,4.397777709960937e-17,1.3434953689575196e-18
8376.412,4.3905343627929687e-17,1.3690431594848632e-18
8377.662,4.437885437011719e-17,1.3554875373840331e-18
8378.912,4.313654479980469e-17,1.340011692047119e-18
8380.162,4.223907775878906e-17,1.3879990577697753e-18
8381.412,4.365072021484375e-17,1.6275249481201172e-18
8382.662,4.207799682617187e-17,1.7782169342041014e-18
8383.912,4.421958923339844e-17,1.5774608612060546e-18
8385.162,4.4400338745117184e-17,1.3480690956115723e-18
8386.412,4.113751525878906e-17,1.2660515785217284e-18
8387.662,4.1085549926757814e-17,1.266609001159668e-18
8388.912,4.2103411865234375e-17,1.3043684005737304e-18
8390.162,4.194258117675781e-17,1.3258525848388672e-18
8391.412,4.350155029296875e-17,1.3319372177124023e-18
8392.662,4.6063485717773436e-17,1.386970806121826e-18
8393.912,4.390040588378906e-17,1.3198262214660644e-18
8395.162,4.125303649902344e-17,1.261445426940918e-18
8396.412,4.135060119628906e-17,1.3132165908813476e-18
8397.662,4.188323974609375e-17,1.7195266723632812e-18
8398.912,3.9880670166015626e-17,2.7492225646972656e-18
8400.162,3.920956726074219e-17,2.513585090637207e-18
8401.412,4.637811279296875e-17,1.5730283737182617e-18
8402.662,4.166274719238281e-17,1.3026119232177734e-18
8403.912,4.4341491699218746e-17,1.3684343338012694e-18
8405.162,4.418318481445313e-17,1.3443248748779296e-18
8406.412,4.142641906738281e-17,1.2997403144836425e-18
8407.662,4.088074035644531e-17,1.278268814086914e-18
8408.912,4.305958251953125e-17,1.3376623153686523e-18
8410.162,4.2086862182617186e-17,1.3249075889587401e-18
8411.412,4.232847900390625e-17,1.3571824073791503e-18
8412.662,4.078181457519531e-17,1.32784423828125e-18
8413.912,4.121039123535156e-17,1.5578250885009765e-18
8415.162,4.292188720703125e-17,2.0352901458740233e-18
8416.412,4.195647888183594e-17,1.826932716369629e-18
8417.662,4.368330688476562e-17,1.4192851066589356e-18
8418.912,4.24613525390625e-17,1.3729960441589354e-18
8420.162,4.2431579589843746e-17,1.38810396194458e-18
8421.412,4.0614328002929684e-17,1.3526021003723145e-18
8422.662,4.3139538574218747e-17,1.4252064704895019e-18
8423.912,4.323188171386719e-17,1.416989517211914e-18
8425.162,4.264387512207031e-17,1.4086236000061035e-18
8426.412,4.277723693847656e-17,1.4467192649841308e-18
8427.662,4.247183227539062e-17,1.5018573760986328e-18
8428.912,3.9870040893554685e-17,2.0962675094604493e-18
8430.162,3.565352783203125e-17,3.2475990295410156e-18
8431.412,4.5547894287109375e-17,2.924277114868164e-18
8432.662,4.480325622558594e-17,1.5858484268188476e-18
8433.912,4.3619869995117184e-17,1.500592803955078e-18
8435.162,4.160713500976562e-17,1.438724136352539e-18
8436.412,4.11637451171875e-17,1.4038237571716307e-18
8437.662,3.93136962890625e-17,1.3528912544250488e-18
8438.912,4.301148376464844e-17,1.4179639816284178e-18
8440.162,4.130332336425781e-17,1.376068878173828e-18
8441.412,4.1227011108398434e-17,1.3726592063903808e-18
8442.662,4.2110223388671875e-17,1.3979338645935057e-18
8443.912,4.1247799682617185e-17,1.380064296722412e-18
8445.162,4.2430914306640625e-17,1.4245399475097656e-18
8446.412,4.260697021484375e-17,1.405772304534912e-18
8447.662,4.2802276611328127e-17,1.4051880836486816e-18
8448.912,4.3504788208007814e-17,1.4361444473266602e-18
8450.162,3.9206829833984374e-17,1.3786474227905273e-18
8451.412,4.185373840332031e-17,1.734145736694336e-18
8452.662,4.277933349609375e-17,2.014921951293945e-18
8453.912,4.312050170898437e-17,1.6976428985595703e-18
8455.162,4.188051452636719e-17,1.3838924407958984e-18
8456.412,4.163741455078125e-17,1.3680784225463867e-18
8457.662,4.223767395019531e-17,1.365525722503662e-18
8458.912,3.980368957519531e-17,1.3200639724731444e-18
8460.162,4.3404849243164064e-17,1.3984132766723632e-18
8461.412,4.169677734375e-17,1.3701528549194335e-18
8462.662,3.938787231445312e-17,1.3561589241027832e-18
8463.912,3.925598449707031e-17,1.6366912841796875e-18
8465.162,3.779593505859375e-17,2.4776981353759763e-18
8466.412,4.119159240722656e-17,2.4447141647338865e-18
8467.662,4.3274008178710936e-17,1.5388218879699706e-18
8468.912,4.0912820434570314e-17,1.3208744049072265e-18
8470.162,4.245469055175781e-17,1.3498696327209473e-18
8471.412,4.138884582519531e-17,1.3193875312805176e-18
8472.662,4.171570129394531e-17,1.3138327598571776e-18
8473.912,4.081578369140625e-17,1.2933321952819823e-18
8475.162,4.4005804443359373e-17,1.3628483772277831e-18
8476.412,4.27050048828125e-17,1.3166863441467284e-18
8477.662,4.1284414672851564e-17,1.27384672164917e-18
8478.912,3.9556356811523437e-17,1.244091033935547e-18
8480.162,4.037028198242187e-17,1.247653579711914e-18
8481.412,4.02093505859375e-17,1.2495426177978515e-18
8482.662,3.9264111328125e-17,1.212992000579834e-18
8483.912,4.0245724487304685e-17,1.2480944633483887e-18
8485.162,4.168016662597656e-17,1.292376708984375e-18
8486.412,4.1177914428710936e-17,1.2859583854675292e-18
8487.662,4.136640930175781e-17,1.2847112655639648e-18
8488.912,4.147032470703125e-17,1.2658676147460937e-18
8490.162,4.167855834960937e-17,1.2914167404174805e-18
8491.412,4.2719967651367186e-17,1.3439849853515624e-18
8492.662,4.177806701660156e-17,1.5506754875183105e-18
8493.912,4.1015435791015625e-17,1.6485023498535155e-18
8495.162,4.385838928222656e-17,1.497333240509033e-18
8496.412,3.971992492675781e-17,1.268106460571289e-18
8497.662,4.468954467773437e-17,1.3766797065734863e-18
8498.912,4.3387472534179685e-17,1.3440855979919434e-18
8500.162,4.324542541503906e-17,1.353624153137207e-18
8501.412,4.149266357421875e-17,1.315548038482666e-18
8502.662,4.123028869628906e-17,1.3721932411193848e-18
8503.912,4.0788079833984377e-17,1.7697872161865235e-18
8505.162,4.241640930175781e-17,2.0370866775512695e-18
8506.412,4.5816500854492185e-17,1.7141948699951171e-18
8507.662,4.441377868652344e-17,1.3744694709777832e-18
8508.912,4.15809814453125e-17,1.3123046875e-18
8510.162,4.217205810546875e-17,1.32702579498291e-18
8511.412,4.0830853271484373e-17,1.281982707977295e-18
8512.662,4.3651251220703124e-17,1.3695873260498046e-18
8513.912,4.184825134277344e-17,1.316833209991455e-18
8515.162,4.23809814453125e-17,1.324560546875e-18
8516.412,4.164156494140625e-17,1.3193641662597656e-18
8517.662,4.005479125976562e-17,1.286520481109619e-18
8518.912,4.3000729370117186e-17,1.3742348670959472e-18
8520.162,4.075254821777344e-17,1.3158906936645507e-18
8521.412,4.0991772460937497e-17,1.312174129486084e-18
8522.662,4.073305969238281e-17,1.316243839263916e-18
8523.912,4.181483154296875e-17,1.3359514236450194e-18
8525.162,4.243026123046875e-17,1.3613174438476562e-18
8526.412,4.1047222900390627e-17,1.324130344390869e-18
8527.662,4.026812744140625e-17,1.3108539581298828e-18
8528.912,4.138726806640625e-17,1.3454818725585936e-18
8530.162,4.110767211914062e-17,1.3466138839721679e-18
8531.412,4.0227142333984376e-17,1.3225274085998536e-18
8532.662,4.3099420166015623e-17,1.4105813026428223e-18
8533.912,4.177395935058594e-17,1.3879820823669433e-18
8535.162,3.927953186035156e-17,1.3410125732421874e-18
8536.412,4.0309271240234374e-17,1.3922779083251952e-18
8537.662,4.344033508300781e-17,1.5606338500976561e-18
8538.912,4.123651123046875e-17,1.5898355484008788e-18
8540.162,3.9990032958984374e-17,1.4542516708374023e-18
8541.412,3.823048400878906e-17,1.3446187019348145e-18
8542.662,3.9312155151367183e-17,1.3806947708129883e-18
8543.912,4.2363934326171876e-17,1.4507020950317382e-18
8545.162,4.0051211547851564e-17,1.397501277923584e-18
8546.412,4.212760009765625e-17,1.4792402267456054e-18
8547.662,3.7247198486328124e-17,1.5277379989624023e-18
8548.912,4.019169921875e-17,1.803566741943359e-18
8550.162,4.0964849853515623e-17,1.6233558654785156e-18
8551.412,4.216100463867187e-17,1.4628825187683106e-18
8552.662,4.1442987060546876e-17,1.4470885276794434e-18
8553.912,4.216582336425781e-17,1.472403621673584e-18
8555.162,4.2675790405273436e-17,1.4948121070861816e-18
8556.412,4.174334106445312e-17,1.4610301971435547e-18
8557.662,3.9658224487304684e-17,1.438014030456543e-18
8558.912,4.088822631835937e-17,1.464399242401123e-18
8560.162,3.906188049316406e-17,1.4156865119934082e-18
8561.412,4.0976583862304686e-17,1.4807804107666016e-18
8562.662,3.949197387695312e-17,1.4509745597839356e-18
8563.912,3.88003173828125e-17,1.4387747764587403e-18
8565.162,3.9858850097656246e-17,1.4738385200500488e-18
8566.412,4.1800079345703124e-17,1.5206039428710936e-18
8567.662,3.9318911743164064e-17,1.4390372276306152e-18
8568.912,4.087955322265625e-17,1.4678334236145019e-18
8570.162,4.3621820068359376e-17,1.5399752616882324e-18
8571.412,4.0101828002929683e-17,1.4404731750488281e-18
8572.662,4.189737854003906e-17,1.5100246429443359e-18
8573.912,4.001249084472656e-17,1.4166455268859862e-18
8575.162,4.1509317016601563e-17,1.4872495651245118e-18
8576.412,4.309678039550781e-17,1.5307665824890137e-18
8577.662,4.407457885742187e-17,1.5163700103759765e-18
8578.912,4.318644714355469e-17,1.4857989311218262e-18
8580.162,4.0107321166992187e-17,1.3997767448425293e-18
8581.412,4.322754821777344e-17,1.4756797790527343e-18
8582.662,4.1864178466796874e-17,1.4284525871276856e-18
8583.912,3.9827401733398436e-17,1.369865322113037e-18
8585.162,4.032236328125e-17,1.3835880279541016e-18
8586.412,4.1281338500976563e-17,1.3842194557189941e-18
8587.662,4.262365417480469e-17,1.4859461784362792e-18
8588.912,3.910831604003906e-17,1.4030770301818848e-18
8590.162,3.8172326660156247e-17,1.329011344909668e-18
8591.412,3.686222839355469e-17,1.2760245323181152e-18
8592.662,3.570529174804687e-17,1.2753618240356446e-18
8593.912,3.5492031860351564e-17,1.25761137008667e-18
8595.162,3.6085824584960936e-17,1.249562168121338e-18
8596.412,3.841636962890625e-17,1.3938884735107422e-18
8597.662,3.691063537597656e-17,1.415915584564209e-18
8598.912,3.8801354980468746e-17,1.3620312690734862e-18
8600.162,3.8695867919921874e-17,1.3091656684875488e-18
8601.412,3.992619934082031e-17,1.3453121185302734e-18
8602.662,3.8089093017578126e-17,1.296326160430908e-18
8603.912,4.021197814941406e-17,1.3431042671203613e-18
8605.162,3.9759442138671876e-17,1.3371610641479492e-18
8606.412,4.13031982421875e-17,1.3679262161254882e-18
8607.662,4.0857177734374996e-17,1.3121366500854492e-18
8608.912,4.3087478637695314e-17,1.3760204315185546e-18
8610.162,4.163269653320312e-17,1.350160789489746e-18
8611.412,4.226816711425781e-17,1.361673355102539e-18
8612.662,4.22115478515625e-17,1.387348461151123e-18
8613.912,3.937591552734375e-17,1.310530662536621e-18
8615.162,4.0662423706054684e-17,1.3568565368652344e-18
8616.412,4.120373229980469e-17,1.3897086143493652e-18
8617.662,4.0468167114257813e-17,1.3800729751586913e-18
8618.912,4.063147583007812e-17,1.4192922592163085e-18
8620.162,3.8180783081054685e-17,1.3720875740051269e-18
8621.412,3.936584167480469e-17,1.4578446388244629e-18
8622.662,3.9003341674804686e-17,1.4615320205688477e-18
8623.912,3.891488037109375e-17,1.4838589668273925e-18
8625.162,3.8782669067382814e-17,1.5294939994812011e-18
8626.412,3.961884155273437e-17,1.5445712089538575e-18
8627.662,3.6363043212890625e-17,1.5118818283081053e-18
8628.912,3.754270324707031e-17,1.5774991035461426e-18
8630.162,3.8421844482421875e-17,1.5532469749450683e-18
8631.412,3.9083483886718747e-17,1.6094167709350586e-18
8632.662,3.919028930664062e-17,1.6335590362548827e-18
8633.912,3.5463912963867184e-17,1.4866979598999023e-18
8635.162,3.347440490722656e-17,1.4882811546325684e-18
8636.412,3.2005560302734376e-17,1.4818133354187012e-18
8637.662,3.1615255737304685e-17,1.3656333923339844e-18
8638.912,3.118687133789063e-17,1.3521036148071289e-18
8640.162,3.141135559082031e-17,1.3841879844665526e-18
8641.412,3.2320196533203126e-17,1.3735095977783203e-18
8642.662,3.285576477050781e-17,1.3313871383666992e-18
8643.912,3.39988037109375e-17,1.3130160331726073e-18
8645.162,3.7557357788085934e-17,1.4068721771240233e-18
8646.412,3.712326354980469e-17,1.4982390403747557e-18
8647.662,3.700955810546875e-17,1.485334873199463e-18
8648.912,4.0466705322265626e-17,1.6311628341674805e-18
8650.162,3.7650936889648435e-17,1.75723876953125e-18
8651.412,3.96329345703125e-17,1.776747703552246e-18
8652.662,4.405767822265625e-17,1.8295976638793946e-18
8653.912,4.1372592163085935e-17,1.752608299255371e-18
8655.162,4.09048095703125e-17,1.9804521560668944e-18
8656.412,4.3174130249023435e-17,1.914221000671387e-18
8657.662,3.963475341796875e-17,1.6326719284057616e-18
8658.912,4.3634530639648436e-17,1.935504913330078e-18
8660.162,4.228846130371094e-17,2.0658491134643556e-18
8661.412,4.099889526367187e-17,1.873033332824707e-18
8662.662,4.250497131347656e-17,1.744936752319336e-18
8663.912,4.4361480712890623e-17,1.9725648880004884e-18
8665.162,4.127513427734375e-17,2.089484405517578e-18
8666.412,4.296025085449219e-17,1.9304553985595704e-18
8667.662,4.1115689086914064e-17,1.672490119934082e-18
8668.912,4.2253656005859374e-17,1.8990203857421874e-18
8670.162,4.1127301025390625e-17,2.011252212524414e-18
8671.412,4.077140502929687e-17,1.885626411437988e-18
8672.662,4.3511151123046876e-17,1.7480194091796873e-18
8673.912,4.271062316894531e-17,1.8458549499511716e-18
8675.162,4.279148559570312e-17,1.996588706970215e-18
8676.412,4.244706115722656e-17,1.9156536102294923e-18
8677.662,4.1914929199218747e-17,1.7871408462524412e-18
8678.912,4.1556576538085936e-17,1.684861946105957e-18
8680.162,4.1710498046875e-17,1.781035041809082e-18
8681.412,4.0673883056640624e-17,1.7767282485961912e-18
8682.662,4.1228573608398436e-17,1.7111011505126953e-18
8683.912,3.8358639526367186e-17,1.5169059753417968e-18
8685.162,3.786117248535156e-17,1.5603282928466796e-18
8686.412,4.1071392822265626e-17,1.7087713241577148e-18
8687.662,4.282363586425781e-17,1.6993749618530273e-18
8688.912,4.252946472167969e-17,1.607333755493164e-18
8690.162,4.2682110595703123e-17,1.598621368408203e-18
8691.412,4.0903121948242187e-17,1.5801983833312988e-18
8692.662,4.174495849609375e-17,1.6209375381469726e-18
8693.912,4.149617614746094e-17,1.5852959632873535e-18
8695.162,4.220265808105469e-17,1.5513246536254882e-18
8696.412,4.49572021484375e-17,1.6361776351928711e-18
8697.662,3.943299560546875e-17,1.4653339385986328e-18
8698.912,3.983943176269531e-17,1.4830175399780272e-18
8700.162,4.175077819824219e-17,1.5522760391235352e-18
8701.412,4.284895324707031e-17,1.543612289428711e-18
8702.662,4.0889047241210935e-17,1.4524535179138183e-18
8703.912,4.078242492675781e-17,1.4617884635925293e-18
8705.162,4.141355590820312e-17,1.5135127067565917e-18
8706.412,4.1003909301757814e-17,1.5178672790527343e-18
8707.662,4.0641113281249996e-17,1.4835503578186034e-18
8708.912,4.150572509765625e-17,1.4636661529541016e-18
8710.162,4.122556457519531e-17,1.4087998390197753e-18
8711.412,4.089384765625e-17,1.3800933837890624e-18
8712.662,4.230122985839844e-17,1.390501308441162e-18
8713.912,4.2891357421875e-17,1.4058327674865723e-18
8715.162,4.2177032470703124e-17,1.394785213470459e-18
8716.412,4.043172912597656e-17,1.325247287750244e-18
8717.662,4.077153625488281e-17,1.3069705963134766e-18
8718.912,3.956686096191406e-17,1.27274169921875e-18
8720.162,4.114261169433594e-17,1.2970979690551757e-18
8721.412,4.330302734375e-17,1.3603077888488769e-18
8722.662,4.2034564208984377e-17,1.3199021339416503e-18
8723.912,4.2422274780273436e-17,1.3416306495666504e-18
8725.162,4.374133605957031e-17,1.3664372444152831e-18
8726.412,4.1728292846679687e-17,1.3468788146972655e-18
8727.662,3.989677124023437e-17,1.2997161865234374e-18
8728.912,4.268489990234375e-17,1.3594825744628906e-18
8730.162,4.2789706420898437e-17,1.3622906684875488e-18
8731.412,4.1911642456054685e-17,1.3479098320007324e-18
8732.662,4.188146057128906e-17,1.3512031555175781e-18
8733.912,4.125061645507812e-17,1.3638360977172852e-18
8735.162,4.100068664550781e-17,1.3689973831176758e-18
8736.412,4.0862799072265625e-17,1.3933912277221679e-18
8737.662,4.223780822753906e-17,1.4218325614929199e-18
8738.912,4.1265341186523436e-17,1.417193031311035e-18
8740.162,4.171419372558594e-17,1.4484482765197754e-18
8741.412,4.2077133178710935e-17,1.4485859870910644e-18
8742.662,4.2038571166992185e-17,1.4649757385253907e-18
8743.912,4.1771005249023435e-17,1.5095901489257811e-18
8745.162,4.171725769042969e-17,1.4902021408081055e-18
8746.412,4.370339965820312e-17,1.558438777923584e-18
8747.662,4.1196615600585934e-17,1.4783189773559569e-18
8748.912,4.0291943359375e-17,1.4874589920043945e-18
8750.162,4.085853576660156e-17,1.5319019317626954e-18
8751.412,3.8655865478515624e-17,1.4919490814208985e-18
8752.662,3.8596481323242185e-17,1.4788063049316406e-18
8753.912,3.9888259887695313e-17,1.5353482246398926e-18
8755.162,3.973442993164062e-17,1.5261317253112793e-18
8756.412,3.720171508789062e-17,1.5292926788330077e-18
8757.662,3.397757873535156e-17,1.6911756515502929e-18
8758.912,3.3933087158203126e-17,1.9912715911865232e-18
8760.162,3.13591552734375e-17,2.317256546020508e-18
8761.412,3.265815734863281e-17,2.8546087265014647e-18
8762.662,3.6239630126953127e-17,2.4325008392333983e-18
8763.912,3.614408264160156e-17,1.685104179382324e-18
8765.162,3.6386996459960935e-17,1.925220489501953e-18
8766.412,3.5785995483398436e-17,2.5907033920288084e-18
8767.662,3.541619262695312e-17,3.462429046630859e-18
8768.912,4.3817858886718747e-17,3.137333297729492e-18
8770.162,3.9675225830078125e-17,1.8803415298461915e-18
8771.412,4.159482116699219e-17,1.7531978607177736e-18
8772.662,3.870308227539062e-17,1.6672727584838866e-18
8773.912,3.997470397949219e-17,1.7592721939086913e-18
8775.162,3.770974426269531e-17,2.0398027420043943e-18
8776.412,4.051930236816406e-17,2.6825048446655275e-18
8777.662,3.945723876953125e-17,3.429932403564453e-18
8778.912,4.322178955078125e-17,3.604200363159179e-18
8780.162,3.917816467285156e-17,2.3537853240966795e-18
8781.412,3.776213989257812e-17,1.5886698722839355e-18
8782.662,4.217673950195312e-17,1.7249113082885741e-18
8783.912,4.0646380615234374e-17,1.6863113403320312e-18
8785.162,4.019297180175781e-17,1.6325441360473632e-18
8786.412,4.1012115478515624e-17,1.6308212280273438e-18
8787.662,3.933253173828125e-17,1.6120550155639648e-18
8788.912,3.8860791015625e-17,1.5817367553710937e-18
8790.162,3.8784613037109377e-17,1.8589000701904296e-18
8791.412,3.950801696777344e-17,2.2923208236694335e-18
8792.662,3.9731921386718747e-17,1.9935104370117186e-18
8793.912,4.061793518066406e-17,1.5388791084289551e-18
8795.162,4.135142822265625e-17,1.5573692321777344e-18
8796.412,4.021643676757812e-17,1.5154796600341797e-18
8797.662,4.18951416015625e-17,1.5537860870361327e-18
8798.912,4.184790649414062e-17,1.5232470512390136e-18
8800.162,3.9347558593749997e-17,1.4516952514648438e-18
8801.412,4.204132385253906e-17,1.5203292846679688e-18
8802.662,3.8752569580078124e-17,1.4219110488891602e-18
8803.912,4.22030517578125e-17,1.5391607284545899e-18
8805.162,4.137280578613281e-17,1.4354104995727538e-18
8806.412,4.245162963867187e-17,1.453902816772461e-18
8807.662,4.030066833496094e-17,1.41217622756958e-18
8808.912,3.994413146972656e-17,1.419947338104248e-18
8810.162,4.279983520507812e-17,1.479694652557373e-18
8811.412,4.2999743652343746e-17,1.4635966300964355e-18
8812.662,4.1897360229492186e-17,1.3809720993041991e-18
8813.912,4.192740478515625e-17,1.3776556015014648e-18
8815.162,4.1027560424804685e-17,1.331935691833496e-18
8816.412,4.3645068359375e-17,1.4038078308105468e-18
8817.662,4.163071899414062e-17,1.3400351524353027e-18
8818.912,4.298755493164062e-17,1.372171688079834e-18
8820.162,4.017959594726562e-17,1.299362564086914e-18
8821.412,4.0980380249023434e-17,1.322335147857666e-18
8822.662,4.3037640380859375e-17,1.4145354270935058e-18
8823.912,4.142965698242187e-17,1.5028315544128417e-18
8825.162,4.161653747558594e-17,2.201823616027832e-18
8826.412,4.19822021484375e-17,4.287580490112305e-18
8827.662,4.4621359252929685e-17,4.696878433227539e-18
8828.912,4.643704833984375e-17,2.6500802993774413e-18
8830.162,4.1980789184570315e-17,1.5210369110107422e-18
8831.412,4.2557928466796875e-17,1.559945011138916e-18
8832.662,4.159855346679687e-17,1.6295286178588867e-18
8833.912,4.0540386962890623e-17,1.644436264038086e-18
8835.162,3.870988159179687e-17,2.0762411117553712e-18
8836.412,4.043623046875e-17,2.828363037109375e-18
8837.662,4.3288348388671875e-17,2.4166200637817382e-18
8838.912,4.085806884765625e-17,1.5266423225402831e-18
8840.162,3.921708984375e-17,1.4418027877807618e-18
8841.412,4.175942687988281e-17,1.5252685546875e-18
8842.662,4.1141607666015625e-17,1.508703327178955e-18
8843.912,4.135545349121094e-17,1.5410243034362793e-18
8845.162,4.27739501953125e-17,1.6318506240844726e-18
8846.412,4.244483032226562e-17,1.656570053100586e-18
8847.662,4.3611071777343746e-17,1.7054231643676758e-18
8848.912,4.4803466796875e-17,2.0632972717285156e-18
8850.162,4.1465283203125e-17,2.1812906265258787e-18
8851.412,4.447488098144531e-17,1.967814636230469e-18
8852.662,4.3532373046875e-17,1.721414566040039e-18
8853.912,4.4147787475585936e-17,1.7944765090942384e-18
8855.162,4.490746154785156e-17,1.8300586700439453e-18
8856.412,4.3264752197265624e-17,1.792791175842285e-18
8857.662,4.2372668457031246e-17,1.7573995590209962e-18
8858.912,4.2347164916992184e-17,1.759855270385742e-18
8860.162,4.112001342773437e-17,1.7254182815551758e-18
8861.412,4.276300964355469e-17,1.838973045349121e-18
8862.662,3.8386557006835936e-17,1.7456689834594727e-18
8863.912,4.1492709350585935e-17,1.7966379165649412e-18
8865.162,4.319873657226562e-17,1.8470075607299804e-18
8866.412,4.2859042358398433e-17,2.264816665649414e-18
8867.662,4.376157531738281e-17,2.9568960189819336e-18
8868.912,4.4823669433593746e-17,2.5648780822753906e-18
8870.162,4.146019897460937e-17,1.6966339111328125e-18
8871.412,4.013164672851562e-17,1.6496208190917969e-18
8872.662,4.093376770019531e-17,1.6310874938964842e-18
8873.912,4.122133178710937e-17,1.6312175750732422e-18
8875.162,4.19357666015625e-17,1.6580829620361328e-18
8876.412,4.267809448242187e-17,1.6429685592651367e-18
8877.662,4.587687377929687e-17,1.745196533203125e-18
8878.912,4.330797729492187e-17,1.6394428253173828e-18
8880.162,3.9391815185546874e-17,1.5093639373779296e-18
8881.412,4.5974127197265624e-17,1.744711112976074e-18
