5370.162,4.1191473388671874e-17,1.1340060234069824e-18
5371.412,3.900506591796875e-17,1.0889541625976562e-18
5372.662,3.9314099121093747e-17,1.1170207977294921e-18
5373.912,3.7642803955078124e-17,1.1043980598449707e-18
5375.162,3.891260070800781e-17,1.1323752403259277e-18
5376.412,3.8416445922851564e-17,1.135107421875e-18
5377.662,3.7635827636718746e-17,1.126634407043457e-18
5378.912,4.0050924682617184e-17,1.1833839416503906e-18
5380.162,3.864565124511719e-17,1.1677044868469237e-18
5381.412,3.765459289550781e-17,1.18527774810791e-18
5382.662,3.651593933105469e-17,1.1764341354370117e-18
5383.912,3.68167724609375e-17,1.1917852401733397e-18
5385.162,3.494085998535156e-17,1.1673089027404785e-18
5386.412,3.4280361938476564e-17,1.1682798385620117e-18
5387.662,3.3751034545898437e-17,1.1691266059875488e-18
5388.912,3.602320251464844e-17,1.2177239418029784e-18
5390.162,3.40129638671875e-17,1.1883182525634765e-18
5391.412,3.5439398193359376e-17,1.222349452972412e-18
5392.662,3.561268005371094e-17,1.2260644912719726e-18
5393.912,3.764429931640625e-17,1.2727293014526367e-18
5395.162,3.86880615234375e-17,1.304934310913086e-18
5396.412,3.858971252441406e-17,1.2918845176696778e-18
5397.662,3.8242926025390627e-17,1.2735016822814941e-18
5398.912,3.8988824462890625e-17,1.311371612548828e-18
5400.162,3.798712158203125e-17,1.2949444770812988e-18
5401.412,4.1495089721679684e-17,1.3515759468078612e-18
5402.662,3.544993591308594e-17,1.2323887825012207e-18
5403.912,3.5848031616210935e-17,1.2448740005493164e-18
5405.162,3.521755981445312e-17,1.230540657043457e-18
5406.412,3.648285522460938e-17,1.2375839233398436e-18
5407.662,3.639273681640625e-17,1.22390079498291e-18
5408.912,3.6295925903320314e-17,1.240882682800293e-18
5410.162,3.7634381103515624e-17,1.2550087928771972e-18
5411.412,3.8478558349609376e-17,1.2588337898254395e-18
5412.662,3.5537564086914063e-17,1.2045674324035644e-18
5413.912,4.0376898193359377e-17,1.2876441955566406e-18
5415.162,4.01519287109375e-17,1.2787443161010742e-18
5416.412,3.85865234375e-17,1.240755558013916e-18
5417.662,4.3513671875e-17,1.3526358604431153e-18
5418.912,3.916028137207031e-17,1.2354303359985352e-18
5420.162,4.0208950805664064e-17,1.2649696350097655e-18
5421.412,3.977138671875e-17,1.2406658172607422e-18
5422.662,3.768019714355469e-17,1.2107664108276366e-18
5423.912,3.808633728027344e-17,1.2351613998413086e-18
5425.162,3.891946105957031e-17,1.2305981636047363e-18
5426.412,3.6861932373046876e-17,1.1741808891296386e-18
5427.662,3.7604339599609375e-17,1.1728442192077637e-18
5428.912,3.647938232421875e-17,1.1591138839721679e-18
5430.162,3.531746520996094e-17,1.1182450294494629e-18
5431.412,3.6160897827148436e-17,1.1445449829101562e-18
5432.662,3.398194274902344e-17,1.0835307121276855e-18
5433.912,3.560127258300781e-17,1.1197200775146485e-18
5435.162,3.77796875e-17,1.1497092247009277e-18
5436.412,3.618557739257813e-17,1.0955636024475098e-18
5437.662,3.9435498046874997e-17,1.1435026168823241e-18
5438.912,4.033082275390625e-17,1.1353104591369629e-18
5440.162,3.8390975952148435e-17,1.092159080505371e-18
5441.412,3.9888726806640624e-17,1.119776725769043e-18
5442.662,3.90972412109375e-17,1.0849183082580566e-18
5443.912,3.8191162109375e-17,1.06543607711792e-18
5445.162,3.640312805175781e-17,1.0374566078186036e-18
5446.412,3.786552734375e-17,1.0712329864501954e-18
5447.662,3.571769104003906e-17,1.0084033012390136e-18
5448.912,3.6974673461914064e-17,1.0353124618530273e-18
5450.162,3.857136535644531e-17,1.053720760345459e-18
5451.412,3.8727255249023436e-17,1.0595158576965332e-18
5452.662,3.673334655761719e-17,1.0251977920532226e-18
5453.912,3.5547906494140624e-17,1.0037468910217285e-18
5455.162,3.460975646972656e-17,9.888669967651367e-19
5456.412,3.6415069580078126e-17,1.0142648696899414e-18
5457.662,3.63945068359375e-17,1.0268993377685546e-18
5458.912,3.614035949707031e-17,1.0267894744873048e-18
5460.162,3.5977581787109375e-17,1.0382001876831055e-18
5461.412,3.5188290405273436e-17,1.0379965782165527e-18
5462.662,3.3872409057617185e-17,1.016446876525879e-18
5463.912,3.459012145996094e-17,1.0298563957214355e-18
5465.162,3.766747436523437e-17,1.092863655090332e-18
5466.412,3.4247152709960935e-17,1.0417948722839354e-18
5467.662,3.464550170898437e-17,1.0614524841308594e-18
5468.912,3.3282324218749996e-17,1.0336986541748046e-18
5470.162,3.4052713012695313e-17,1.071493911743164e-18
5471.412,3.419818420410156e-17,1.0805266380310058e-18
5472.662,3.479260864257812e-17,1.1025766372680663e-18
5473.912,3.403226013183594e-17,1.1000622749328614e-18
5475.162,3.784784545898437e-17,1.1735191345214844e-18
5476.412,3.853239135742187e-17,1.1947751045227051e-18
5477.662,3.8481045532226563e-17,1.224809455871582e-18
5478.912,3.899314270019531e-17,1.249510383605957e-18
5480.162,3.823159484863281e-17,1.2346165657043457e-18
5481.412,3.6571020507812497e-17,1.2307645797729491e-18
5482.662,3.8035760498046874e-17,1.2660651206970215e-18
5483.912,3.7770980834960936e-17,1.2705127716064453e-18
5485.162,3.762676391601562e-17,1.2760107994079589e-18
5486.412,3.76114990234375e-17,1.2920485496520996e-18
5487.662,3.5973779296875e-17,1.2633040428161621e-18
5488.912,3.708165283203125e-17,1.2616760253906249e-18
5490.162,3.47033203125e-17,1.2212533950805665e-18
5491.412,3.612439880371094e-17,1.2418622970581055e-18
5492.662,3.6081439208984375e-17,1.2341137886047364e-18
5493.912,3.624570617675781e-17,1.2261689186096191e-18
5495.162,3.5559622192382814e-17,1.2289729118347169e-18
5496.412,3.7041522216796874e-17,1.2659198760986327e-18
5497.662,3.79795654296875e-17,1.2645434379577637e-18
5498.912,3.9532916259765627e-17,1.3045821189880372e-18
5500.162,3.763163146972656e-17,1.2542400360107422e-18
5501.412,3.8775665283203126e-17,1.2784873008728026e-18
5502.662,3.780140686035156e-17,1.2317286491394043e-18
5503.912,4.0292813110351564e-17,1.288239574432373e-18
5505.162,3.796123046875e-17,1.225334644317627e-18
5506.412,3.889565734863281e-17,1.2575835227966308e-18
5507.662,3.987557373046875e-17,1.2711087226867676e-18
5508.912,3.5359350585937497e-17,1.168014907836914e-18
5510.162,3.6209164428710935e-17,1.1888625144958496e-18
5511.412,3.625647277832031e-17,1.2027853965759277e-18
5512.662,3.4128466796875e-17,1.1706326484680176e-18
5513.912,3.566593017578125e-17,1.1865047454833985e-18
5515.162,3.532860107421875e-17,1.180081558227539e-18
5516.412,3.757481994628906e-17,1.238880443572998e-18
5517.662,3.451630554199219e-17,1.1484426498413087e-18
5518.912,3.659149169921875e-17,1.1934731483459472e-18
5520.162,3.757313842773437e-17,1.2295247077941895e-18
5521.412,3.595360717773437e-17,1.1758315086364746e-18
5522.662,3.693929138183594e-17,1.1758471488952636e-18
5523.912,3.442911071777344e-17,1.1323821067810058e-18
5525.162,3.550874328613281e-17,1.1406784057617188e-18
5526.412,4.001612548828125e-17,1.2147214889526367e-18
5527.662,3.918240051269531e-17,1.172864818572998e-18
5528.912,3.606634826660156e-17,1.0820525169372559e-18
5530.162,3.7209628295898436e-17,1.09382963180542e-18
5531.412,3.761308288574219e-17,1.0916229248046874e-18
5532.662,3.6222491455078125e-17,1.0657027244567872e-18
5533.912,3.680213928222656e-17,1.0766289710998535e-18
5535.162,3.504173889160156e-17,1.0410993576049804e-18
5536.412,3.5966903686523437e-17,1.0813994407653808e-18
5537.662,3.5517984008789063e-17,1.1617053985595704e-18
5538.912,3.5032788085937496e-17,1.1352993965148925e-18
5540.162,3.511065673828125e-17,1.0401259422302246e-18
5541.412,3.6913067626953124e-17,1.0686979293823242e-18
5542.662,3.7489556884765623e-17,1.0727209091186524e-18
5543.912,3.543021240234375e-17,1.0393167495727539e-18
5545.162,3.733905334472656e-17,1.0634006500244141e-18
5546.412,3.807855224609375e-17,1.072980785369873e-18
5547.662,3.788718872070312e-17,1.0742400169372557e-18
5548.912,3.626111450195312e-17,1.0461411476135253e-18
5550.162,3.9413992309570313e-17,1.0902440071105956e-18
5551.412,3.9863217163085934e-17,1.108527660369873e-18
5552.662,3.7051324462890625e-17,1.057001495361328e-18
5553.912,3.755982360839844e-17,1.0764531135559082e-18
5555.162,3.9843511962890623e-17,1.1162900924682616e-18
5556.412,3.871112976074219e-17,1.1139206886291503e-18
5557.662,3.748778076171875e-17,1.0892629623413086e-18
5558.912,3.9137484741210935e-17,1.129513931274414e-18
5560.162,3.693932189941406e-17,1.098231601715088e-18
5561.412,3.758002014160156e-17,1.1303505897521972e-18
5562.662,3.7421728515624997e-17,1.1370305061340333e-18
5563.912,3.6627828979492185e-17,1.1603670120239257e-18
5565.162,3.712471923828125e-17,1.1706526756286621e-18
5566.412,3.5587738037109373e-17,1.130564308166504e-18
5567.662,3.82009033203125e-17,1.2073332786560059e-18
5568.912,3.730968017578125e-17,1.2209559440612793e-18
5570.162,3.829884338378906e-17,1.2446344375610352e-18
5571.412,3.6866326904296874e-17,1.2445395469665527e-18
5572.662,3.471652526855469e-17,1.2247191429138184e-18
5573.912,3.712702941894531e-17,1.309130859375e-18
5575.162,3.27067138671875e-17,1.3734517097473145e-18
5576.412,2.995270080566406e-17,2.865497589111328e-18
5577.662,3.278464050292969e-17,4.147018051147461e-18
5578.912,2.906436767578125e-17,2.917263031005859e-18
5580.162,3.794843444824219e-17,1.5097821235656738e-18
5581.412,3.680750427246094e-17,1.3535639762878418e-18
5582.662,3.9819485473632814e-17,1.4001745223999022e-18
5583.912,3.967370300292969e-17,1.4173691749572753e-18
5585.162,3.6808139038085935e-17,1.3453046798706055e-18
5586.412,3.78103271484375e-17,1.3422527313232421e-18
5587.662,3.782386169433594e-17,1.340168285369873e-18
5588.912,3.634600524902344e-17,1.3403737068176269e-18
5590.162,3.8431213378906247e-17,1.375486946105957e-18
5591.412,3.8707760620117186e-17,1.3688652992248536e-18
5592.662,3.808561096191406e-17,1.3581714630126954e-18
5593.912,3.7632723999023436e-17,1.3380048751831055e-18
5595.162,3.691197814941406e-17,1.3217360496520997e-18
5596.412,3.7543093872070315e-17,1.340139389038086e-18
5597.662,3.673482666015625e-17,1.2833878517150879e-18
5598.912,3.8095697021484374e-17,1.3287426948547362e-18
5600.162,3.761231994628906e-17,1.323785400390625e-18
5601.412,3.9396936035156247e-17,1.366184139251709e-18
5602.662,3.9565542602539064e-17,1.351512050628662e-18
5603.912,3.7079135131835937e-17,1.2930782318115235e-18
5605.162,3.886263427734375e-17,1.3650381088256836e-18
5606.412,3.635243225097656e-17,1.2958000183105467e-18
5607.662,3.808280639648437e-17,1.337447166442871e-18
5608.912,3.8761569213867186e-17,1.3306693077087403e-18
5610.162,4.1841375732421875e-17,1.4094094276428222e-18
5611.412,4.035599365234375e-17,1.3919242858886718e-18
5612.662,4.217699279785156e-17,1.4289219856262207e-18
5613.912,3.7416500854492186e-17,1.3198617935180663e-18
5615.162,3.8730996704101564e-17,1.359675884246826e-18
5616.412,3.8253561401367184e-17,1.3283758163452148e-18
5617.662,3.7393917846679685e-17,1.2840445518493653e-18
5618.912,3.7431176757812496e-17,1.312672233581543e-18
5620.162,3.749165649414062e-17,1.2978105545043945e-18
5621.412,3.7203265380859373e-17,1.2840897560119629e-18
5622.662,3.841917114257812e-17,1.2995804786682128e-18
5623.912,3.723697814941406e-17,1.297520351409912e-18
5625.162,3.770925903320312e-17,1.3029083251953126e-18
5626.412,3.4040560913085937e-17,1.1815615653991699e-18
5627.662,3.6540447998046874e-17,1.2409104347229004e-18
5628.912,3.9226803588867186e-17,1.2725939750671387e-18
5630.162,3.739864501953125e-17,1.211132049560547e-18
5631.412,4.0970864868164063e-17,1.2844733238220214e-18
5632.662,3.868552551269531e-17,1.218451690673828e-18
5633.912,3.550206298828125e-17,1.1400530815124512e-18
5635.162,3.7627233886718747e-17,1.203727912902832e-18
5636.412,3.73588623046875e-17,1.1729695320129394e-18
5637.662,3.6035598754882815e-17,1.1365031242370605e-18
5638.912,3.757477722167969e-17,1.1822928428649902e-18
5640.162,3.7911679077148434e-17,1.1881994247436523e-18
5641.412,3.8075354003906246e-17,1.1792567253112792e-18
5642.662,3.6333291625976564e-17,1.1392505645751952e-18
5643.912,3.688787841796875e-17,1.1792603492736817e-18
5645.162,3.810454406738281e-17,1.2093317985534667e-18
5646.412,3.711614074707031e-17,1.196622371673584e-18
5647.662,3.650074462890625e-17,1.1707919120788573e-18
5648.912,3.774974365234375e-17,1.2123258590698241e-18
5650.162,3.6752172851562496e-17,1.1636695861816405e-18
5651.412,3.6666094970703124e-17,1.1767173767089844e-18
5652.662,3.62934814453125e-17,1.1721502304077148e-18
5653.912,3.527672119140625e-17,1.1609099388122558e-18
5655.162,3.509666748046875e-17,1.1614712715148925e-18
5656.412,3.6891461181640626e-17,1.186609172821045e-18
5657.662,3.7717501831054685e-17,1.2238984107971192e-18
5658.912,3.696557006835937e-17,1.2081931114196778e-18
5660.162,3.658734130859375e-17,1.2225054740905762e-18
5661.412,3.599604187011719e-17,1.2115599632263183e-18
5662.662,3.872313232421875e-17,1.2933701515197754e-18
5663.912,3.867991943359375e-17,1.3035101890563965e-18
5665.162,3.45995849609375e-17,1.2417423248291015e-18
5666.412,3.458790283203125e-17,1.2398070335388183e-18
5667.662,3.7476516723632814e-17,1.3444339752197265e-18
5668.912,3.896963195800781e-17,1.3785710334777831e-18
5670.162,3.662336120605469e-17,1.3461401939392089e-18
5671.412,3.8036410522460935e-17,1.3736456871032714e-18
5672.662,3.912784118652344e-17,1.4216328620910645e-18
5673.912,4.0217077636718746e-17,1.4408382415771485e-18
5675.162,4.140047912597656e-17,1.5080862045288085e-18
5676.412,3.699352111816406e-17,1.3857512474060059e-18
5677.662,3.621535339355469e-17,1.391087532043457e-18
5678.912,3.6271343994140624e-17,1.438679790496826e-18
5680.162,3.7107867431640626e-17,1.4562247276306151e-18
5681.412,3.7768014526367187e-17,1.481662940979004e-18
5682.662,3.7855322265625e-17,1.506258773803711e-18
5683.912,3.584624633789063e-17,1.4596899032592773e-18
5685.162,3.8984274291992187e-17,1.5553811073303223e-18
5686.412,3.831901550292969e-17,1.552427101135254e-18
5687.662,3.67525390625e-17,1.5040083885192871e-18
5688.912,3.6425735473632813e-17,1.5022549629211425e-18
5690.162,3.8791680908203127e-17,1.5786131858825682e-18
5691.412,3.8801959228515625e-17,1.54976806640625e-18
5692.662,4.0728646850585934e-17,1.5880602836608886e-18
5693.912,3.6725564575195313e-17,1.4861337661743164e-18
5695.162,3.724713439941406e-17,1.4917677879333496e-18
5696.412,3.937965393066406e-17,1.5607847213745116e-18
5697.662,3.8552587890625e-17,1.5246688842773436e-18
5698.912,3.7346673583984377e-17,1.4932686805725097e-18
5700.162,4.0715548706054684e-17,1.5863170623779296e-18
5701.412,3.6312896728515624e-17,1.4511795043945313e-18
5702.662,3.6566183471679684e-17,1.4613389015197753e-18
5703.912,3.8695980834960934e-17,1.521578788757324e-18
5705.162,3.5540338134765625e-17,1.4271502494812011e-18
5706.412,3.784311828613281e-17,1.5242201805114745e-18
5707.662,3.5843527221679685e-17,1.4467283248901366e-18
5708.912,3.9257089233398434e-17,1.5439942359924316e-18
5710.162,3.7130834960937496e-17,1.4925539016723633e-18
5711.412,3.8887030029296877e-17,1.5173468589782715e-18
5712.662,3.921072692871094e-17,1.5273320198059081e-18
5713.912,3.8014666748046875e-17,1.4931693077087402e-18
5715.162,3.82769287109375e-17,1.4864109992980957e-18
5716.412,3.774757690429687e-17,1.4839117050170898e-18
5717.662,3.757694396972656e-17,1.4733051300048828e-18
5718.912,3.7653533935546874e-17,1.4481747627258301e-18
5720.162,3.858275146484375e-17,1.4812451362609863e-18
5721.412,3.914740295410156e-17,1.495862579345703e-18
5722.662,3.8110153198242187e-17,1.4653676986694336e-18
5723.912,3.5664389038085934e-17,1.3909625053405762e-18
5725.162,3.8975741577148435e-17,1.4976755142211915e-18
5726.412,3.6624591064453127e-17,1.433446979522705e-18
5727.662,3.906739807128906e-17,1.5144007682800292e-18
5728.912,3.615616149902344e-17,1.4268265724182128e-18
5730.162,3.853011169433594e-17,1.432036018371582e-18
5731.412,3.9664324951171874e-17,1.4856057167053223e-18
5732.662,3.7495486450195313e-17,1.4242518424987793e-18
5733.912,3.7808563232421875e-17,1.4046567916870118e-18
5735.162,4.0029266357421873e-17,1.4642803192138671e-18
5736.412,3.864046936035156e-17,1.4106634140014649e-18
5737.662,3.644867858886719e-17,1.3316367149353027e-18
5738.912,3.8806048583984375e-17,1.3968349456787109e-18
5740.162,3.9185662841796876e-17,1.3871402740478515e-18
5741.412,3.9355303955078125e-17,1.3980741500854492e-18
5742.662,3.972566528320312e-17,1.3612414360046387e-18
5743.912,4.0197970581054686e-17,1.3826577186584472e-18
5745.162,3.7911508178710934e-17,1.3262982368469238e-18
5746.412,3.879597473144531e-17,1.3523721694946289e-18
5747.662,4.017987365722656e-17,1.3817519187927246e-18
5748.912,3.867181701660156e-17,1.3561234474182128e-18
5750.162,3.69718505859375e-17,1.3019182205200195e-18
5751.412,4.054831848144531e-17,1.4014615058898926e-18
5752.662,3.621482849121094e-17,1.2877044677734376e-18
5753.912,3.8174566650390627e-17,1.3380688667297364e-18
5755.162,3.9017498779296874e-17,1.3700042724609375e-18
5756.412,4.002518005371094e-17,1.4167502403259276e-18
5757.662,3.851683654785156e-17,1.3863054275512696e-18
5758.912,3.7362167358398435e-17,1.358655261993408e-18
5760.162,3.756222229003906e-17,1.3634967803955078e-18
5761.412,3.867698059082031e-17,1.3801482200622558e-18
5762.662,3.921556396484375e-17,1.435482406616211e-18
5763.912,3.5436434936523435e-17,1.3364101409912108e-18
5765.162,3.828271789550781e-17,1.4310267448425293e-18
5766.412,3.522952575683594e-17,1.3751267433166504e-18
5767.662,3.707915344238281e-17,1.4097365379333496e-18
5768.912,3.7056854248046874e-17,1.4272314071655273e-18
5770.162,3.8215850830078126e-17,1.4544312477111816e-18
5771.412,3.866960754394531e-17,1.4837658882141112e-18
5772.662,3.7153005981445313e-17,1.4658135414123534e-18
5773.912,3.6156097412109375e-17,1.4501330375671386e-18
5775.162,3.502382202148437e-17,1.4332350730895996e-18
5776.412,3.5993829345703125e-17,1.4620647430419922e-18
5777.662,3.7333236694335936e-17,1.499488353729248e-18
5778.912,3.825053100585937e-17,1.5238590240478516e-18
5780.162,3.6008673095703127e-17,1.4668674468994141e-18
5781.412,3.981465759277344e-17,1.5782118797302245e-18
5782.662,3.777314758300781e-17,1.5333675384521485e-18
5783.912,3.72892822265625e-17,1.5304656028747559e-18
5785.162,3.8001397705078126e-17,1.5541905403137206e-18
5786.412,4.0746795654296877e-17,1.6123746871948242e-18
5787.662,4.1224826049804686e-17,1.640682029724121e-18
5788.912,4.17390869140625e-17,1.6580808639526366e-18
5790.162,4.0617437744140624e-17,1.6502243041992187e-18
5791.412,3.8371469116210934e-17,1.5981162071228026e-18
