8275.162,4.89910400390625e-17,1.816164207458496e-18
8276.412,4.7143225097656246e-17,1.6339052200317383e-18
8277.662,4.937244262695312e-17,1.9184730529785155e-18
8278.912,4.460162658691406e-17,1.7262874603271483e-18
8280.162,4.75823974609375e-17,1.8177074432373046e-18
8281.412,4.797528076171875e-17,1.906490898132324e-18
8282.662,4.76036865234375e-17,2.080274200439453e-18
8283.912,4.6116412353515626e-17,1.6549423217773438e-18
8285.162,4.795623474121094e-17,1.4951169013977051e-18
8286.412,4.7473535156249996e-17,1.6364448547363282e-18
8287.662,4.4851986694335936e-17,1.8058778762817383e-18
8288.912,4.402487182617187e-17,2.2444503784179687e-18
8290.162,4.542705078125e-17,1.7628522872924805e-18
8291.412,4.885121154785156e-17,1.6388689041137695e-18
8292.662,4.8100973510742184e-17,1.4976200103759766e-18
8293.912,4.607391662597656e-17,1.4732959747314453e-18
8295.162,4.255838623046875e-17,1.5095239639282227e-18
8296.412,4.6577645874023434e-17,1.7412969589233398e-18
8297.662,4.573293762207031e-17,1.6975004196166992e-18
8298.912,4.6079187011718747e-17,1.9799749374389646e-18
8300.162,4.8106884765625e-17,1.8678537368774415e-18
8301.412,4.707826232910156e-17,1.5143357276916503e-18
8302.662,4.665466613769531e-17,1.4250462532043458e-18
8303.912,4.6572515869140625e-17,1.4661105155944823e-18
8305.162,4.6557867431640624e-17,1.5618660926818847e-18
8306.412,4.4170489501953126e-17,1.3635541915893555e-18
8307.662,4.756929016113281e-17,1.4305559158325194e-18
8308.912,4.7612942504882814e-17,1.4823675155639649e-18
8310.162,5.083690185546875e-17,1.7130805969238281e-18
8311.412,4.934585571289062e-17,1.765210151672363e-18
8312.662,5.0287274169921874e-17,1.6148639678955078e-18
8313.912,4.977279052734375e-17,1.469217872619629e-18
8315.162,4.670404968261719e-17,1.376711940765381e-18
8316.412,4.4583502197265623e-17,1.3372079849243164e-18
8317.662,4.675498046875e-17,1.470589542388916e-18
8318.912,4.789303588867187e-17,1.5737363815307617e-18
8320.162,4.9882342529296877e-17,1.513789939880371e-18
8321.412,4.9222021484375e-17,1.6469396591186523e-18
8322.662,4.8415060424804687e-17,1.5371280670166015e-18
8323.912,4.6947311401367186e-17,1.3549449920654296e-18
8325.162,4.728427734375e-17,1.3190861701965331e-18
8326.412,4.9899365234375e-17,1.3841361045837402e-18
8327.662,4.9762643432617184e-17,1.398054599761963e-18
8328.912,4.914781494140625e-17,1.3916411399841309e-18
8330.162,4.920983276367187e-17,1.513321590423584e-18
8331.412,4.893954467773437e-17,1.4395688056945801e-18
8332.662,5.0714498901367185e-17,1.5297124862670898e-18
8333.912,4.833662414550781e-17,1.4744199752807617e-18
8335.162,4.711697387695312e-17,1.3727148056030273e-18
8336.412,4.794759521484375e-17,1.3638047218322754e-18
8337.662,4.734958801269531e-17,1.377757740020752e-18
8338.912,5.2500860595703125e-17,1.8827425003051756e-18
8340.162,4.7991979980468746e-17,1.4648965835571289e-18
8341.412,4.662757873535156e-17,1.4597320556640625e-18
8342.662,4.725511474609375e-17,1.7189130783081054e-18
8343.912,4.889602355957031e-17,4.131427383422852e-18
8345.162,4.549329833984375e-17,3.716158294677734e-18
8346.412,4.755914916992187e-17,1.9828271865844727e-18
8347.662,4.7147576904296875e-17,1.3846767425537108e-18
8348.912,4.585211791992187e-17,1.3874773025512695e-18
8350.162,4.6767697143554687e-17,1.42256498336792e-18
8351.412,4.865713195800781e-17,1.5901127815246581e-18
8352.662,4.6981158447265626e-17,1.9790483474731445e-18
8353.912,4.9834335327148435e-17,1.8851146697998045e-18
8355.162,4.923130187988281e-17,1.4600563049316406e-18
8356.412,4.7660888671875e-17,1.3839438438415527e-18
8357.662,4.8476095581054686e-17,1.3948029518127441e-18
8358.912,4.849451599121094e-17,1.3975083351135254e-18
8360.162,4.7058770751953124e-17,1.396828269958496e-18
8361.412,4.5666796875e-17,1.4027581214904784e-18
8362.662,4.519977111816406e-17,1.396458625793457e-18
8363.912,4.6977740478515625e-17,1.5651740074157714e-18
8365.162,4.7374667358398436e-17,1.6425399780273438e-18
8366.412,4.8859631347656246e-17,1.5202103614807128e-18
8367.662,4.77552734375e-17,1.4204999923706054e-18
8368.912,4.7047250366210936e-17,1.4185705184936522e-18
8370.162,4.571331787109375e-17,1.3933197021484375e-18
8371.412,4.650687561035156e-17,1.4177592277526855e-18
8372.662,4.6608343505859374e-17,1.4417922973632812e-18
8373.912,4.6081161499023434e-17,1.4347744941711426e-18
8375.162,4.6410845947265624e-17,1.4499566078186035e-18
8376.412,4.4820709228515626e-17,1.4181456565856933e-18
8377.662,4.765804443359375e-17,1.4881000518798827e-18
8378.912,4.765323181152344e-17,1.5096458435058593e-18
8380.162,4.6176220703125e-17,1.5480714797973632e-18
8381.412,4.714898681640625e-17,1.753342628479004e-18
8382.662,4.7808282470703125e-17,1.983831596374512e-18
8383.912,4.8621743774414064e-17,1.7049495697021483e-18
8385.162,4.6072262573242187e-17,1.4470113754272461e-18
8386.412,4.8320251464843747e-17,1.4973529815673827e-18
8387.662,4.535257873535156e-17,1.4204060554504395e-18
8388.912,4.5516915893554684e-17,1.4267937660217285e-18
8390.162,4.789177551269531e-17,1.5145880699157715e-18
8391.412,4.869730529785156e-17,1.5284015655517577e-18
8392.662,4.653907165527344e-17,1.4848687171936035e-18
8393.912,4.5886944580078124e-17,1.4572254180908203e-18
8395.162,4.430557556152344e-17,1.4448240280151367e-18
8396.412,4.5439193725585934e-17,1.5029275894165038e-18
8397.662,4.579557495117187e-17,1.8573524475097657e-18
8398.912,4.781084289550781e-17,3.064664649963379e-18
8400.162,4.579593200683594e-17,2.7645416259765625e-18
8401.412,4.809207153320312e-17,1.7365064620971678e-18
8402.662,4.587972106933594e-17,1.5235892295837401e-18
8403.912,4.59671142578125e-17,1.545272159576416e-18
8405.162,4.475460815429687e-17,1.494482135772705e-18
8406.412,4.2021679687499996e-17,1.4092170715332031e-18
8407.662,4.57171630859375e-17,1.511306095123291e-18
8408.912,4.6014471435546874e-17,1.5158605575561523e-18
8410.162,4.342348022460937e-17,1.4268901824951172e-18
8411.412,4.633208312988281e-17,1.542229461669922e-18
8412.662,4.653752136230469e-17,1.5390958786010742e-18
8413.912,4.6392071533203127e-17,1.8060352325439453e-18
8415.162,4.8551287841796874e-17,2.2798650741577147e-18
8416.412,4.7143988037109374e-17,2.0485034942626953e-18
8417.662,4.554137573242187e-17,1.5035050392150878e-18
8418.912,4.340817260742187e-17,1.4615933418273926e-18
8420.162,4.676150207519531e-17,1.5809749603271483e-18
8421.412,4.357314453125e-17,1.4953691482543944e-18
8422.662,4.446881103515625e-17,1.5237834930419921e-18
8423.912,4.468789367675781e-17,1.5237006187438965e-18
8425.162,4.554020080566406e-17,1.5251091957092285e-18
8426.412,4.465155029296875e-17,1.53471622467041e-18
8427.662,4.2453176879882814e-17,1.5590767860412596e-18
8428.912,4.132615661621094e-17,2.1157711029052733e-18
8430.162,4.1493530273437496e-17,3.42969970703125e-18
8431.412,4.317218627929687e-17,2.9299795150756837e-18
8432.662,4.6520889282226564e-17,1.680143928527832e-18
8433.912,4.229441833496094e-17,1.5231337547302246e-18
8435.162,4.423341369628906e-17,1.6086015701293944e-18
8436.412,4.62380615234375e-17,1.5842555999755859e-18
8437.662,4.5655828857421875e-17,1.5600259780883788e-18
8438.912,4.6142724609375e-17,1.5902710914611816e-18
8440.162,4.5258538818359376e-17,1.5635553359985352e-18
8441.412,4.619105224609375e-17,1.5996711730957032e-18
8442.662,4.604772033691406e-17,1.6020059585571288e-18
8443.912,4.533534545898437e-17,1.5806043624877929e-18
8445.162,4.5326412963867185e-17,1.5824476242065429e-18
8446.412,4.493176879882812e-17,1.6068988800048828e-18
8447.662,4.4166940307617186e-17,1.5855708122253417e-18
8448.912,4.516908569335937e-17,1.6147180557250976e-18
8450.162,4.367249145507812e-17,1.611587905883789e-18
8451.412,4.541483154296875e-17,1.9472694396972656e-18
8452.662,4.361907043457031e-17,2.1788784027099607e-18
8453.912,4.706165771484375e-17,1.901665687561035e-18
8455.162,4.417134094238281e-17,1.5404122352600097e-18
8456.412,4.500003051757812e-17,1.5436470985412597e-18
8457.662,4.710227966308594e-17,1.566768741607666e-18
8458.912,4.4786480712890625e-17,1.5021849632263183e-18
8460.162,4.4766656494140626e-17,1.5021611213684082e-18
8461.412,4.576629028320312e-17,1.5272106170654297e-18
8462.662,4.50237060546875e-17,1.503880214691162e-18
8463.912,4.7090658569335935e-17,1.799815559387207e-18
8465.162,4.875449523925781e-17,2.6961841583251953e-18
8466.412,4.7984365844726563e-17,2.6282535552978515e-18
8467.662,4.795725402832031e-17,1.6502962112426758e-18
8468.912,4.8224093627929685e-17,1.4984895706176758e-18
8470.162,4.888626403808594e-17,1.4951131820678711e-18
8471.412,4.6851510620117184e-17,1.4491949081420898e-18
8472.662,4.6025082397460935e-17,1.4307252883911133e-18
8473.912,4.604920654296875e-17,1.4321172714233397e-18
8475.162,4.730587158203125e-17,1.4694134712219237e-18
8476.412,4.4774777221679686e-17,1.38273868560791e-18
8477.662,4.4133401489257814e-17,1.3593398094177247e-18
8478.912,4.433533325195312e-17,1.3562023162841797e-18
8480.162,4.492721252441406e-17,1.3718517303466796e-18
8481.412,4.4181893920898434e-17,1.3384283065795897e-18
8482.662,4.3866638183593747e-17,1.3222516059875487e-18
8483.912,4.482442016601562e-17,1.3494261741638183e-18
8485.162,4.391858215332031e-17,1.3306015968322754e-18
8486.412,4.548650207519531e-17,1.3562276840209961e-18
8487.662,4.4244149780273436e-17,1.3169264793395995e-18
8488.912,4.6299032592773435e-17,1.352783203125e-18
8490.162,4.3524652099609374e-17,1.3214075088500976e-18
8491.412,4.50421875e-17,1.3597043991088867e-18
8492.662,4.705605773925781e-17,1.5797475814819335e-18
8493.912,4.509335632324219e-17,1.664679718017578e-18
8495.162,4.510381774902344e-17,1.4531428337097168e-18
8496.412,4.6408566284179683e-17,1.356448745727539e-18
8497.662,4.854639892578125e-17,1.3933436393737793e-18
8498.912,4.5612347412109376e-17,1.3323559761047363e-18
8500.162,4.6114480590820314e-17,1.350501537322998e-18
8501.412,4.6436810302734374e-17,1.3810851097106934e-18
8502.662,4.74159423828125e-17,1.4444974899291992e-18
8503.912,4.502378540039062e-17,1.786951446533203e-18
8505.162,4.6804708862304685e-17,2.0489198684692383e-18
8506.412,4.607215576171875e-17,1.6348936080932616e-18
8507.662,4.433953552246094e-17,1.348919677734375e-18
8508.912,4.522695007324219e-17,1.3601502418518065e-18
8510.162,4.5481805419921873e-17,1.3852494239807129e-18
8511.412,4.7316775512695314e-17,1.4214634895324706e-18
8512.662,4.5889108276367184e-17,1.4195800781249999e-18
8513.912,4.56724365234375e-17,1.4116721153259276e-18
8515.162,4.756933898925781e-17,1.475284194946289e-18
8516.412,4.629793090820312e-17,1.4530531883239745e-18
8517.662,4.681262817382812e-17,1.4735138893127441e-18
8518.912,4.359975280761719e-17,1.4191150665283202e-18
8520.162,4.3989892578125e-17,1.4610601425170898e-18
8521.412,4.6739755249023435e-17,1.5554329872131347e-18
8522.662,4.767826232910156e-17,1.606502342224121e-18
8523.912,4.234095764160156e-17,1.4285820007324219e-18
8525.162,4.4241061401367184e-17,1.5105915069580078e-18
8526.412,4.60991455078125e-17,1.6098363876342773e-18
8527.662,4.43559326171875e-17,1.5658955574035643e-18
8528.912,4.394303588867187e-17,1.5884202003479004e-18
8530.162,4.703596496582031e-17,1.6487897872924805e-18
8531.412,4.51312255859375e-17,1.606809616088867e-18
8532.662,4.520548400878906e-17,1.6297853469848632e-18
8533.912,4.2253781127929685e-17,1.5473031044006347e-18
8535.162,4.2816757202148435e-17,1.5572193145751953e-18
8536.412,4.32388427734375e-17,1.6113826751708983e-18
8537.662,4.181907043457031e-17,1.6596771240234375e-18
8538.912,4.576086120605469e-17,1.9118230819702147e-18
8540.162,4.6490219116210934e-17,1.7640907287597657e-18
8541.412,4.5364501953124996e-17,1.6714603424072266e-18
8542.662,4.254859619140625e-17,1.6247949600219726e-18
8543.912,4.4421786499023433e-17,1.6403305053710937e-18
8545.162,4.5599468994140624e-17,1.6998113632202148e-18
8546.412,4.491319580078125e-17,1.7021596908569335e-18
8547.662,4.474082336425781e-17,1.9246917724609373e-18
8548.912,4.4162579345703127e-17,2.1054292678833006e-18
8550.162,4.6632931518554687e-17,1.960288429260254e-18
8551.412,4.343852844238281e-17,1.6748285293579101e-18
8552.662,4.3796221923828124e-17,1.6824562072753905e-18
8553.912,4.526085205078125e-17,1.7147457122802734e-18
8555.162,4.5863122558593747e-17,1.720078659057617e-18
8556.412,4.4640231323242183e-17,1.7006000518798827e-18
8557.662,4.372162475585937e-17,1.672559356689453e-18
8558.912,4.5079443359375e-17,1.7329336166381836e-18
8560.162,4.351107177734375e-17,1.6824419021606444e-18
8561.412,4.26343505859375e-17,1.6326190948486328e-18
8562.662,4.1995733642578126e-17,1.600213050842285e-18
8563.912,4.3912057495117186e-17,1.6781167984008789e-18
8565.162,4.546699523925781e-17,1.7152137756347656e-18
8566.412,4.3211993408203126e-17,1.6415735244750976e-18
8567.662,4.431784973144531e-17,1.6635690689086913e-18
8568.912,4.472236633300781e-17,1.670280647277832e-18
8570.162,4.418443908691406e-17,1.6215717315673827e-18
8571.412,4.4955316162109377e-17,1.6756338119506835e-18
8572.662,4.5845440673828126e-17,1.6786657333374024e-18
8573.912,4.763324890136719e-17,1.7094594955444335e-18
8575.162,4.811162109375e-17,1.7008567810058594e-18
8576.412,4.282956237792969e-17,1.5536982536315918e-18
8577.662,4.1826754760742184e-17,1.5072155952453613e-18
8578.912,4.4588299560546875e-17,1.5649418830871582e-18
8580.162,4.5081359863281246e-17,1.5354544639587401e-18
8581.412,4.314978637695312e-17,1.4781993865966797e-18
8582.662,4.557083129882812e-17,1.4999315261840819e-18
8583.912,4.5728527832031246e-17,1.5055659294128417e-18
8585.162,4.4829827880859376e-17,1.4838525772094725e-18
8586.412,4.215100402832031e-17,1.394244384765625e-18
8587.662,4.3531585693359376e-17,1.481846523284912e-18
8588.912,4.166341552734375e-17,1.452088451385498e-18
8590.162,4.289830627441406e-17,1.4033761024475097e-18
8591.412,4.361312561035156e-17,1.400163459777832e-18
8592.662,3.9584005737304686e-17,1.2981062889099121e-18
8593.912,3.9873873901367185e-17,1.3204800605773925e-18
8595.162,3.8434002685546874e-17,1.250392246246338e-18
8596.412,3.90247802734375e-17,1.2906404495239257e-18
8597.662,3.9839578247070314e-17,1.3884393692016602e-18
8598.912,4.1896328735351564e-17,1.3006417274475097e-18
8600.162,4.410564575195312e-17,1.2897881507873535e-18
8601.412,4.277750549316406e-17,1.251552963256836e-18
8602.662,4.183039245605469e-17,1.2289466857910156e-18
8603.912,4.247787780761719e-17,1.2234051704406738e-18
8605.162,4.273976135253906e-17,1.2129328727722168e-18
8606.412,4.2564251708984377e-17,1.2156811714172362e-18
8607.662,4.265998229980469e-17,1.219075107574463e-18
8608.912,4.373284301757813e-17,1.2420466423034667e-18
8610.162,4.2731762695312497e-17,1.2239880561828613e-18
8611.412,4.262516174316406e-17,1.2414812088012695e-18
8612.662,4.0657479858398434e-17,1.222763156890869e-18
8613.912,4.228421936035156e-17,1.2701568603515626e-18
8615.162,4.380022888183594e-17,1.3223867416381835e-18
8616.412,4.251257934570313e-17,1.3152867317199706e-18
8617.662,4.280875244140625e-17,1.371460723876953e-18
8618.912,4.249150390625e-17,1.4017910957336425e-18
8620.162,4.387508850097656e-17,1.477406120300293e-18
8621.412,4.63118896484375e-17,1.5580157279968262e-18
8622.662,4.546269836425781e-17,1.550584602355957e-18
8623.912,4.4882183837890626e-17,1.619991111755371e-18
8625.162,4.297075500488281e-17,1.637594223022461e-18
8626.412,4.2521450805664064e-17,1.6272884368896483e-18
8627.662,4.283436584472656e-17,1.6965354919433593e-18
8628.912,4.16606689453125e-17,1.71220703125e-18
8630.162,3.9462493896484375e-17,1.6503002166748047e-18
8631.412,3.884810485839844e-17,1.7077728271484375e-18
8632.662,3.7537899780273436e-17,1.7028129577636718e-18
8633.912,3.812595520019531e-17,1.6321548461914062e-18
8635.162,3.7779693603515624e-17,1.6876701354980467e-18
8636.412,3.802434997558594e-17,1.721241569519043e-18
8637.662,3.712633361816406e-17,1.6116912841796874e-18
8638.912,3.4250564575195314e-17,1.5384333610534668e-18
8640.162,3.5293487548828127e-17,1.6140411376953125e-18
8641.412,3.5944320678710935e-17,1.5889036178588868e-18
8642.662,3.5268359375e-17,1.5104399681091308e-18
8643.912,3.7983001708984375e-17,1.5362384796142577e-18
8645.162,4.0479290771484375e-17,1.6172784805297852e-18
8646.412,3.909119262695312e-17,1.7114007949829102e-18
8647.662,4.074530334472656e-17,1.7737464904785156e-18
8648.912,4.2429238891601563e-17,1.871397590637207e-18
8650.162,4.398865051269531e-17,2.1596630096435547e-18
8651.412,4.351506652832031e-17,2.115432357788086e-18
8652.662,4.264170227050781e-17,1.8707611083984373e-18
8653.912,4.290372619628906e-17,1.971450614929199e-18
8655.162,4.0953057861328126e-17,2.161787414550781e-18
8656.412,4.527724914550781e-17,2.163649559020996e-18
8657.662,4.6369720458984373e-17,1.9703901290893555e-18
8658.912,4.354494934082031e-17,2.0932266235351562e-18
8660.162,4.7753546142578125e-17,2.3856101989746095e-18
8661.412,4.4420278930664063e-17,2.100553512573242e-18
8662.662,4.718631896972656e-17,1.9019378662109375e-18
8663.912,4.2646176147460937e-17,1.9988353729248047e-18
8665.162,4.487306213378906e-17,2.2056522369384763e-18
8666.412,4.5982015991210936e-17,2.0531993865966795e-18
8667.662,4.614942626953125e-17,1.83677978515625e-18
8668.912,4.6053216552734374e-17,1.940478324890137e-18
8670.162,4.325760803222656e-17,2.0611207962036133e-18
8671.412,4.4286755371093746e-17,1.9397415161132813e-18
8672.662,4.552181701660156e-17,1.7650962829589844e-18
8673.912,4.530799255371094e-17,1.7790098190307617e-18
8675.162,4.4352005004882813e-17,1.9174516677856445e-18
8676.412,4.540084533691406e-17,1.914720153808594e-18
8677.662,4.48498291015625e-17,1.7505416870117186e-18
8678.912,4.476292724609375e-17,1.6745191574096679e-18
8680.162,4.676219787597656e-17,1.8347875595092774e-18
8681.412,4.5622396850585934e-17,1.861473846435547e-18
8682.662,4.5089898681640626e-17,1.7857620239257813e-18
8683.912,4.482499389648437e-17,1.6887445449829101e-18
8685.162,4.696680297851562e-17,1.7299259185791016e-18
8686.412,4.097568054199219e-17,1.5975776672363282e-18
8687.662,4.3746777343749997e-17,1.6280706405639648e-18
8688.912,4.5504998779296876e-17,1.5882834434509276e-18
8690.162,4.43747314453125e-17,1.4915395736694336e-18
8691.412,4.480073852539062e-17,1.5079370498657226e-18
8692.662,4.2979998779296875e-17,1.4615758895874023e-18
8693.912,4.3611083984375e-17,1.4811928749084471e-18
8695.162,4.661589965820312e-17,1.4661651611328126e-18
8696.412,4.5146505737304683e-17,1.4245125770568847e-18
8697.662,4.327056884765625e-17,1.3642327308654785e-18
8698.912,4.5774163818359375e-17,1.4061308860778808e-18
8700.162,4.6443923950195313e-17,1.4226604461669922e-18
8701.412,4.701180725097656e-17,1.4014339447021483e-18
8702.662,4.5721517944335936e-17,1.351567554473877e-18
8703.912,4.5791448974609375e-17,1.3291062355041504e-18
8705.162,4.6558831787109376e-17,1.345853042602539e-18
8706.412,4.5028286743164064e-17,1.3287928581237793e-18
8707.662,4.6612973022460934e-17,1.3675790786743164e-18
8708.912,4.600938720703125e-17,1.3417542457580565e-18
8710.162,4.538217163085937e-17,1.3012110710144043e-18
8711.412,4.48371337890625e-17,1.2951071739196777e-18
8712.662,4.4910516357421875e-17,1.2905876159667969e-18
8713.912,4.4594638061523436e-17,1.2842585563659667e-18
8715.162,4.388738098144531e-17,1.2650921821594238e-18
8716.412,4.5759323120117187e-17,1.3228236198425293e-18
8717.662,4.480838623046875e-17,1.2883777618408202e-18
8718.912,4.6349456787109373e-17,1.3418706893920897e-18
8720.162,4.6145330810546875e-17,1.342802333831787e-18
8721.412,4.528370666503906e-17,1.3178858757019043e-18
8722.662,4.698729553222656e-17,1.3611562728881835e-18
8723.912,4.786087951660156e-17,1.3910483360290528e-18
8725.162,4.5773059082031247e-17,1.349347972869873e-18
8726.412,4.3423602294921874e-17,1.3196744918823242e-18
8727.662,4.591292419433594e-17,1.4015468597412109e-18
8728.912,4.8090084838867184e-17,1.4421255111694335e-18
8730.162,4.7851657104492186e-17,1.4606335639953614e-18
8731.412,4.7166943359375e-17,1.4681278228759766e-18
8732.662,4.476979064941406e-17,1.425059413909912e-18
8733.912,4.52762451171875e-17,1.4877280235290526e-18
8735.162,4.3700360107421873e-17,1.4591179847717284e-18
8736.412,4.53740966796875e-17,1.5308435440063476e-18
8737.662,4.713427734375e-17,1.6029314041137696e-18
8738.912,4.9593701171875e-17,1.7079484939575194e-18
8740.162,4.528202819824219e-17,1.620522689819336e-18
8741.412,4.450939025878906e-17,1.6246530532836914e-18
8742.662,4.7021844482421875e-17,1.711907386779785e-18
8743.912,4.833646240234375e-17,1.7830535888671875e-18
8745.162,4.343162536621094e-17,1.6574434280395508e-18
8746.412,4.715615234375e-17,1.7926490783691405e-18
8747.662,4.4046679687499996e-17,1.6988321304321288e-18
8748.912,4.587121887207031e-17,1.7765098571777345e-18
8750.162,4.5514288330078127e-17,1.7596710205078123e-18
8751.412,4.4030221557617186e-17,1.7728513717651365e-18
8752.662,4.255891723632812e-17,1.6881607055664062e-18
8753.912,4.5188909912109376e-17,1.776959991455078e-18
8755.162,4.039177551269531e-17,1.6358287811279296e-18
8756.412,4.0997854614257813e-17,1.6932016372680664e-18
8757.662,3.8500802612304686e-17,1.8456838607788086e-18
8758.912,3.511808776855469e-17,2.063583946228027e-18
8760.162,3.637025451660156e-17,2.4121891021728517e-18
8761.412,3.959265441894531e-17,3.1189008712768556e-18
8762.662,3.985320434570312e-17,2.5323394775390623e-18
8763.912,3.8561666870117185e-17,1.693991470336914e-18
8765.162,3.7940109252929684e-17,1.8481821060180664e-18
8766.412,3.9484298706054684e-17,2.5155996322631836e-18
8767.662,4.056594543457031e-17,3.497818374633789e-18
8768.912,4.2467687988281247e-17,3.0982357025146485e-18
8770.162,4.316426391601562e-17,1.8968366622924805e-18
8771.412,4.421804504394531e-17,1.7642326354980468e-18
8772.662,4.335464172363281e-17,1.6973140716552733e-18
8773.912,4.181278076171875e-17,1.6538827896118163e-18
8775.162,4.2555404663085935e-17,1.9631160736083983e-18
8776.412,4.2733511352539064e-17,2.523447799682617e-18
8777.662,4.448458557128906e-17,3.154923057556152e-18
8778.912,4.186077575683594e-17,3.3533226013183594e-18
8780.162,4.854928588867187e-17,2.4004690170288085e-18
8781.412,4.528721618652344e-17,1.6701953887939453e-18
8782.662,4.482671813964844e-17,1.669102668762207e-18
8783.912,4.5378158569335934e-17,1.6601099014282227e-18
8785.162,4.3872116088867185e-17,1.5889644622802734e-18
8786.412,4.260975036621094e-17,1.536447525024414e-18
8787.662,4.44105712890625e-17,1.6184120178222656e-18
8788.912,4.310949401855469e-17,1.5844387054443358e-18
8790.162,4.488840637207031e-17,1.845229911804199e-18
8791.412,4.703631591796875e-17,2.308047294616699e-18
8792.662,4.6261917114257814e-17,1.994786262512207e-18
8793.912,4.5229513549804684e-17,1.5351303100585937e-18
8795.162,4.4232281494140625e-17,1.4781041145324706e-18
8796.412,4.6529916381835936e-17,1.5143493652343749e-18
8797.662,4.678603210449219e-17,1.5142805099487305e-18
8798.912,4.569678955078125e-17,1.4537360191345215e-18
8800.162,4.559552612304687e-17,1.4513324737548828e-18
8801.412,4.525071105957031e-17,1.4243782997131348e-18
8802.662,4.687255249023437e-17,1.4491552352905273e-18
8803.912,4.611654357910156e-17,1.409408950805664e-18
8805.162,4.497286376953125e-17,1.3545235633850098e-18
8806.412,4.7089132690429686e-17,1.4185447692871094e-18
8807.662,4.5967880249023436e-17,1.387222957611084e-18
8808.912,4.6304721069335934e-17,1.4138477325439452e-18
8810.162,4.515603332519531e-17,1.403067111968994e-18
8811.412,4.7345553588867186e-17,1.4393857955932616e-18
8812.662,4.69021240234375e-17,1.3959354400634765e-18
8813.912,4.7067941284179686e-17,1.4102648735046386e-18
8815.162,4.7450299072265625e-17,1.4195134162902831e-18
8816.412,4.577106323242187e-17,1.3854788780212402e-18
8817.662,4.502508850097656e-17,1.3725281715393067e-18
8818.912,4.4494674682617185e-17,1.367707347869873e-18
8820.162,4.713433227539062e-17,1.4579339981079101e-18
8821.412,4.581395874023437e-17,1.453024959564209e-18
8822.662,4.6738012695312497e-17,1.528903865814209e-18
8823.912,4.619356994628906e-17,1.671514892578125e-18
8825.162,4.4891607666015624e-17,2.337024688720703e-18
8826.412,4.1868438720703124e-17,4.510415649414062e-18
8827.662,4.3208261108398434e-17,4.8472179412841795e-18
8828.912,5.047633056640625e-17,2.6822463989257812e-18
8830.162,4.735986938476562e-17,1.6574539184570313e-18
8831.412,4.6218646240234376e-17,1.6981996536254882e-18
8832.662,4.8081765747070314e-17,1.8364120483398436e-18
8833.912,4.8616891479492186e-17,1.871335983276367e-18
8835.162,4.416593322753906e-17,2.241300582885742e-18
8836.412,4.345176391601562e-17,3.0592439651489256e-18
8837.662,4.6131497192382814e-17,2.507659149169922e-18
8838.912,4.705372924804687e-17,1.7303016662597657e-18
8840.162,4.736763000488281e-17,1.688802719116211e-18
8841.412,4.766321105957031e-17,1.7269573211669922e-18
8842.662,4.555632019042969e-17,1.6789756774902344e-18
8843.912,4.6047760009765624e-17,1.6899438858032226e-18
8845.162,4.574968872070312e-17,1.7407512664794922e-18
8846.412,4.6124697875976564e-17,1.7797075271606443e-18
8847.662,4.701658020019531e-17,1.795199966430664e-18
8848.912,4.7834429931640626e-17,2.1268009185791014e-18
8850.162,4.411332397460937e-17,2.2587291717529297e-18
8851.412,4.4713629150390627e-17,1.9376739501953123e-18
8852.662,4.761007385253906e-17,1.8064905166625978e-18
8853.912,4.61096435546875e-17,1.7482147216796876e-18
8855.162,4.538842468261719e-17,1.7706281661987303e-18
8856.412,4.6580130004882813e-17,1.7643531799316404e-18
8857.662,4.4500714111328126e-17,1.693316650390625e-18
8858.912,4.882786560058594e-17,1.784102439880371e-18
8860.162,4.7267279052734375e-17,1.766121482849121e-18
8861.412,4.4053912353515624e-17,1.6933162689208984e-18
8862.662,4.52115966796875e-17,1.76068172454834e-18
8863.912,4.4975332641601563e-17,1.7508153915405273e-18
8865.162,4.5870626831054683e-17,1.7273847579956055e-18
8866.412,4.602518310546875e-17,2.1133798599243164e-18
8867.662,4.691463623046875e-17,2.8372690200805665e-18
8868.912,4.6968917846679685e-17,2.4381729125976564e-18
8870.162,4.70490234375e-17,1.7513601303100587e-18
8871.412,4.66400390625e-17,1.6902719497680664e-18
8872.662,4.477059326171875e-17,1.6089740753173828e-18
8873.912,4.6863510131835934e-17,1.6633028030395507e-18
8875.162,4.725699768066406e-17,1.6978742599487304e-18
8876.412,4.8328799438476563e-17,1.692172622680664e-18
8877.662,4.4434432983398437e-17,1.5646931648254394e-18
8878.912,4.623060913085937e-17,1.6024486541748047e-18
8880.162,4.422781372070312e-17,1.5392629623413085e-18
8881.412,4.501619262695312e-17,1.5597993850708008e-18
8882.662,4.875390319824219e-17,1.6683084487915039e-18
8883.912,4.5788327026367185e-17,1.7981355667114258e-18
8885.162,4.965463256835937e-17,3.2743309020996094e-18
8886.412,4.730018310546875e-17,4.317052841186523e-18
8887.662,5.0503225708007814e-17,2.794202423095703e-18
8888.912,4.4598083496093747e-17,1.5707912445068358e-18
8890.162,4.6492144775390624e-17,1.6334095001220703e-18
8891.412,4.637611389160156e-17,1.5398612022399902e-18
8892.662,4.6919223022460936e-17,1.5318129539489745e-18
8893.912,4.616251525878906e-17,1.5151874542236327e-18
8895.162,4.666309509277344e-17,1.5469815254211425e-18
