5372.662,4.6921176147460936e-17,1.7147125244140624e-18
5373.912,4.5749127197265624e-17,1.659992790222168e-18
5375.162,4.6520263671875e-17,1.6944923400878906e-18
5376.412,4.5514007568359375e-17,1.6149503707885742e-18
5377.662,4.124609985351562e-17,1.5107443809509277e-18
5378.912,4.225525817871094e-17,1.5481269836425781e-18
5380.162,4.1710546875e-17,1.4970548629760742e-18
5381.412,4.1854833984375e-17,1.5263509750366211e-18
5382.662,4.074927978515625e-17,1.470756435394287e-18
5383.912,3.794846801757812e-17,1.4045968055725097e-18
5385.162,3.7607391357421874e-17,1.3993792533874511e-18
5386.412,4.018150939941406e-17,1.4415964126586913e-18
5387.662,3.9268243408203127e-17,1.4361316680908203e-18
5388.912,3.9978500366210935e-17,1.4277206420898438e-18
5390.162,4.060688171386719e-17,1.4487249374389649e-18
5391.412,4.069781799316406e-17,1.4572523117065429e-18
5392.662,4.145959777832031e-17,1.4513879776000977e-18
5393.912,4.010826721191406e-17,1.4314157485961914e-18
5395.162,4.1740780639648435e-17,1.4521556854248047e-18
5396.412,4.512491455078125e-17,1.5264042854309082e-18
5397.662,4.3558392333984376e-17,1.5012531280517577e-18
5398.912,4.163684692382812e-17,1.4293830871582032e-18
5400.162,3.9470181274414063e-17,1.4130532264709473e-18
5401.412,4.0479574584960935e-17,1.4286874771118164e-18
5402.662,3.843326416015625e-17,1.3896413803100586e-18
5403.912,4.080479125976562e-17,1.4775609016418457e-18
5405.162,4.354974975585937e-17,1.543765163421631e-18
5406.412,4.3158114624023434e-17,1.556509017944336e-18
5407.662,3.897403564453125e-17,1.3947266578674315e-18
5408.912,4.2820288085937496e-17,1.5926156044006346e-18
5410.162,4.2133630371093747e-17,1.5237090110778807e-18
5411.412,4.365004577636719e-17,1.637457275390625e-18
5412.662,4.148248291015625e-17,1.596464729309082e-18
5413.912,4.167339172363281e-17,1.593950843811035e-18
5415.162,4.4790017700195314e-17,1.7174592971801757e-18
5416.412,4.3888494873046873e-17,1.671619987487793e-18
5417.662,4.536016540527344e-17,1.6968591690063476e-18
5418.912,4.7685595703124996e-17,1.759031295776367e-18
5420.162,4.7901934814453126e-17,1.7953947067260743e-18
5421.412,4.4789230346679685e-17,1.6362504959106445e-18
5422.662,4.3555718994140623e-17,1.6757822036743165e-18
5423.912,4.1646759033203124e-17,1.610249137878418e-18
5425.162,4.2734011840820313e-17,1.694510841369629e-18
5426.412,4.1703768920898436e-17,1.6603797912597656e-18
5427.662,4.272396240234375e-17,1.6843881607055664e-18
5428.912,4.0497897338867186e-17,1.6044012069702148e-18
5430.162,3.70363525390625e-17,1.5191494941711426e-18
5431.412,3.7943032836914064e-17,1.5622766494750975e-18
5432.662,3.9781365966796873e-17,1.6303634643554688e-18
5433.912,3.9697714233398434e-17,1.6471511840820312e-18
5435.162,4.0228753662109375e-17,1.6650741577148437e-18
5436.412,4.466631469726562e-17,1.789992332458496e-18
5437.662,4.378444213867187e-17,1.7560827255249023e-18
5438.912,4.485932312011719e-17,1.8064470291137696e-18
5440.162,4.211128540039062e-17,1.763296890258789e-18
5441.412,4.2973886108398434e-17,1.7147222518920898e-18
5442.662,4.3988110351562496e-17,1.8437902450561524e-18
5443.912,4.462242126464844e-17,1.8332559585571288e-18
5445.162,4.6761984252929686e-17,1.9201326370239257e-18
5446.412,4.2821878051757814e-17,1.8363838195800783e-18
5447.662,4.261143798828125e-17,1.8255676269531248e-18
5448.912,4.119793395996094e-17,1.7920272827148436e-18
5450.162,4.499411926269531e-17,1.9007650375366212e-18
5451.412,4.4856832885742185e-17,1.892453384399414e-18
5452.662,4.1978875732421876e-17,1.78752326965332e-18
5453.912,3.961100463867187e-17,1.6998210906982421e-18
5455.162,4.197256774902344e-17,1.7463956832885743e-18
5456.412,4.1320834350585935e-17,1.689640998840332e-18
5457.662,4.228843383789062e-17,1.697421646118164e-18
5458.912,4.2404135131835936e-17,1.6805225372314452e-18
5460.162,4.028343505859375e-17,1.5912698745727538e-18
5461.412,4.0440771484375e-17,1.630084228515625e-18
5462.662,3.965929260253906e-17,1.5982253074645995e-18
5463.912,3.8116583251953126e-17,1.5112252235412598e-18
5465.162,4.067651062011719e-17,1.5465383529663085e-18
5466.412,3.949225769042969e-17,1.5458559036254883e-18
5467.662,3.743941040039062e-17,1.4659355163574219e-18
5468.912,4.0573809814453127e-17,1.5363838195800781e-18
5470.162,4.006825256347656e-17,1.5214948654174804e-18
5471.412,4.0685565185546875e-17,1.520652198791504e-18
5472.662,4.1744869995117185e-17,1.5367726325988768e-18
5473.912,4.4318768310546875e-17,1.5788454055786132e-18
5475.162,4.573089904785156e-17,1.5702316284179688e-18
5476.412,4.547989501953125e-17,1.5741580963134766e-18
5477.662,4.4711181640625e-17,1.5824161529541016e-18
5478.912,4.129924011230469e-17,1.4955175399780274e-18
5480.162,4.421921997070312e-17,1.5791522979736327e-18
5481.412,4.3793820190429687e-17,1.567459774017334e-18
5482.662,4.660637512207031e-17,1.6251760482788086e-18
5483.912,4.551740417480469e-17,1.6225002288818358e-18
5485.162,4.464701232910156e-17,1.5872062683105468e-18
5486.412,4.3303353881835934e-17,1.5418879508972167e-18
5487.662,4.2035498046875e-17,1.5131383895874023e-18
5488.912,4.1640234375e-17,1.5002652168273925e-18
5490.162,4.3565219116210935e-17,1.5614548683166504e-18
5491.412,4.2591305541992183e-17,1.5278903007507324e-18
5492.662,4.108648681640625e-17,1.5085416793823242e-18
5493.912,4.107529296875e-17,1.5326263427734374e-18
5495.162,3.948883666992187e-17,1.5046233177185059e-18
5496.412,3.702215576171875e-17,1.4298752784729003e-18
5497.662,3.7117584228515627e-17,1.4490570068359374e-18
5498.912,3.8032345581054687e-17,1.5121602058410644e-18
5500.162,4.0755767822265623e-17,1.5468456268310546e-18
5501.412,4.4949755859374997e-17,1.6675573348999023e-18
5502.662,4.4840744018554685e-17,1.7093374252319335e-18
5503.912,4.4250765991210934e-17,1.6899824142456055e-18
5505.162,4.2363699340820314e-17,1.6717041015625e-18
5506.412,4.3512408447265625e-17,1.7250205993652344e-18
5507.662,4.4648239135742184e-17,1.7646352767944337e-18
5508.912,4.311802978515625e-17,1.6971733093261718e-18
5510.162,4.2915170288085935e-17,1.6977449417114258e-18
5511.412,3.884671630859375e-17,1.5839561462402344e-18
5512.662,4.041284790039062e-17,1.6294250488281249e-18
5513.912,4.3948724365234376e-17,1.7829835891723634e-18
5515.162,4.085367431640625e-17,1.6825763702392577e-18
5516.412,4.30890380859375e-17,1.7393125534057617e-18
5517.662,4.175945129394531e-17,1.6813732147216796e-18
5518.912,3.9423251342773434e-17,1.6250686645507812e-18
5520.162,3.994889831542969e-17,1.6433734893798827e-18
5521.412,4.2581243896484374e-17,1.7312999725341796e-18
5522.662,4.1271368408203127e-17,1.6945722579956053e-18
5523.912,4.222721252441406e-17,1.7302068710327149e-18
5525.162,4.1928228759765626e-17,1.7121566772460937e-18
5526.412,4.054456481933594e-17,1.7102552413940429e-18
5527.662,4.2905734252929686e-17,1.8063188552856445e-18
5528.912,4.278258972167969e-17,1.7568878173828126e-18
5530.162,4.095260009765625e-17,1.6957801818847656e-18
5531.412,4.229614562988281e-17,1.754185676574707e-18
5532.662,4.160797119140625e-17,1.7521568298339844e-18
5533.912,4.2614544677734375e-17,1.8198604583740236e-18
5535.162,4.398803405761719e-17,1.8564693450927734e-18
5536.412,4.262298583984375e-17,1.802959442138672e-18
5537.662,3.7529150390625e-17,1.6783262252807616e-18
5538.912,4.4681829833984373e-17,1.9494848251342773e-18
5540.162,3.9666574096679685e-17,1.798509407043457e-18
5541.412,4.3381173706054685e-17,1.8891447067260743e-18
5542.662,3.7445745849609375e-17,1.7631364822387695e-18
5543.912,4.2577667236328124e-17,1.8726211547851563e-18
5545.162,4.0303338623046876e-17,1.758650779724121e-18
5546.412,4.310384521484375e-17,1.8147525787353517e-18
5547.662,4.176418762207031e-17,1.784963798522949e-18
5548.912,4.3141354370117185e-17,1.775568962097168e-18
5550.162,4.230428771972656e-17,1.6947792053222655e-18
5551.412,4.2270349121093746e-17,1.7125736236572264e-18
5552.662,4.4317822265624996e-17,1.7673364639282224e-18
5553.912,4.0684652709960935e-17,1.616932487487793e-18
5555.162,4.080762634277344e-17,1.5872097969055174e-18
5556.412,4.2536654663085934e-17,1.6597497940063476e-18
5557.662,4.327171630859375e-17,1.6416494369506836e-18
5558.912,4.072275085449219e-17,1.5664207458496093e-18
5560.162,4.3679464721679685e-17,1.6372386932373046e-18
5561.412,4.417135314941406e-17,1.5979137420654296e-18
5562.662,4.268985595703125e-17,1.5981369018554686e-18
5563.912,4.267786560058594e-17,1.5814678192138671e-18
5565.162,4.222565002441406e-17,1.5684347152709961e-18
5566.412,4.324974365234375e-17,1.5931519508361816e-18
5567.662,4.3430279541015626e-17,1.5935582160949706e-18
5568.912,4.2556271362304686e-17,1.5530192375183105e-18
5570.162,4.2121795654296875e-17,1.5393648147583008e-18
5571.412,4.045509033203125e-17,1.4966657638549804e-18
5572.662,3.809880981445312e-17,1.4513132095336914e-18
5573.912,4.30504150390625e-17,1.5697823524475097e-18
5575.162,4.098028564453125e-17,1.8890634536743162e-18
5576.412,3.5357733154296875e-17,3.586905288696289e-18
5577.662,3.426273803710937e-17,4.409799575805664e-18
5578.912,3.3664010620117185e-17,3.0326795578002927e-18
5580.162,3.9180102539062496e-17,1.6494789123535155e-18
5581.412,4.289647216796875e-17,1.5895755767822264e-18
5582.662,4.4861810302734374e-17,1.6315544128417968e-18
5583.912,4.5618457031249997e-17,1.6145669937133789e-18
5585.162,4.451275634765625e-17,1.632639503479004e-18
5586.412,4.43275634765625e-17,1.6139028549194336e-18
5587.662,4.525307312011719e-17,1.6336843490600586e-18
5588.912,4.291629638671875e-17,1.5842765808105468e-18
5590.162,4.469308166503906e-17,1.6502275466918944e-18
5591.412,4.4289682006835935e-17,1.6493860244750977e-18
5592.662,4.1078213500976563e-17,1.5561328887939452e-18
5593.912,3.991741027832031e-17,1.5627650260925293e-18
5595.162,4.3060015869140624e-17,1.649250602722168e-18
5596.412,4.2303250122070313e-17,1.6382719039916991e-18
5597.662,4.2414654541015625e-17,1.6569911956787108e-18
5598.912,4.5909851074218746e-17,1.7594324111938476e-18
5600.162,4.645961608886719e-17,1.7690435409545897e-18
5601.412,4.0611337280273434e-17,1.6032608032226562e-18
5602.662,4.762869262695312e-17,1.7988399505615233e-18
5603.912,4.5092214965820313e-17,1.753032112121582e-18
5605.162,4.438457336425781e-17,1.7645172119140626e-18
5606.412,4.4314166259765624e-17,1.7656513214111328e-18
5607.662,4.409314880371094e-17,1.7047052383422852e-18
5608.912,4.5075350952148435e-17,1.778141975402832e-18
5610.162,4.4578070068359374e-17,1.7416839599609374e-18
5611.412,4.321834106445312e-17,1.7136541366577148e-18
5612.662,4.416915283203125e-17,1.6879646301269531e-18
5613.912,4.463172607421875e-17,1.7670915603637697e-18
5615.162,4.6158087158203124e-17,1.7892560958862303e-18
5616.412,4.650859069824219e-17,1.7831308364868164e-18
5617.662,4.574754943847656e-17,1.805756378173828e-18
5618.912,4.504613342285156e-17,1.773919105529785e-18
5620.162,4.610120239257812e-17,1.863765335083008e-18
5621.412,3.9536462402343747e-17,1.6291934967041014e-18
5622.662,4.2526501464843746e-17,1.743278694152832e-18
5623.912,4.244169311523437e-17,1.725804328918457e-18
5625.162,4.390314025878906e-17,1.789054298400879e-18
5626.412,4.296786499023437e-17,1.747609329223633e-18
5627.662,4.6829296875e-17,1.8597372055053712e-18
5628.912,4.346607666015625e-17,1.7515493392944335e-18
5630.162,4.3096148681640627e-17,1.729851722717285e-18
5631.412,4.142663879394531e-17,1.7165632247924804e-18
5632.662,4.4442559814453126e-17,1.8494382858276366e-18
5633.912,4.1440936279296876e-17,1.7428430557250976e-18
5635.162,4.3059909057617187e-17,1.761579704284668e-18
5636.412,4.518010559082031e-17,1.8125804901123047e-18
5637.662,4.551211242675781e-17,1.8628223419189453e-18
5638.912,4.3626739501953125e-17,1.7663511276245116e-18
5640.162,4.38316650390625e-17,1.795625877380371e-18
5641.412,4.1300830078125e-17,1.7615032196044923e-18
5642.662,4.275227355957031e-17,1.7635841369628906e-18
5643.912,4.519958801269531e-17,1.8258872985839842e-18
5645.162,4.369458923339844e-17,1.7670578002929687e-18
5646.412,4.373350830078125e-17,1.7770523071289063e-18
5647.662,4.1539523315429684e-17,1.7088933944702147e-18
5648.912,4.4221356201171873e-17,1.7762006759643554e-18
5650.162,4.0796603393554685e-17,1.642502212524414e-18
5651.412,4.2079415893554684e-17,1.6636507034301758e-18
5652.662,4.442157592773437e-17,1.7269765853881836e-18
5653.912,3.8980889892578124e-17,1.5860321044921874e-18
5655.162,4.169216613769531e-17,1.6378932952880859e-18
5656.412,4.094562683105469e-17,1.5935869216918945e-18
5657.662,4.233091430664062e-17,1.6079145431518553e-18
5658.912,4.2628863525390627e-17,1.597830581665039e-18
5660.162,4.592031555175781e-17,1.672650909423828e-18
5661.412,4.1647283935546875e-17,1.543871784210205e-18
5662.662,4.3680059814453127e-17,1.5766281127929686e-18
5663.912,4.3092230224609377e-17,1.5773488044738769e-18
5665.162,4.0246499633789064e-17,1.4867701530456544e-18
5666.412,4.1983309936523434e-17,1.5570951461791992e-18
5667.662,4.397785034179687e-17,1.597227954864502e-18
5668.912,4.323711242675781e-17,1.5527194023132324e-18
5670.162,4.29364501953125e-17,1.5294872283935546e-18
5671.412,4.439690856933594e-17,1.5588264465332031e-18
5672.662,4.4228973388671876e-17,1.5422861099243164e-18
5673.912,4.411366882324219e-17,1.524883460998535e-18
5675.162,4.424705200195312e-17,1.5452577590942383e-18
5676.412,4.3789694213867184e-17,1.5284092903137206e-18
5677.662,4.398091125488281e-17,1.497342014312744e-18
5678.912,4.2866601562499996e-17,1.5164175033569336e-18
5680.162,4.131776428222656e-17,1.4784356117248535e-18
5681.412,4.367054443359375e-17,1.5283496856689453e-18
5682.662,4.205390014648437e-17,1.4968995094299315e-18
5683.912,4.132193603515625e-17,1.4717864990234374e-18
5685.162,4.51820556640625e-17,1.6142568588256835e-18
5686.412,4.270774230957031e-17,1.547708511352539e-18
5687.662,4.2149151611328127e-17,1.5425710678100586e-18
5688.912,4.2652416992187497e-17,1.5488453865051268e-18
5690.162,4.24819091796875e-17,1.577577018737793e-18
5691.412,4.504162902832031e-17,1.6195234298706055e-18
5692.662,4.3340988159179685e-17,1.5651166915893555e-18
5693.912,4.402933349609375e-17,1.5798295974731444e-18
5695.162,4.409962158203125e-17,1.6229061126708984e-18
5696.412,4.572673645019531e-17,1.6201360702514649e-18
5697.662,4.250672607421875e-17,1.5684466361999511e-18
5698.912,4.34561767578125e-17,1.6149703979492188e-18
5700.162,4.1032281494140624e-17,1.538327980041504e-18
5701.412,4.373238830566406e-17,1.6380107879638671e-18
5702.662,4.077010498046875e-17,1.5432283401489258e-18
5703.912,4.072421569824219e-17,1.5430733680725097e-18
5705.162,4.5316510009765625e-17,1.6544963836669921e-18
5706.412,4.212239990234375e-17,1.5487981796264648e-18
5707.662,4.409181213378906e-17,1.6388425827026367e-18
5708.912,4.256650390625e-17,1.5750077247619628e-18
5710.162,4.2786499023437497e-17,1.5872139930725097e-18
5711.412,4.542176513671875e-17,1.6067161560058592e-18
5712.662,4.313687744140625e-17,1.5490548133850098e-18
5713.912,4.4194482421875e-17,1.590048885345459e-18
5715.162,4.452185668945312e-17,1.6044273376464844e-18
5716.412,4.5528826904296876e-17,1.6054351806640625e-18
5717.662,4.4284506225585936e-17,1.5773435592651367e-18
5718.912,4.445082092285156e-17,1.5797621726989745e-18
5720.162,4.5996395874023436e-17,1.6040983200073242e-18
5721.412,4.321883544921875e-17,1.5510417938232421e-18
5722.662,4.303685607910156e-17,1.5511507034301758e-18
5723.912,4.2898950195312496e-17,1.5638376235961914e-18
5725.162,4.2631378173828124e-17,1.5093429565429687e-18
5726.412,4.2509091186523435e-17,1.5283994674682618e-18
5727.662,4.161612854003906e-17,1.5041407585144043e-18
5728.912,4.3474609374999997e-17,1.5308210372924804e-18
5730.162,4.5473336791992184e-17,1.5700175285339354e-18
5731.412,4.1346679687499996e-17,1.4897557258605957e-18
5732.662,4.1968389892578125e-17,1.5098604202270507e-18
5733.912,4.4254321289062496e-17,1.5559125900268555e-18
5735.162,4.518630981445312e-17,1.5922440528869628e-18
5736.412,4.4422726440429684e-17,1.547109317779541e-18
5737.662,4.206095275878906e-17,1.5048117637634277e-18
5738.912,4.55029541015625e-17,1.582787036895752e-18
5740.162,4.517585144042969e-17,1.5944159507751464e-18
5741.412,4.523476257324219e-17,1.5816035270690917e-18
5742.662,4.411348266601562e-17,1.5266315460205078e-18
5743.912,4.5926538085937496e-17,1.591120433807373e-18
5745.162,4.4482186889648436e-17,1.6013196945190428e-18
5746.412,4.4281948852539064e-17,1.5627152442932129e-18
5747.662,4.411184692382812e-17,1.5774776458740234e-18
5748.912,4.380018920898437e-17,1.5848363876342772e-18
5750.162,4.024617614746094e-17,1.5023284912109375e-18
5751.412,4.5385980224609376e-17,1.6224504470825196e-18
5752.662,4.20577392578125e-17,1.5522239685058594e-18
5753.912,4.366478576660156e-17,1.6056478500366211e-18
5755.162,4.317316589355469e-17,1.5673600196838379e-18
5756.412,4.251282958984375e-17,1.5702364921569824e-18
5757.662,4.457893371582031e-17,1.622041893005371e-18
5758.912,4.849789428710937e-17,1.740190887451172e-18
5760.162,4.525665588378906e-17,1.645577621459961e-18
5761.412,4.598648376464844e-17,1.6668088912963868e-18
5762.662,4.78874267578125e-17,1.6808996200561523e-18
5763.912,4.589187316894531e-17,1.6615169525146484e-18
5765.162,4.2494323730468746e-17,1.6043342590332031e-18
5766.412,4.3375848388671874e-17,1.6175003051757813e-18
5767.662,4.564873962402344e-17,1.6458280563354492e-18
5768.912,4.2558172607421874e-17,1.5533496856689454e-18
5770.162,4.1576315307617185e-17,1.5510466575622557e-18
5771.412,4.527930603027344e-17,1.6079885482788086e-18
5772.662,4.247991943359375e-17,1.5184481620788574e-18
5773.912,4.358179016113281e-17,1.5225683212280272e-18
5775.162,4.2407858276367184e-17,1.499204444885254e-18
5776.412,4.517348327636719e-17,1.5751908302307128e-18
5777.662,4.705231628417969e-17,1.5780921936035156e-18
5778.912,4.439002380371094e-17,1.5035573959350586e-18
5780.162,4.4630181884765625e-17,1.5000664710998535e-18
5781.412,4.635350952148437e-17,1.530543804168701e-18
5782.662,4.5743597412109374e-17,1.524757957458496e-18
5783.912,4.6772451782226564e-17,1.5151247024536131e-18
5785.162,4.5765808105468746e-17,1.5059906005859374e-18
5786.412,4.829480285644531e-17,1.5710420608520508e-18
5787.662,4.9318524169921877e-17,1.5636551856994628e-18
5788.912,5.2400732421874996e-17,1.6044952392578124e-18
5790.162,4.971528625488281e-17,1.561693286895752e-18
5791.412,4.813709106445312e-17,1.5477766990661621e-18
5792.662,4.7124188232421876e-17,1.5331068038940429e-18
