8287.662,5.2820251464843746e-17,1.99659366607666e-18
8288.912,5.2808966064453126e-17,2.3799335479736328e-18
8290.162,5.24102294921875e-17,1.8853668212890623e-18
8291.412,5.4599151611328124e-17,1.7685014724731447e-18
8292.662,5.092329406738281e-17,1.5654930114746094e-18
8293.912,5.096701965332031e-17,1.5840410232543944e-18
8295.162,4.902444152832031e-17,1.6946819305419922e-18
8296.412,5.205177001953125e-17,1.8353412628173828e-18
8297.662,5.448304443359375e-17,1.8865718841552732e-18
8298.912,4.919686279296875e-17,2.055900764465332e-18
8300.162,5.114650573730469e-17,1.890057945251465e-18
8301.412,5.601323852539062e-17,1.7308950424194335e-18
8302.662,5.088880920410156e-17,1.5360207557678222e-18
8303.912,5.0039352416992187e-17,1.605820655822754e-18
8305.162,5.3417047119140626e-17,1.744207763671875e-18
8306.412,4.998690795898437e-17,1.5167804718017579e-18
8307.662,4.996534423828125e-17,1.4649387359619141e-18
8308.912,4.9962066650390623e-17,1.5669768333435057e-18
8310.162,5.236554565429687e-17,1.8682933807373047e-18
8311.412,5.471055908203125e-17,1.9499420166015626e-18
8312.662,5.4338568115234374e-17,1.7312925338745117e-18
8313.912,4.9471490478515626e-17,1.4929758071899414e-18
8315.162,4.996796875e-17,1.4884588241577148e-18
8316.412,5.2926934814453125e-17,1.5847920417785644e-18
8317.662,5.358843383789062e-17,1.7095468521118164e-18
8318.912,5.719027099609375e-17,1.9995222091674806e-18
8320.162,5.3934527587890624e-17,1.7436895370483397e-18
8321.412,5.290068359375e-17,1.9475593566894533e-18
8322.662,5.727509765625e-17,1.923370552062988e-18
8323.912,5.648820190429687e-17,1.6433387756347655e-18
8325.162,5.228447265625e-17,1.5564780235290527e-18
8326.412,5.3618182373046874e-17,1.6340635299682616e-18
8327.662,5.3521643066406246e-17,1.6304046630859374e-18
8328.912,5.517530517578125e-17,1.647052001953125e-18
8330.162,5.54738037109375e-17,1.8553985595703125e-18
8331.412,5.4630340576171877e-17,1.6942171096801757e-18
8332.662,5.763734741210938e-17,1.8456750869750976e-18
8333.912,5.2572686767578123e-17,1.7357452392578124e-18
8335.162,5.065570983886719e-17,1.5807575225830078e-18
8336.412,5.288671264648437e-17,1.6294948577880859e-18
8337.662,5.75189453125e-17,1.7497041702270506e-18
8338.912,5.655302124023437e-17,2.2409095764160154e-18
8340.162,5.505125732421875e-17,1.7209608078002929e-18
8341.412,5.306649169921875e-17,1.760462379455566e-18
8342.662,5.353190307617187e-17,2.0413246154785157e-18
8343.912,5.228380126953125e-17,4.686776351928711e-18
8345.162,5.0809768676757813e-17,4.331032943725586e-18
8346.412,5.396343994140625e-17,2.3243425369262694e-18
8347.662,5.1909344482421873e-17,1.6481002807617186e-18
8348.912,5.330263671875e-17,1.7344627380371092e-18
8350.162,4.782041015625e-17,1.6423858642578124e-18
8351.412,5.023570861816406e-17,1.8989744186401366e-18
8352.662,4.868143615722656e-17,2.308835983276367e-18
8353.912,5.329755859375e-17,2.268631935119629e-18
8355.162,5.403758544921875e-17,1.7953006744384763e-18
8356.412,5.196915283203125e-17,1.688511276245117e-18
8357.662,5.1751696777343746e-17,1.7006494522094726e-18
8358.912,5.223776245117187e-17,1.7207147598266602e-18
8360.162,5.257205810546875e-17,1.772032356262207e-18
8361.412,5.2686346435546874e-17,1.811369705200195e-18
8362.662,5.0698663330078127e-17,1.7849878311157226e-18
8363.912,5.3400665283203123e-17,1.962968635559082e-18
8365.162,5.004220275878906e-17,2.0013376235961914e-18
8366.412,5.1235394287109375e-17,1.8851755142211913e-18
8367.662,5.605149536132812e-17,1.8584856033325194e-18
8368.912,5.57185302734375e-17,1.8032279968261718e-18
8370.162,5.199829711914062e-17,1.7316938400268555e-18
8371.412,5.313070068359375e-17,1.747841453552246e-18
8372.662,5.1446508789062497e-17,1.7202299118041992e-18
8373.912,5.1227069091796877e-17,1.729935646057129e-18
8375.162,4.828764343261719e-17,1.6352792739868163e-18
8376.412,5.008016662597656e-17,1.688871955871582e-18
8377.662,5.2674676513671874e-17,1.7196313858032226e-18
8378.912,5.4308520507812497e-17,1.787277030944824e-18
8380.162,4.885388793945312e-17,1.7304641723632811e-18
8381.412,5.027525634765625e-17,1.9293527603149413e-18
8382.662,5.01298828125e-17,2.178745460510254e-18
8383.912,5.112539367675781e-17,1.897271728515625e-18
8385.162,5.4447015380859374e-17,1.7476018905639648e-18
8386.412,4.848270568847656e-17,1.5869885444641114e-18
8387.662,5.141505737304687e-17,1.6474937438964842e-18
8388.912,5.028662414550781e-17,1.641983413696289e-18
8390.162,5.313425903320312e-17,1.7101762771606445e-18
8391.412,5.076495666503906e-17,1.633249282836914e-18
8392.662,5.2358074951171874e-17,1.6669145584106445e-18
8393.912,5.071095581054687e-17,1.6392959594726562e-18
8395.162,4.648438720703125e-17,1.5742087364196777e-18
8396.412,4.9758639526367184e-17,1.6780839920043944e-18
8397.662,4.980371398925781e-17,2.0655555725097657e-18
8398.912,4.2991473388671873e-17,2.9857093811035155e-18
8400.162,4.763720703125e-17,2.9057552337646485e-18
8401.412,5.1722265625e-17,1.9030134201049804e-18
8402.662,4.910986328125e-17,1.645146942138672e-18
8403.912,4.955502014160156e-17,1.6602052688598633e-18
8405.162,5.187039794921875e-17,1.729300308227539e-18
8406.412,5.097591857910156e-17,1.6964275360107422e-18
8407.662,5.0164633178710934e-17,1.6725910186767579e-18
8408.912,4.9189117431640626e-17,1.701828384399414e-18
8410.162,5.00716064453125e-17,1.7245803833007812e-18
8411.412,4.987856140136719e-17,1.7176128387451171e-18
8412.662,4.88790771484375e-17,1.7058860778808593e-18
8413.912,5.4352947998046874e-17,2.0632360458374024e-18
8415.162,4.9014181518554685e-17,2.3920412063598634e-18
8416.412,5.1671588134765624e-17,2.2772066116333006e-18
8417.662,4.915579528808594e-17,1.775771331787109e-18
8418.912,4.9798565673828126e-17,1.739388084411621e-18
8420.162,5.1844158935546875e-17,1.7797382354736326e-18
8421.412,4.653792114257812e-17,1.6496889114379883e-18
8422.662,4.905247802734375e-17,1.724720573425293e-18
8423.912,4.8541207885742186e-17,1.7176244735717772e-18
8425.162,4.927311096191406e-17,1.751621437072754e-18
8426.412,4.9576361083984375e-17,1.766187858581543e-18
8427.662,4.8383074951171874e-17,1.792675590515137e-18
8428.912,5.0057614135742184e-17,2.5430707931518555e-18
8430.162,4.661070556640625e-17,3.758059692382812e-18
8431.412,4.9580746459960936e-17,3.1844312667846678e-18
8432.662,5.4559735107421874e-17,2.020716667175293e-18
8433.912,5.046028137207031e-17,1.8244476318359375e-18
8435.162,5.2058013916015625e-17,1.868623733520508e-18
8436.412,4.9727587890625e-17,1.7961109161376952e-18
8437.662,5.107076721191406e-17,1.8240898132324218e-18
8438.912,5.1505249023437497e-17,1.828328514099121e-18
8440.162,5.1318743896484376e-17,1.8334369659423828e-18
8441.412,5.123941650390625e-17,1.8403148651123046e-18
8442.662,4.8768109130859373e-17,1.7575748443603516e-18
8443.912,5.130516357421875e-17,1.8095746994018552e-18
8445.162,4.8200311279296875e-17,1.776869773864746e-18
8446.412,5.093407592773437e-17,1.8177299499511716e-18
8447.662,5.0945092773437497e-17,1.805912971496582e-18
8448.912,5.2172167968749997e-17,1.8260408401489257e-18
8450.162,4.897705383300781e-17,1.8085834503173828e-18
8451.412,4.8313217163085935e-17,2.1223512649536133e-18
8452.662,4.865741577148437e-17,2.412990379333496e-18
8453.912,5.2640411376953127e-17,2.1290502548217772e-18
8455.162,4.9464291381835936e-17,1.7546979904174803e-18
8456.412,4.736239624023437e-17,1.6799108505249024e-18
8457.662,5.118113098144531e-17,1.7658130645751954e-18
8458.912,4.960190734863281e-17,1.7091497421264648e-18
8460.162,5.176595458984375e-17,1.7708162307739256e-18
8461.412,4.9318038940429686e-17,1.7107982635498047e-18
8462.662,5.0526535034179685e-17,1.7766477584838867e-18
8463.912,4.616642761230469e-17,1.9842193603515623e-18
8465.162,3.998758850097656e-17,2.828412628173828e-18
8466.412,4.4374346923828124e-17,2.815665626525879e-18
8467.662,5.224130859375e-17,1.933022689819336e-18
8468.912,5.027367248535156e-17,1.708574104309082e-18
8470.162,4.8988610839843746e-17,1.645149803161621e-18
8471.412,4.990498352050781e-17,1.6941581726074219e-18
8472.662,4.7018405151367187e-17,1.6114686965942383e-18
8473.912,4.9249227905273435e-17,1.6815786361694336e-18
8475.162,5.1347576904296874e-17,1.7620447158813476e-18
8476.412,4.894883728027344e-17,1.663134765625e-18
8477.662,4.89091064453125e-17,1.682168960571289e-18
8478.912,4.6072329711914064e-17,1.6052978515625e-18
8480.162,5.143924560546875e-17,1.757948684692383e-18
8481.412,4.84591552734375e-17,1.648600959777832e-18
8482.662,5.011119384765625e-17,1.6883447647094725e-18
8483.912,5.25506103515625e-17,1.7519536972045898e-18
8485.162,4.896880187988281e-17,1.6507318496704102e-18
8486.412,5.103285827636719e-17,1.7226062774658202e-18
8487.662,4.930412902832031e-17,1.6578073501586913e-18
8488.912,5.102352294921875e-17,1.7092247009277343e-18
8490.162,4.918164672851562e-17,1.6856271743774414e-18
8491.412,5.0707818603515624e-17,1.7411409378051758e-18
8492.662,5.0982568359375e-17,2.012889289855957e-18
8493.912,5.1046078491210934e-17,2.123405075073242e-18
8495.162,5.571765747070312e-17,1.9859987258911133e-18
8496.412,5.342454833984375e-17,1.777615547180176e-18
8497.662,5.2591363525390626e-17,1.8295408248901367e-18
8498.912,5.061865844726562e-17,1.774754333496094e-18
8500.162,5.321829223632812e-17,1.842850685119629e-18
8501.412,5.066318969726562e-17,1.770167350769043e-18
8502.662,5.018486022949219e-17,1.8576595306396483e-18
8503.912,4.9098306274414064e-17,2.284073257446289e-18
8505.162,4.983359680175781e-17,2.5619213104248046e-18
8506.412,5.2028741455078126e-17,2.1739177703857422e-18
8507.662,5.0848114013671874e-17,1.798866844177246e-18
8508.912,4.785239562988281e-17,1.720304489135742e-18
8510.162,4.9185800170898434e-17,1.7655473709106446e-18
8511.412,5.5136328124999996e-17,1.926797866821289e-18
8512.662,5.084054870605469e-17,1.807195854187012e-18
8513.912,4.8112799072265625e-17,1.7446752548217773e-18
8515.162,4.963546447753906e-17,1.807721138000488e-18
8516.412,4.940607604980469e-17,1.8213180541992187e-18
8517.662,5.204185791015625e-17,1.8853454589843748e-18
8518.912,5.1436041259765625e-17,1.8981931686401367e-18
8520.162,4.954282531738281e-17,1.8405479431152344e-18
8521.412,5.0401388549804685e-17,1.866801071166992e-18
8522.662,5.4480377197265623e-17,2.180984878540039e-18
8523.912,4.9800711059570313e-17,2.306302452087402e-18
8525.162,4.940951232910156e-17,2.0079891204833982e-18
8526.412,5.0213742065429683e-17,1.92292366027832e-18
8527.662,5.0170175170898435e-17,1.9416156768798827e-18
8528.912,4.936107177734375e-17,1.9229825973510742e-18
8530.162,4.673935546875e-17,1.8445327758789062e-18
8531.412,4.988492736816406e-17,1.943453788757324e-18
8532.662,4.85215576171875e-17,1.9171436309814454e-18
8533.912,4.877798156738281e-17,1.954073715209961e-18
8535.162,4.687038879394531e-17,1.91363468170166e-18
8536.412,4.387885131835937e-17,1.8664794921875e-18
8537.662,4.6236892700195314e-17,2.0593990325927733e-18
8538.912,4.739982604980469e-17,2.2141456604003907e-18
8540.162,4.8077749633789063e-17,2.1002059936523436e-18
8541.412,4.961394653320312e-17,2.049576187133789e-18
8542.662,4.8166195678710935e-17,2.0243906021118163e-18
8543.912,4.914529418945312e-17,2.0603317260742186e-18
8545.162,4.88295166015625e-17,2.038692855834961e-18
8546.412,4.948406066894531e-17,2.0776910781860353e-18
8547.662,4.8427737426757814e-17,2.2473064422607423e-18
8548.912,4.904562377929687e-17,2.4720598220825193e-18
8550.162,5.1661456298828124e-17,2.335286521911621e-18
8551.412,4.948254089355469e-17,2.019682502746582e-18
8552.662,5.087154541015625e-17,2.040113067626953e-18
8553.912,4.629890441894531e-17,1.902338981628418e-18
8555.162,4.778806762695312e-17,1.9313074111938477e-18
8556.412,4.9488659667968746e-17,1.9536582946777342e-18
8557.662,4.894061279296875e-17,1.9271318435668947e-18
8558.912,4.5599987792968747e-17,1.8430463790893556e-18
8560.162,4.802408142089844e-17,1.898863983154297e-18
8561.412,5.224175415039062e-17,2.0065704345703126e-18
8562.662,4.966982116699219e-17,1.9265783309936523e-18
8563.912,4.670927734375e-17,1.8421344757080077e-18
8565.162,4.728402099609375e-17,1.812388801574707e-18
8566.412,4.860939331054687e-17,1.8055469512939454e-18
8567.662,4.66620849609375e-17,1.7784997940063475e-18
8568.912,4.656683654785156e-17,1.7451515197753905e-18
8570.162,5.0725717163085933e-17,1.8572227478027343e-18
8571.412,4.567801513671875e-17,1.6870929718017577e-18
8572.662,4.9161279296875e-17,1.791101837158203e-18
8573.912,4.9168609619140627e-17,1.7677860260009766e-18
8575.162,5.1022909545898433e-17,1.785189437866211e-18
8576.412,5.0760147094726564e-17,1.7809171676635743e-18
8577.662,4.7791012573242184e-17,1.6835161209106444e-18
8578.912,4.88791748046875e-17,1.707280158996582e-18
8580.162,4.9475e-17,1.6903495788574218e-18
8581.412,4.887251281738281e-17,1.683407211303711e-18
8582.662,4.819334716796875e-17,1.6295146942138672e-18
8583.912,5.1529620361328126e-17,1.7037084579467772e-18
8585.162,4.860323791503906e-17,1.6070070266723633e-18
8586.412,4.82450927734375e-17,1.6112674713134766e-18
8587.662,4.87780517578125e-17,1.6487251281738282e-18
8588.912,4.8020501708984374e-17,1.645186996459961e-18
8590.162,4.543423156738281e-17,1.5420703887939452e-18
8591.412,4.347104797363281e-17,1.4674384117126464e-18
8592.662,4.3723370361328125e-17,1.4925332069396973e-18
8593.912,4.3140887451171874e-17,1.4856292724609374e-18
8595.162,4.1704345703125e-17,1.4411932945251464e-18
8596.412,4.4266458129882814e-17,1.5892732620239258e-18
8597.662,4.562212829589844e-17,1.652084159851074e-18
8598.912,4.335188598632812e-17,1.478696060180664e-18
8600.162,4.6154147338867186e-17,1.5214561462402343e-18
8601.412,4.7584649658203126e-17,1.560457420349121e-18
8602.662,4.6420169067382813e-17,1.5479576110839843e-18
8603.912,4.7026364135742184e-17,1.5495595932006836e-18
8605.162,4.8400799560546876e-17,1.6017915725708007e-18
8606.412,4.524197387695312e-17,1.5429370880126954e-18
8607.662,4.773616638183594e-17,1.6378913879394531e-18
8608.912,4.5918429565429687e-17,1.5877045631408692e-18
8610.162,4.8899240112304684e-17,1.7098384857177735e-18
8611.412,4.9825662231445314e-17,1.7487648010253905e-18
8612.662,4.7547692871093747e-17,1.721592903137207e-18
8613.912,4.7296102905273437e-17,1.7878187179565428e-18
8615.162,4.651314697265625e-17,1.802791404724121e-18
8616.412,4.7317697143554685e-17,1.8504409790039064e-18
8617.662,4.9810211181640625e-17,1.9823123931884764e-18
8618.912,4.737107238769531e-17,1.9896942138671873e-18
8620.162,4.5107345581054683e-17,1.963661575317383e-18
8621.412,4.866464233398437e-17,2.1583034515380857e-18
8622.662,4.8269644165039064e-17,2.1577207565307618e-18
8623.912,4.7096527099609377e-17,2.218587303161621e-18
8625.162,4.5707553100585936e-17,2.2519498825073243e-18
8626.412,4.629573669433594e-17,2.2527307510375974e-18
8627.662,4.5884335327148434e-17,2.330683708190918e-18
8628.912,4.6386105346679684e-17,2.3924457550048826e-18
8630.162,4.8297332763671873e-17,2.4055784225463867e-18
8631.412,4.3343280029296877e-17,2.32277717590332e-18
8632.662,4.3456698608398436e-17,2.378947830200195e-18
8633.912,4.163843078613281e-17,2.1921018600463867e-18
8635.162,3.8328289794921875e-17,2.1458200454711914e-18
8636.412,3.566691589355469e-17,2.092625045776367e-18
8637.662,3.686182861328125e-17,1.9379024505615234e-18
8638.912,3.9529223632812496e-17,2.035336685180664e-18
8640.162,3.732437744140625e-17,2.0042272567749022e-18
8641.412,3.8562420654296876e-17,1.964244270324707e-18
8642.662,4.244137268066406e-17,2.005019950866699e-18
8643.912,3.88779296875e-17,1.843173599243164e-18
8645.162,4.077538146972656e-17,1.8928413391113282e-18
8646.412,4.598404541015625e-17,2.143442153930664e-18
8647.662,4.4222177124023435e-17,2.1177959442138673e-18
8648.912,4.5164065551757813e-17,2.169846725463867e-18
8650.162,4.283711547851562e-17,2.320014190673828e-18
8651.412,4.668070983886719e-17,2.433187484741211e-18
8652.662,4.77374755859375e-17,2.257598876953125e-18
8653.912,4.4503353881835934e-17,2.2131561279296876e-18
8655.162,4.31334228515625e-17,2.469121551513672e-18
8656.412,4.485963439941406e-17,2.3957754135131834e-18
8657.662,4.88698974609375e-17,2.2769483566284178e-18
8658.912,4.9010998535156246e-17,2.337785720825195e-18
8660.162,4.560983276367187e-17,2.4995630264282225e-18
8661.412,5.061554260253906e-17,2.711355972290039e-18
8662.662,4.988353881835937e-17,2.39393310546875e-18
8663.912,5.23805908203125e-17,2.351121711730957e-18
8665.162,5.263258666992187e-17,2.5273136138916014e-18
8666.412,5.098999633789062e-17,2.3359458923339844e-18
8667.662,4.88016845703125e-17,2.0157569885253906e-18
8668.912,4.934920043945312e-17,2.097907257080078e-18
8670.162,4.556085205078125e-17,2.1694059371948243e-18
8671.412,4.79603271484375e-17,2.1069316864013673e-18
8672.662,5.0650326538085936e-17,1.963468551635742e-18
8673.912,4.7060354614257813e-17,1.829162788391113e-18
8675.162,4.716771850585937e-17,1.951125717163086e-18
8676.412,5.0088421630859375e-17,2.0132532119750975e-18
8677.662,5.038294982910156e-17,1.8456581115722654e-18
8678.912,5.0823910522460936e-17,1.7631591796875e-18
8680.162,4.907154846191406e-17,1.766380500793457e-18
8681.412,5.0463467407226564e-17,1.828858757019043e-18
8682.662,5.117234497070312e-17,1.774251365661621e-18
8683.912,5.001100158691406e-17,1.6399486541748047e-18
8685.162,5.090376586914062e-17,1.6633367538452149e-18
8686.412,4.748926696777344e-17,1.618260383605957e-18
8687.662,4.871134948730469e-17,1.6177679061889649e-18
8688.912,4.927531127929687e-17,1.5560001373291015e-18
8690.162,5.0155685424804684e-17,1.5412122726440429e-18
8691.412,5.016390380859375e-17,1.5612930297851563e-18
8692.662,4.9989404296874996e-17,1.5755099296569824e-18
8693.912,5.02449951171875e-17,1.5650558471679687e-18
8695.162,4.928335266113281e-17,1.5211819648742676e-18
8696.412,4.797460632324219e-17,1.5014439582824706e-18
8697.662,4.8207696533203124e-17,1.5105547904968261e-18
8698.912,5.165997314453125e-17,1.5904394149780273e-18
8700.162,5.086680297851562e-17,1.603934097290039e-18
8701.412,4.9087811279296876e-17,1.555903148651123e-18
8702.662,4.831108703613281e-17,1.5243579864501952e-18
8703.912,4.70306396484375e-17,1.5200371742248534e-18
8705.162,5.144859619140625e-17,1.6478763580322266e-18
8706.412,5.126796875e-17,1.6649032592773436e-18
8707.662,5.0861376953125e-17,1.703642463684082e-18
8708.912,4.8637811279296876e-17,1.642558479309082e-18
8710.162,4.864321594238281e-17,1.6511312484741211e-18
8711.412,5.104197082519531e-17,1.743373870849609e-18
8712.662,5.1756488037109376e-17,1.7811576843261718e-18
8713.912,4.971500244140625e-17,1.7630277633666993e-18
8715.162,4.996291198730469e-17,1.805588150024414e-18
8716.412,5.3847705078124996e-17,1.935976409912109e-18
8717.662,5.0831433105468746e-17,1.8739444732666016e-18
8718.912,5.2000457763671875e-17,1.9628568649291993e-18
8720.162,4.784090576171875e-17,1.8627336502075195e-18
8721.412,4.744215087890625e-17,1.9091791152954102e-18
8722.662,5.190792236328125e-17,2.0944326400756834e-18
8723.912,4.970276794433594e-17,2.011851692199707e-18
8725.162,4.8478155517578124e-17,2.027535057067871e-18
8726.412,5.0605136108398437e-17,2.120094299316406e-18
8727.662,5.053380432128906e-17,2.1313270568847655e-18
8728.912,5.2115557861328125e-17,2.195868682861328e-18
8730.162,5.68376953125e-17,2.3534114837646485e-18
8731.412,4.8656649780273436e-17,2.095638084411621e-18
8732.662,5.0480169677734373e-17,2.185784912109375e-18
8733.912,4.9914691162109376e-17,2.1784416198730468e-18
8735.162,5.051673583984375e-17,2.1687288284301756e-18
8736.412,5.083499450683594e-17,2.1651514053344727e-18
8737.662,5.27226806640625e-17,2.251987075805664e-18
8738.912,5.060834350585937e-17,2.1925867080688475e-18
8740.162,5.012944030761719e-17,2.1503660202026367e-18
8741.412,5.0043075561523435e-17,2.1319225311279298e-18
8742.662,4.7798974609375e-17,2.065497589111328e-18
8743.912,4.9452008056640627e-17,2.0796117782592773e-18
8745.162,4.9162490844726564e-17,2.09656925201416e-18
8746.412,4.7416293334960936e-17,2.0146987915039062e-18
8747.662,4.7204122924804684e-17,1.9922586441040038e-18
8748.912,5.3189135742187497e-17,2.1664791107177734e-18
8750.162,5.0604946899414064e-17,2.0988561630249023e-18
8751.412,4.5472909545898434e-17,1.917423629760742e-18
8752.662,4.8099276733398434e-17,1.9978683471679686e-18
8753.912,4.722982177734375e-17,1.9545106887817383e-18
8755.162,4.6125994873046874e-17,1.933873176574707e-18
8756.412,4.5200897216796875e-17,1.9346004486083985e-18
8757.662,4.2566021728515626e-17,2.040321350097656e-18
8758.912,4.4144131469726564e-17,2.4480890274047853e-18
8760.162,4.2137081909179686e-17,2.6780086517333984e-18
8761.412,4.021995544433594e-17,3.1981641769409178e-18
8762.662,4.165917663574219e-17,2.947487449645996e-18
8763.912,4.196559143066406e-17,1.9656091690063477e-18
8765.162,4.359056091308594e-17,1.9826642990112304e-18
8766.412,4.73273193359375e-17,2.599929428100586e-18
8767.662,4.3851666259765626e-17,3.313759994506836e-18
8768.912,4.8742077636718747e-17,3.204212951660156e-18
8770.162,5.1619598388671876e-17,2.267608833312988e-18
8771.412,4.693146362304687e-17,1.7424730300903318e-18
8772.662,4.6711566162109377e-17,1.6685306549072266e-18
8773.912,4.7827197265625e-17,1.7018747329711915e-18
8775.162,4.427985534667969e-17,1.8415922164916992e-18
8776.412,4.642521057128906e-17,2.3865516662597657e-18
8777.662,4.489840393066406e-17,2.8393024444580076e-18
8778.912,4.7543063354492187e-17,3.056289482116699e-18
8780.162,4.921353454589844e-17,2.3313833236694333e-18
8781.412,4.803109741210937e-17,1.5840401649475097e-18
8782.662,4.9270385742187496e-17,1.5781580924987792e-18
8783.912,4.8925830078125e-17,1.5544571876525879e-18
8785.162,4.885720520019531e-17,1.5467111587524413e-18
8786.412,4.773359375e-17,1.5251995086669922e-18
8787.662,4.621781616210937e-17,1.5095943450927734e-18
8788.912,4.622591552734375e-17,1.555268669128418e-18
8790.162,5.0817691040039064e-17,1.96960563659668e-18
8791.412,5.08830078125e-17,2.1995210647583007e-18
8792.662,5.092685852050781e-17,1.915870666503906e-18
8793.912,4.973261108398437e-17,1.6257757186889649e-18
8795.162,4.690933837890625e-17,1.5533461570739746e-18
8796.412,4.9302728271484373e-17,1.6357397079467773e-18
8797.662,4.870339965820312e-17,1.6168399810791015e-18
8798.912,4.7783929443359375e-17,1.6146907806396484e-18
8800.162,4.9318771362304684e-17,1.686342430114746e-18
8801.412,5.0581112670898436e-17,1.7394495010375977e-18
8802.662,4.8499786376953124e-17,1.689168357849121e-18
8803.912,4.912952880859375e-17,1.7417583465576173e-18
8805.162,4.8160757446289064e-17,1.737192344665527e-18
8806.412,4.8099176025390625e-17,1.772625923156738e-18
8807.662,5.1866998291015627e-17,1.902433967590332e-18
8808.912,4.935891418457031e-17,1.937099266052246e-18
8810.162,4.9715985107421876e-17,2.040859794616699e-18
8811.412,5.19380126953125e-17,2.050376510620117e-18
8812.662,5.00241943359375e-17,1.9794187545776367e-18
8813.912,5.084205322265625e-17,2.0587907791137696e-18
8815.162,4.941620788574219e-17,2.086147689819336e-18
8816.412,5.1422857666015626e-17,2.1550048828125e-18
8817.662,4.964126586914062e-17,2.108595085144043e-18
8818.912,5.183756713867187e-17,2.2322490692138673e-18
8820.162,5.003213806152344e-17,2.1776016235351562e-18
8821.412,4.9295993041992187e-17,2.1941349029541015e-18
8822.662,4.9196069335937496e-17,2.184506797790527e-18
8823.912,5.2129852294921875e-17,2.5151586532592774e-18
8825.162,5.312202758789062e-17,3.477468872070312e-18
8826.412,4.305534973144531e-17,6.319137954711914e-18
8827.662,3.852369995117187e-17,6.949234771728515e-18
8828.912,6.5493505859375e-17,4.289911270141601e-18
8830.162,5.0636190795898436e-17,2.2727046966552733e-18
8831.412,4.9045663452148433e-17,2.3062891006469725e-18
8832.662,4.643359375e-17,2.2720569610595703e-18
8833.912,5.0325192260742184e-17,2.4016136169433594e-18
8835.162,5.2503735351562496e-17,2.8570932388305664e-18
8836.412,4.441180114746094e-17,3.7586872100830076e-18
8837.662,4.659130859375e-17,3.3939186096191406e-18
8838.912,5.619086303710937e-17,2.4065563201904295e-18
8840.162,4.9392291259765624e-17,2.009471321105957e-18
8841.412,5.1448321533203126e-17,2.1097686767578125e-18
8842.662,5.0689031982421876e-17,2.025832366943359e-18
8843.912,5.2082525634765625e-17,2.0700504302978514e-18
8845.162,5.13078125e-17,2.1257112503051756e-18
8846.412,5.131290283203125e-17,2.118272399902344e-18
8847.662,5.0559042358398434e-17,2.1003389358520508e-18
8848.912,5.091217346191406e-17,2.307366943359375e-18
8850.162,4.7886669921874996e-17,2.466383361816406e-18
8851.412,5.0863327026367186e-17,2.3287771224975584e-18
8852.662,5.1044927978515623e-17,1.9842405319213868e-18
8853.912,4.970065002441406e-17,1.889536666870117e-18
8855.162,5.1486199951171876e-17,1.896120834350586e-18
8856.412,5.2031256103515624e-17,1.8868846893310548e-18
8857.662,5.241348876953125e-17,1.8782934188842773e-18
8858.912,5.063458251953125e-17,1.8078222274780274e-18
8860.162,5.024468994140625e-17,1.777898406982422e-18
8861.412,5.277078857421875e-17,1.8356632232666013e-18
8862.662,4.975995483398437e-17,1.796576690673828e-18
8863.912,4.735682067871094e-17,1.6853778839111328e-18
8865.162,5.086640930175781e-17,1.7536794662475586e-18
8866.412,5.064556274414062e-17,2.0565439224243163e-18
8867.662,4.794724731445312e-17,2.5131513595581055e-18
8868.912,5.23953125e-17,2.3544885635375974e-18
8870.162,5.2701104736328126e-17,1.7918523788452147e-18
8871.412,5.206334228515625e-17,1.6682312011718749e-18
8872.662,4.813489379882812e-17,1.5682098388671875e-18
8873.912,4.88358154296875e-17,1.5874985694885254e-18
8875.162,5.015943603515625e-17,1.6080347061157226e-18
8876.412,5.073950500488281e-17,1.6051279067993164e-18
8877.662,5.1852252197265625e-17,1.6186935424804687e-18
8878.912,5.0956927490234375e-17,1.6020330429077147e-18
8880.162,5.0313848876953125e-17,1.6073165893554688e-18
8881.412,5.0373254394531246e-17,1.6431331634521485e-18
8882.662,5.2771337890625e-17,1.744136047363281e-18
8883.912,5.22773681640625e-17,2.1771059036254883e-18
8885.162,4.7790780639648436e-17,3.826370239257812e-18
8886.412,4.2724444580078125e-17,4.134060668945312e-18
8887.662,5.231141357421875e-17,2.6544641494750975e-18
8888.912,5.1501275634765627e-17,1.8531612396240235e-18
8890.162,5.121747436523437e-17,1.8464809417724608e-18
8891.412,4.988086853027344e-17,1.7804510116577147e-18
8892.662,5.0498458862304686e-17,1.8688982009887694e-18
8893.912,4.878651428222656e-17,1.838050651550293e-18
8895.162,4.9387728881835934e-17,1.9348455429077147e-18
8896.412,5.0788912963867185e-17,2.0017284393310546e-18
8897.662,5.0862637329101564e-17,2.0659029006958007e-18
8898.912,5.06616943359375e-17,2.059077453613281e-18
8900.162,5.1254284667968747e-17,2.112172508239746e-18
8901.412,4.8716955566406246e-17,2.346377182006836e-18
8902.662,4.525739440917969e-17,3.3529117584228514e-18
8903.912,4.9749462890625e-17,3.527614974975586e-18
8905.162,5.1776995849609375e-17,2.4171268463134767e-18
8906.412,4.843679504394531e-17,2.0190601348876954e-18
8907.662,4.865354309082031e-17,2.1227210998535158e-18
8908.912,4.855194702148437e-17,2.09785213470459e-18
8910.162,4.909058532714844e-17,2.0734323501586914e-18
8911.412,4.988089904785156e-17,2.1081342697143553e-18
