5370.162,4.75031005859375e-17,1.2608269691467284e-18
5371.412,4.7599774169921873e-17,1.2642116546630858e-18
5372.662,4.956405639648437e-17,1.3083756446838378e-18
5373.912,4.9524444580078126e-17,1.3151581764221192e-18
5375.162,5.0555880737304683e-17,1.3343653678894042e-18
5376.412,5.023972778320312e-17,1.3497954368591308e-18
5377.662,4.887107238769531e-17,1.3404867172241211e-18
5378.912,4.6978451538085935e-17,1.3261323928833007e-18
5380.162,4.79765380859375e-17,1.361495304107666e-18
5381.412,4.6145654296875e-17,1.3392536163330079e-18
5382.662,4.59420166015625e-17,1.3363447189331055e-18
5383.912,4.4473080444335937e-17,1.2978777885437012e-18
5385.162,4.524479370117187e-17,1.3408260345458985e-18
5386.412,4.3469915771484374e-17,1.3093387603759765e-18
5387.662,4.351196594238281e-17,1.3397679328918457e-18
5388.912,4.1260089111328124e-17,1.2880576133728027e-18
5390.162,4.0635925292968747e-17,1.277899169921875e-18
5391.412,4.30972412109375e-17,1.3336294174194335e-18
5392.662,4.4575787353515625e-17,1.3572772979736328e-18
5393.912,4.4927874755859374e-17,1.3523314476013183e-18
5395.162,4.4636355590820314e-17,1.3578904151916504e-18
5396.412,4.668375854492187e-17,1.3811479568481444e-18
5397.662,4.838521423339844e-17,1.432367992401123e-18
5398.912,4.771624450683594e-17,1.438085174560547e-18
5400.162,4.303570861816406e-17,1.3293373107910156e-18
5401.412,4.645649108886719e-17,1.3817212104797363e-18
5402.662,4.7173382568359376e-17,1.401454257965088e-18
5403.912,4.876818237304687e-17,1.4518251419067382e-18
5405.162,4.4707089233398436e-17,1.3476971626281737e-18
5406.412,4.542047729492187e-17,1.3786491394042968e-18
5407.662,4.577586364746094e-17,1.3970844268798827e-18
5408.912,4.7527365112304684e-17,1.4216195106506348e-18
5410.162,4.6777987670898436e-17,1.4070836067199708e-18
5411.412,4.7004443359375e-17,1.4228226661682128e-18
5412.662,4.7363616943359373e-17,1.4065505027770995e-18
5413.912,5.0929876708984377e-17,1.4758227348327637e-18
5415.162,5.074225158691406e-17,1.4615040779113769e-18
5416.412,4.8669650268554684e-17,1.3930837631225586e-18
5417.662,4.9390975952148435e-17,1.4285322189331054e-18
5418.912,5.1239068603515626e-17,1.4326889038085937e-18
5420.162,4.9492626953125e-17,1.392587947845459e-18
5421.412,4.6475482177734376e-17,1.3293517112731933e-18
5422.662,4.724867553710937e-17,1.3435054779052733e-18
5423.912,4.9919927978515623e-17,1.371697998046875e-18
5425.162,4.624173583984375e-17,1.3245238304138184e-18
5426.412,4.486014404296875e-17,1.2732250213623046e-18
5427.662,4.565991516113281e-17,1.2957387924194336e-18
5428.912,4.64571533203125e-17,1.3206802368164062e-18
5430.162,4.428013916015625e-17,1.2590687751770019e-18
5431.412,4.214634094238281e-17,1.2081420898437499e-18
5432.662,4.2874923706054687e-17,1.2136973381042481e-18
5433.912,4.4347140502929684e-17,1.2240283012390136e-18
5435.162,4.853492431640625e-17,1.2899395942687988e-18
5436.412,4.550952758789062e-17,1.2255404472351074e-18
5437.662,4.7358349609374996e-17,1.2567374229431152e-18
5438.912,4.706827392578125e-17,1.23513765335083e-18
5440.162,4.948601989746094e-17,1.2727317810058594e-18
5441.412,4.80052978515625e-17,1.2403350830078124e-18
5442.662,4.6602841186523434e-17,1.2185516357421876e-18
5443.912,4.7018853759765624e-17,1.2341048240661622e-18
5445.162,4.748308410644531e-17,1.2482690811157227e-18
5446.412,4.806591796875e-17,1.2431241989135741e-18
5447.662,4.685656127929687e-17,1.2201534271240233e-18
5448.912,4.652149658203125e-17,1.2310824394226075e-18
5450.162,4.8058898925781246e-17,1.2576213836669922e-18
5451.412,4.487847290039062e-17,1.2104175567626953e-18
5452.662,4.302757873535156e-17,1.1754106521606444e-18
5453.912,4.4743002319335935e-17,1.216806125640869e-18
5455.162,4.324956665039062e-17,1.1881874084472655e-18
5456.412,4.3981005859375e-17,1.211978244781494e-18
5457.662,4.257788696289062e-17,1.1854930877685547e-18
5458.912,4.4400094604492185e-17,1.2346893310546876e-18
5460.162,4.432922668457031e-17,1.2373697280883788e-18
5461.412,4.367099304199219e-17,1.2462857246398925e-18
5462.662,4.3963085937499996e-17,1.2539579391479492e-18
5463.912,4.172287292480469e-17,1.2201506614685059e-18
5465.162,4.519524536132812e-17,1.2610665321350097e-18
5466.412,4.559094543457031e-17,1.3049137115478516e-18
5467.662,4.409873352050781e-17,1.2684555053710937e-18
5468.912,4.321558837890625e-17,1.2815130233764647e-18
5470.162,4.2826806640625e-17,1.2551815032958985e-18
5471.412,4.5171810913085935e-17,1.3137735366821289e-18
5472.662,4.554408264160156e-17,1.306741428375244e-18
5473.912,4.8038571166992184e-17,1.3484622955322265e-18
5475.162,4.9032931518554686e-17,1.3687383651733398e-18
5476.412,4.7443579101562497e-17,1.3570008277893065e-18
5477.662,4.713846130371094e-17,1.3736058235168457e-18
5478.912,4.867776489257812e-17,1.3935408592224121e-18
5480.162,4.7237100219726564e-17,1.3833282470703124e-18
5481.412,4.9138992309570313e-17,1.4028976440429687e-18
5482.662,4.6470703124999997e-17,1.3976972579956055e-18
5483.912,4.616512451171875e-17,1.4122833251953124e-18
5485.162,4.77385009765625e-17,1.4279593467712402e-18
5486.412,4.626409606933594e-17,1.4058058738708495e-18
5487.662,4.630130920410156e-17,1.4188751220703124e-18
5488.912,4.645201416015625e-17,1.423916721343994e-18
5490.162,4.5312518310546876e-17,1.4128178596496581e-18
5491.412,4.522473449707031e-17,1.3919914245605469e-18
5492.662,4.6811383056640624e-17,1.4385437965393066e-18
5493.912,4.511534423828125e-17,1.4021441459655762e-18
5495.162,4.0862792968749996e-17,1.2890671730041503e-18
5496.412,4.701323547363281e-17,1.4439251899719238e-18
5497.662,4.4277307128906247e-17,1.398259449005127e-18
5498.912,4.719483947753906e-17,1.4358960151672363e-18
5500.162,4.8057562255859376e-17,1.4667885780334472e-18
5501.412,4.978230285644531e-17,1.4863492012023925e-18
5502.662,4.8377960205078124e-17,1.4512123107910156e-18
5503.912,4.734711608886719e-17,1.4279576301574706e-18
5505.162,4.833681030273437e-17,1.4265652656555176e-18
5506.412,4.6750973510742184e-17,1.3866172790527343e-18
5507.662,4.5132342529296873e-17,1.3581875801086425e-18
5508.912,4.7082412719726564e-17,1.3912434577941895e-18
5510.162,4.5363168334960934e-17,1.3564462661743165e-18
5511.412,4.3843402099609375e-17,1.327053451538086e-18
5512.662,4.4982855224609373e-17,1.3439882278442382e-18
5513.912,4.5559756469726563e-17,1.346217441558838e-18
5515.162,4.616497192382812e-17,1.3566349029541015e-18
5516.412,4.591726989746094e-17,1.340717315673828e-18
5517.662,4.564992065429687e-17,1.3404393196105957e-18
5518.912,4.432183532714844e-17,1.3281612396240234e-18
5520.162,4.525688781738281e-17,1.3205140113830565e-18
5521.412,4.3828063964843746e-17,1.2965935707092285e-18
5522.662,4.7574188232421876e-17,1.3694655418395995e-18
5523.912,4.710047912597656e-17,1.3447482109069823e-18
5525.162,4.651312561035156e-17,1.3416428565979003e-18
5526.412,4.485672912597656e-17,1.30192813873291e-18
5527.662,4.691642150878906e-17,1.3377664566040038e-18
5528.912,4.857203674316406e-17,1.3638907432556152e-18
5530.162,4.56663330078125e-17,1.29332857131958e-18
5531.412,4.6215338134765627e-17,1.3000535011291503e-18
5532.662,4.1933734130859374e-17,1.2361470222473144e-18
5533.912,4.2236178588867186e-17,1.2345995903015137e-18
5535.162,4.7223852539062497e-17,1.3304804801940918e-18
5536.412,4.462002868652344e-17,1.2894814491271972e-18
5537.662,4.603521118164062e-17,1.3322577476501465e-18
5538.912,4.3487017822265623e-17,1.2894736289978027e-18
5540.162,4.2634124755859375e-17,1.2647379875183106e-18
5541.412,4.356399230957031e-17,1.312109851837158e-18
5542.662,4.442294921875e-17,1.3199203491210937e-18
5543.912,4.597301025390625e-17,1.3499207496643067e-18
5545.162,4.3916061401367186e-17,1.3218022346496581e-18
5546.412,4.575255126953125e-17,1.360283660888672e-18
5547.662,4.852612609863281e-17,1.4316987037658691e-18
5548.912,4.6869393920898434e-17,1.4075010299682616e-18
5550.162,4.61500244140625e-17,1.3932881355285644e-18
5551.412,4.6492953491210935e-17,1.4026453971862792e-18
5552.662,4.717095336914062e-17,1.4207615852355956e-18
5553.912,4.7208880615234375e-17,1.4094922065734863e-18
5555.162,4.6942169189453126e-17,1.3961097717285156e-18
5556.412,4.588338928222656e-17,1.390066146850586e-18
5557.662,4.5375238037109375e-17,1.3560606002807616e-18
5558.912,4.8193493652343747e-17,1.401307201385498e-18
5560.162,4.683462829589844e-17,1.4152920722961425e-18
5561.412,4.561905212402344e-17,1.3726711273193359e-18
5562.662,4.737613830566406e-17,1.4338428497314452e-18
5563.912,4.407689208984375e-17,1.3769895553588866e-18
5565.162,4.3763818359375e-17,1.349719524383545e-18
5566.412,4.6829010009765624e-17,1.4587912559509278e-18
5567.662,4.4490087890625e-17,1.3874704360961914e-18
5568.912,4.699687194824219e-17,1.4283032417297362e-18
5570.162,4.784744873046875e-17,1.459647274017334e-18
5571.412,4.548036193847656e-17,1.4177490234375e-18
5572.662,4.3825506591796874e-17,1.4548579216003417e-18
5573.912,4.3432806396484374e-17,1.4203482627868652e-18
5575.162,4.1837274169921873e-17,1.5868431091308594e-18
5576.412,4.0311691284179685e-17,3.3720607757568357e-18
5577.662,3.8622897338867187e-17,4.267134475708008e-18
5578.912,4.3422732543945314e-17,2.9274728775024413e-18
5580.162,4.4956463623046873e-17,1.6354257583618163e-18
5581.412,4.5678582763671876e-17,1.5266278266906738e-18
5582.662,4.6537872314453125e-17,1.5423638343811035e-18
5583.912,4.937565307617187e-17,1.6117038726806641e-18
5585.162,4.9211004638671877e-17,1.5711947441101074e-18
5586.412,4.91375732421875e-17,1.5797852516174315e-18
5587.662,4.499293212890625e-17,1.4878381729125976e-18
5588.912,4.523798828125e-17,1.5202080726623535e-18
5590.162,4.531681518554687e-17,1.517931079864502e-18
5591.412,4.4560534667968746e-17,1.4759186744689941e-18
5592.662,4.697437744140625e-17,1.5301014900207519e-18
5593.912,4.480475463867187e-17,1.4483373641967772e-18
5595.162,4.7589697265625e-17,1.5155775070190429e-18
5596.412,4.6602084350585934e-17,1.4967411041259765e-18
5597.662,4.506994934082031e-17,1.4554090499877929e-18
5598.912,4.9577011108398437e-17,1.5275738716125488e-18
5600.162,4.8739791870117184e-17,1.503908061981201e-18
5601.412,5.0018609619140625e-17,1.5478291511535643e-18
5602.662,5.1194747924804687e-17,1.5540120124816894e-18
5603.912,4.9412481689453125e-17,1.5250325202941893e-18
5605.162,4.7960165405273434e-17,1.5222325325012207e-18
5606.412,4.996086730957031e-17,1.5418841361999512e-18
5607.662,4.608061828613281e-17,1.4457651138305663e-18
5608.912,4.7567794799804683e-17,1.4786257743835449e-18
5610.162,4.9893359375e-17,1.505683422088623e-18
5611.412,4.798536682128906e-17,1.4762775421142577e-18
5612.662,4.832821655273437e-17,1.4728429794311523e-18
5613.912,4.629879760742187e-17,1.4176821708679199e-18
5615.162,4.804815979003906e-17,1.4860642433166503e-18
5616.412,4.665746154785156e-17,1.4326766967773438e-18
5617.662,4.952475280761719e-17,1.4913921356201172e-18
5618.912,4.7926889038085934e-17,1.487047004699707e-18
5620.162,4.6488323974609375e-17,1.4505326271057128e-18
5621.412,4.9545492553710935e-17,1.5167038917541503e-18
5622.662,4.663241577148437e-17,1.4386643409729004e-18
5623.912,4.864270324707031e-17,1.519401168823242e-18
5625.162,4.732167663574219e-17,1.4896541595458984e-18
5626.412,4.930585327148437e-17,1.5400582313537596e-18
5627.662,4.72746337890625e-17,1.482274341583252e-18
5628.912,4.91728759765625e-17,1.512789249420166e-18
5630.162,4.726275939941406e-17,1.5016517639160155e-18
5631.412,4.710234680175781e-17,1.5112696647644042e-18
5632.662,4.9208593749999997e-17,1.5407124519348143e-18
5633.912,4.439666442871094e-17,1.4243614196777343e-18
5635.162,4.611001281738281e-17,1.4984970092773437e-18
5636.412,4.7105511474609374e-17,1.5006720542907715e-18
5637.662,5.017049560546875e-17,1.5982979774475098e-18
5638.912,4.740526428222656e-17,1.5528402328491212e-18
5640.162,4.8461749267578125e-17,1.6053396224975585e-18
5641.412,4.833898010253906e-17,1.592764949798584e-18
5642.662,4.7803875732421877e-17,1.5809921264648437e-18
5643.912,4.3141094970703127e-17,1.4805096626281737e-18
5645.162,4.6506423950195314e-17,1.5888820648193359e-18
5646.412,4.9185546875e-17,1.6811817169189452e-18
5647.662,4.619723510742187e-17,1.577016258239746e-18
5648.912,4.4977304077148436e-17,1.5722895622253417e-18
5650.162,4.2167181396484375e-17,1.4983842849731445e-18
5651.412,4.305268249511719e-17,1.5077927589416504e-18
5652.662,4.3428723144531246e-17,1.5304112434387207e-18
5653.912,4.3187799072265624e-17,1.508773708343506e-18
5655.162,4.6206146240234377e-17,1.5784028053283691e-18
5656.412,4.745473937988281e-17,1.5866475105285644e-18
5657.662,4.661565551757812e-17,1.5687103271484375e-18
5658.912,4.7761679077148437e-17,1.5946120262145997e-18
5660.162,4.677977905273437e-17,1.544961166381836e-18
5661.412,4.778422241210937e-17,1.5939671516418456e-18
5662.662,4.589811096191406e-17,1.5293747901916503e-18
5663.912,4.6488168334960934e-17,1.5759203910827637e-18
5665.162,4.636077880859375e-17,1.6049085617065429e-18
5666.412,4.6881771850585937e-17,1.600788688659668e-18
5667.662,4.7607723999023434e-17,1.5947332382202148e-18
5668.912,4.664762268066406e-17,1.594469928741455e-18
5670.162,4.6710766601562496e-17,1.5681266784667968e-18
5671.412,4.8820095825195314e-17,1.6272666931152344e-18
5672.662,4.91607177734375e-17,1.623983383178711e-18
5673.912,5.0842123413085936e-17,1.6783920288085937e-18
5675.162,4.8734100341796877e-17,1.602437973022461e-18
5676.412,4.6966561889648437e-17,1.569260311126709e-18
5677.662,4.8150927734374997e-17,1.6457035064697264e-18
5678.912,4.616337585449219e-17,1.5605499267578125e-18
5680.162,4.612357788085937e-17,1.5970678329467774e-18
5681.412,4.6053854370117185e-17,1.586478042602539e-18
5682.662,4.6080490112304685e-17,1.5849795341491698e-18
5683.912,4.667087707519531e-17,1.635993194580078e-18
5685.162,4.787277221679687e-17,1.6509557723999024e-18
5686.412,4.8040963745117184e-17,1.624361228942871e-18
5687.662,4.741066284179687e-17,1.611895179748535e-18
5688.912,4.513309326171875e-17,1.5661355972290039e-18
5690.162,4.593130187988281e-17,1.5564857482910156e-18
5691.412,5.093493957519531e-17,1.6812406539916992e-18
5692.662,4.7101861572265625e-17,1.5843429565429686e-18
5693.912,4.7869247436523434e-17,1.554690647125244e-18
5695.162,4.8731387329101563e-17,1.5566158294677734e-18
5696.412,4.890924072265625e-17,1.5385969161987303e-18
5697.662,5.035357971191406e-17,1.5824919700622557e-18
5698.912,4.6774063110351564e-17,1.498708724975586e-18
5700.162,4.898777160644531e-17,1.5468069076538085e-18
5701.412,4.72639892578125e-17,1.5008974075317382e-18
5702.662,4.936921081542969e-17,1.549713897705078e-18
5703.912,4.5428665161132814e-17,1.4673503875732422e-18
5705.162,4.708820190429687e-17,1.5039149284362793e-18
5706.412,4.57717529296875e-17,1.4847937583923339e-18
5707.662,4.4190740966796875e-17,1.4553058624267577e-18
5708.912,4.498736572265625e-17,1.4807356834411621e-18
5710.162,4.61123291015625e-17,1.4974474906921386e-18
5711.412,5.043251037597656e-17,1.5684140205383301e-18
5712.662,4.6615213012695314e-17,1.495235538482666e-18
5713.912,4.76597900390625e-17,1.5301220893859862e-18
5715.162,4.769947204589844e-17,1.5147958755493164e-18
5716.412,4.895089416503906e-17,1.5656315803527832e-18
5717.662,4.771319885253906e-17,1.528803253173828e-18
5718.912,4.7384164428710933e-17,1.5267001152038574e-18
5720.162,4.80252197265625e-17,1.5424770355224608e-18
5721.412,4.822229309082031e-17,1.5436959266662597e-18
5722.662,4.434927978515625e-17,1.481100845336914e-18
5723.912,4.4856576538085935e-17,1.4967576026916504e-18
5725.162,4.550231018066406e-17,1.5061163902282714e-18
5726.412,4.759364013671875e-17,1.5504342079162597e-18
5727.662,4.9159387207031247e-17,1.5880135536193847e-18
5728.912,4.6814169311523436e-17,1.5276932716369628e-18
5730.162,4.794682006835937e-17,1.5688271522521972e-18
5731.412,4.84130126953125e-17,1.5672757148742676e-18
5732.662,4.895511474609375e-17,1.6320919036865234e-18
5733.912,4.9611215209960935e-17,1.630354118347168e-18
5735.162,4.729925842285156e-17,1.572567367553711e-18
5736.412,5.012432556152344e-17,1.6514425277709961e-18
5737.662,4.892573852539062e-17,1.6263568878173828e-18
5738.912,4.9414303588867185e-17,1.6518695831298828e-18
5740.162,5.136200561523437e-17,1.7013233184814452e-18
5741.412,5.109375305175781e-17,1.7100639343261719e-18
5742.662,5.404930419921875e-17,1.779429244995117e-18
5743.912,5.143326416015625e-17,1.7554851531982423e-18
5745.162,4.6904739379882814e-17,1.6400365829467773e-18
5746.412,4.75478271484375e-17,1.6653961181640624e-18
5747.662,5.0082669067382814e-17,1.7514404296875e-18
5748.912,4.727485046386719e-17,1.6667911529541016e-18
5750.162,4.9583529663085934e-17,1.7014717102050782e-18
5751.412,4.8408703613281247e-17,1.6982900619506836e-18
5752.662,4.696649169921875e-17,1.655463981628418e-18
5753.912,4.9873370361328124e-17,1.739320755004883e-18
5755.162,4.8991537475585935e-17,1.7241144180297851e-18
5756.412,4.6812033081054686e-17,1.6459455490112304e-18
5757.662,4.847289123535156e-17,1.7030237197875977e-18
5758.912,4.97123291015625e-17,1.7345726013183593e-18
5760.162,4.9446441650390624e-17,1.7133975982666016e-18
5761.412,5.164591064453125e-17,1.7803234100341795e-18
5762.662,4.562692260742187e-17,1.673341941833496e-18
5763.912,4.7770523071289064e-17,1.6892116546630859e-18
5765.162,4.826081237792969e-17,1.7434091567993165e-18
5766.412,4.661074523925781e-17,1.7246038436889648e-18
5767.662,4.6797958374023434e-17,1.6830965042114257e-18
5768.912,4.6196286010742186e-17,1.6807929992675782e-18
5770.162,4.5148876953124997e-17,1.6672805786132813e-18
5771.412,4.411018981933594e-17,1.6483085632324218e-18
5772.662,4.659810791015625e-17,1.6814319610595702e-18
5773.912,4.8127020263671876e-17,1.7307287216186524e-18
5775.162,4.8084542846679684e-17,1.7014150619506835e-18
5776.412,4.6328890991210934e-17,1.6677608489990234e-18
5777.662,4.6261962890624997e-17,1.659965705871582e-18
5778.912,4.615425720214844e-17,1.6324140548706054e-18
5780.162,4.701986389160156e-17,1.6374191284179686e-18
5781.412,4.836829833984375e-17,1.6750755310058594e-18
5782.662,5.174964599609375e-17,1.7340389251708984e-18
5783.912,5.3321612548828126e-17,1.790517234802246e-18
5785.162,5.266036376953125e-17,1.752333641052246e-18
5786.412,5.060169677734375e-17,1.7086038589477538e-18
5787.662,5.4975927734375e-17,1.7978324890136718e-18
5788.912,5.178272094726562e-17,1.7314456939697266e-18
5790.162,5.35326904296875e-17,1.774122619628906e-18
5791.412,5.3039666748046876e-17,1.7776678085327147e-18
